instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G19.txt,Gset,42,SpecAnn,0.0,1.0,-1746.9999999999998,-1140.9999999999998,0.0142269134521484,0,True,54,33,True,0,32,0.9124818444252014,800.0,-55843.88887882233,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1707.0,-1155.0,0.01298189163208,0,True,54,33,True,1,32,0.9016865491867064,625.8070068359375,-43167.554674483,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1720.9999999999998,-1155.0,0.0132820606231689,0,True,54,33,True,1,32,0.9016865491867064,625.8070068359375,-43167.554674483,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1761.0,-1179.0000000000002,0.0128290653228759,0,True,54,33,True,2,32,0.8966857194900513,565.6875610351562,-38804.16276201367,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1749.0,-1179.0000000000002,0.0132408142089843,0,True,54,33,True,2,32,0.8966857194900513,565.6875610351562,-38804.16276201367,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1715.0000000000002,-1183.0000000000002,0.0128366947174072,0,True,54,33,True,3,32,0.8926122784614563,523.6593017578125,-35757.99126968758,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1733.0,-1183.0000000000002,0.0132322311401367,0,True,54,33,True,3,32,0.8926122784614563,523.6593017578125,-35757.99126968758,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1749.0,-1177.0000000000002,0.0129213333129882,0,True,54,33,True,4,32,0.8890072107315063,490.7652893066406,-33376.481894230805,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1754.9999999999998,-1177.0000000000002,0.0132629871368408,0,True,54,33,True,4,32,0.8890072107315063,490.7652893066406,-33376.481894230805,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1740.9999999999998,-1175.0000000000002,0.0129013061523437,0,True,54,33,True,5,32,0.8856937289237976,463.57623291015625,-31409.87202104821,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1754.9999999999998,-1175.0000000000002,0.013200044631958,0,True,54,33,True,5,32,0.8856937289237976,463.57623291015625,-31409.87202104821,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1735.0,-1183.0000000000002,0.0129132270812988,0,True,54,33,True,6,32,0.882581353187561,440.3527221679688,-29731.503257928645,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1752.9999999999998,-1183.0000000000002,0.0131580829620361,0,True,54,33,True,6,32,0.882581353187561,440.3527221679688,-29731.503257928645,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1715.0,-1187.0000000000002,0.012913703918457,0,True,54,33,True,7,32,0.8796164393424988,420.0724182128906,-28266.949265242816,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1753.0,-1187.0000000000002,0.0131869316101074,0,True,54,33,True,7,32,0.8796164393424988,420.0724182128906,-28266.949265242816,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1742.9999999999998,-1197.0,0.0128364562988281,0,True,54,33,True,8,32,0.876764178276062,402.0758972167969,-26968.219387533987,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1763.0,-1197.0,0.0131773948669433,0,True,54,33,True,8,32,0.876764178276062,402.0758972167969,-26968.219387533987,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1722.9999999999998,-1209.0,0.0128893852233886,0,True,54,33,True,9,32,0.8740004301071167,385.9101867675781,-25802.35369514495,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1722.9999999999998,-1209.0,0.0132150650024414,0,True,54,33,True,9,32,0.8740004301071167,385.9101867675781,-25802.35369514495,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1707.0,-1225.0,0.0128271579742431,0,True,54,33,True,10,32,0.8713076710700989,371.2484130859375,-24745.57664986993,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1730.9999999999998,-1225.0,0.0134375095367431,0,True,54,33,True,10,32,0.8713076710700989,371.2484130859375,-24745.57664986993,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1759.0,-1221.0,0.0132558345794677,0,True,54,33,True,11,32,0.8686729073524475,357.8467102050781,-23780.15827373708,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1713.0,-1231.0,0.0129637718200683,0,True,54,33,True,12,32,0.8660853505134583,345.5170593261719,-22892.41565276885,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1734.9999999999998,-1231.0,0.0132527351379394,0,True,54,33,True,12,32,0.8660853505134583,345.5170593261719,-22892.41565276885,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1689.0,-1233.0,0.0129051208496093,0,True,54,33,True,13,32,0.8635371327400208,334.11163330078125,-22071.6118404266,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1715.0,-1233.0,0.0132243633270263,0,True,54,33,True,13,32,0.8635371327400208,334.11163330078125,-22071.6118404266,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1728.9999999999998,-1277.0,0.0132672786712646,0,True,54,33,True,14,32,0.8610215187072754,323.5116577148437,-21309.11316165344,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1713.0,-1284.9999999999998,0.0129487514495849,0,True,54,33,True,15,32,0.8585330247879028,313.6202392578125,-20597.87994732074,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1741.0,-1284.9999999999998,0.0132796764373779,0,True,54,33,True,15,32,0.8585330247879028,313.6202392578125,-20597.87994732074,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-1743.0,-1286.9999999999998,0.0132064819335937,0,True,54,33,True,16,32,0.856066882610321,304.3570861816406,-19932.07668054266,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-1725.0000000000002,-1294.9999999999998,0.0132906436920166,0,True,54,33,True,17,32,0.8536192178726196,295.655029296875,-19306.826337440623,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1771.0,-1294.9999999999998,0.0128655433654785,0,True,54,33,True,18,32,0.8511866331100464,287.45709228515625,-18717.99204275416,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1769.0,-1294.9999999999998,0.0132479667663574,0,True,54,33,True,18,32,0.8511866331100464,287.45709228515625,-18717.99204275416,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1751.0,-1304.9999999999998,0.0129263401031494,0,True,54,33,True,19,32,0.8487662076950073,279.7146301269531,-18162.042927499424,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1755.0,-1304.9999999999998,0.0131928920745849,0,True,54,33,True,19,32,0.8487662076950073,279.7146301269531,-18162.042927499424,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1766.9999999999998,-1296.9999999999998,0.0129280090332031,0,True,54,33,True,20,32,0.8463553190231323,272.3856506347656,-17635.930884383757,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1740.9999999999998,-1296.9999999999998,0.0132019519805908,0,True,54,33,True,20,32,0.8463553190231323,272.3856506347656,-17635.930884383757,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-1740.9999999999998,-1284.9999999999998,0.0132160186767578,0,True,54,33,True,21,32,0.8439517021179199,265.4337463378906,-17137.014544637022,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1757.0,-1288.9999999999998,0.0129096508026123,0,True,54,33,True,22,32,0.8415531516075134,258.8270263671875,-16662.977531678833,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1748.9999999999998,-1288.9999999999998,0.0132038593292236,0,True,54,33,True,22,32,0.8415531516075134,258.8270263671875,-16662.977531678833,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-1763.0,-1309.0,0.0131669044494628,0,True,54,33,True,23,32,0.8391579389572144,252.53756713867188,-16211.796182725811,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1755.0,-1307.0,0.0129199028015136,0,True,54,33,True,24,32,0.836764395236969,246.5405120849609,-15781.668670958152,2025-11-24 04:56:58
G19.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1769.0,-1307.0,0.0131418704986572,0,True,54,33,True,24,32,0.836764395236969,246.5405120849609,-15781.668670958152,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-1761.0,-1338.9999999999998,0.013176679611206,0,True,54,33,True,25,32,0.8343708515167236,240.8138427734375,-15370.99590546939,2025-11-24 05:03:33
G19.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1763.0,-1355.0,0.012904405593872,0,True,54,33,True,26,32,0.831976056098938,235.33795166015625,-14978.358876755376,2025-11-24 04:56:58
