instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G26.txt,Gset,42,SpecAnn,0.0,1.0,-6322.0,-5406.0,0.03599214553833,0,True,69,97,True,0,32,0.7738966941833496,2000.0,-30955.867767333984,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6261.999999999999,-5442.0,0.035546064376831,0,True,53,97,True,1,32,0.7614213228225708,1876.536865234375,-28576.70364504156,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6304.0,-5442.0,0.0356853008270263,0,True,69,97,True,1,32,0.7614213228225708,1876.536865234375,-28576.70364504156,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6234.000000000001,-5486.0,0.0240669250488281,0,True,53,65,True,2,32,0.756283700466156,1827.8890380859373,-27648.053715303104,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6240.0,-5486.0,0.0240907669067382,0,True,69,65,True,2,32,0.756283700466156,1827.8890380859373,-27648.053715303104,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6254.000000000001,-5492.0,0.0240638256072998,0,True,53,65,True,3,32,0.7522149682044983,1791.507080078125,-26951.968825582007,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6278.000000000001,-5492.0,0.0241000652313232,0,True,69,65,True,3,32,0.7522149682044983,1791.507080078125,-26951.968825582007,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6214.0,-5510.0,0.0241055488586425,0,True,53,65,True,4,32,0.7487014532089233,1761.4583740234375,-26376.128887967498,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6232.0,-5510.0,0.0238711833953857,0,True,69,65,True,4,32,0.7487014532089233,1761.4583740234375,-26376.128887967498,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6291.999999999999,-5490.0,0.0240070819854736,0,True,53,65,True,5,32,0.745543897151947,1735.447265625,-25877.042354315054,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6300.0,-5490.0,0.0238869190216064,0,True,69,65,True,5,32,0.745543897151947,1735.447265625,-25877.042354315054,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6340.000000000001,-5474.0,0.0240049362182617,0,True,53,65,True,6,32,0.7426391243934631,1712.297119140625,-25432.376665200863,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6280.0,-5474.0,0.0238418579101562,0,True,69,65,True,6,32,0.7426391243934631,1712.297119140625,-25432.376665200863,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6282.0,-5478.000000000001,0.0240259170532226,0,True,53,65,True,7,32,0.7399259209632874,1691.31005859375,-25028.88305478904,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6280.000000000001,-5478.000000000001,0.0242230892181396,0,True,69,65,True,7,32,0.7399259209632874,1691.31005859375,-25028.88305478904,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6268.000000000001,-5478.000000000001,0.0239701271057128,0,True,53,65,True,8,32,0.7373643517494202,1672.0321044921875,-24657.93737666201,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6260.0,-5478.000000000001,0.0241715908050537,0,True,69,65,True,8,32,0.7373643517494202,1672.0321044921875,-24657.93737666201,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6282.0,-5486.0,0.0239565372467041,0,True,53,65,True,9,32,0.7349265217781067,1654.147216796875,-24313.533210989262,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6278.000000000001,-5486.0,0.0237812995910644,0,True,69,65,True,9,32,0.7349265217781067,1654.147216796875,-24313.533210989262,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6368.000000000001,-5488.000000000001,0.0239729881286621,0,True,53,65,True,10,32,0.7325916290283203,1637.42626953125,-23991.29556419328,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6308.000000000001,-5488.000000000001,0.0239355564117431,0,True,69,65,True,10,32,0.7325916290283203,1637.42626953125,-23991.29556419328,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-6294.000000000001,-5500.000000000001,0.0238358974456787,0,True,69,65,True,11,32,0.730344831943512,1621.696044921875,-23687.946507838496,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6272.0,-5504.000000000001,0.0241131782531738,0,True,53,65,True,12,32,0.7281737327575684,1606.822509765625,-23400.91889629839,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6352.0,-5504.000000000001,0.0239126682281494,0,True,69,65,True,12,32,0.7281737327575684,1606.822509765625,-23400.91889629839,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6302.0,-5508.0,0.0262017250061035,0,True,53,65,True,13,32,0.7260690331459045,1592.698974609375,-23128.18809174205,2025-11-24 04:57:19
G26.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6335.999999999999,-5508.0,0.0241467952728271,0,True,69,65,True,13,32,0.7260690331459045,1592.698974609375,-23128.18809174205,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-6316.0,-5532.0,0.0241000652313232,0,True,69,65,True,14,32,0.724023163318634,1579.238525390625,-22868.105455759505,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6298.0,-5522.000000000002,0.0240507125854492,0,True,53,65,True,15,32,0.7220295071601868,1566.3704833984375,-22619.314163168747,2025-11-24 04:57:20
G26.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6340.0,-5522.000000000002,0.0238153934478759,0,True,69,65,True,15,32,0.7220295071601868,1566.3704833984375,-22619.314163168747,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-6322.000000000002,-5516.000000000002,0.0237584114074707,0,True,69,65,True,16,32,0.7200826406478882,1554.03515625,-22380.67477944307,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-6314.000000000001,-5514.0,0.023768663406372,0,True,69,65,True,17,32,0.7181781530380249,1542.182373046875,-22151.23376645206,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6320.000000000001,-5516.0,0.0239276885986328,0,True,53,65,True,18,32,0.7163119912147522,1530.769287109375,-21930.167922794066,2025-11-24 04:57:20
G26.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6322.0,-5516.0,0.0238230228424072,0,True,69,65,True,18,32,0.7163119912147522,1530.769287109375,-21930.167922794066,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6320.0,-5516.0,0.0239460468292236,0,True,53,65,True,19,32,0.7144812941551208,1519.7587890625,-21716.784528259886,2025-11-24 04:57:20
G26.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6348.000000000001,-5516.0,0.0237228870391845,0,True,69,65,True,19,32,0.7144812941551208,1519.7587890625,-21716.784528259886,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6318.000000000002,-5522.0,0.0238797664642334,0,True,53,65,True,20,32,0.7126827836036682,1509.1190185546875,-21510.46285865581,2025-11-24 04:57:20
G26.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6332.0,-5522.0,0.0237119197845459,0,True,69,65,True,20,32,0.7126827836036682,1509.1190185546875,-21510.46285865581,2025-11-24 05:07:15
G26.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-6344.0,-5528.000000000001,0.0236878395080566,0,True,69,65,True,21,32,0.7109137773513794,1498.821533203125,-21310.65755490039,2025-11-24 05:07:16
G26.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6342.0,-5528.000000000001,0.0239093303680419,0,True,53,65,True,22,32,0.7091723084449768,1488.8416748046875,-21116.90574860652,2025-11-24 04:57:20
G26.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6358.0,-5528.000000000001,0.0237400531768798,0,True,69,65,True,22,32,0.7091723084449768,1488.8416748046875,-21116.90574860652,2025-11-24 05:07:16
G26.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-6368.000000000001,-5545.999999999999,0.0241703987121582,0,True,69,65,True,23,32,0.7074565291404724,1479.1572265625,-20928.78875113908,2025-11-24 05:07:16
G26.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6358.000000000001,-5570.000000000001,0.0239899158477783,0,True,53,65,True,24,32,0.7057642936706543,1469.748779296875,-20745.924181875307,2025-11-24 04:57:20
G26.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6355.999999999999,-5570.000000000001,0.0241892337799072,0,True,69,65,True,24,32,0.7057642936706543,1469.748779296875,-20745.924181875307,2025-11-24 05:07:16
G26.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-6390.0,-5574.000000000001,0.0238909721374511,0,True,69,65,True,25,32,0.7040942907333374,1460.5986328125,-20567.98316832399,2025-11-24 05:07:16
G26.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6354.000000000001,-5574.0,0.0239655971527099,0,True,53,65,True,26,32,0.702444851398468,1451.691162109375,-20394.659652887785,2025-11-24 04:57:20
