instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G15.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-1308.9999999999998,-644.9999999999999,0.0126938819885253,0,True,1000,33,True,17,32,0.8845055103302002,295.655029296875,-20005.400446599087,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1311.0,-644.9999999999999,0.0127675533294677,0,True,1000,33,True,18,32,0.8827490210533142,287.45709228515625,-19412.06371093088,2025-11-24 04:56:47
G15.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1308.9999999999998,-644.9999999999999,0.0127582550048828,0,True,1000,33,True,18,32,0.8827490210533142,287.45709228515625,-19412.06371093088,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-657.0,-657.0,0.0127646923065185,0,True,1000,33,True,19,32,0.8810065984725952,279.7146301269531,-18851.928264584283,2025-11-24 04:56:47
G15.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1279.0,-657.0,0.0127155780792236,0,True,1000,33,True,19,32,0.8810065984725952,279.7146301269531,-18851.928264584283,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-661.0,-661.0,0.0127620697021484,0,True,1000,33,True,20,32,0.8792762160301208,272.3856506347656,-18321.9201506145,2025-11-24 04:56:47
G15.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-661.0,-661.0,0.0126640796661376,0,True,1000,33,True,20,32,0.8792762160301208,272.3856506347656,-18321.9201506145,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-1317.0000000000002,-667.0000000000001,0.0127182006835937,0,True,1000,33,True,21,32,0.8775557279586792,265.4337463378906,-17819.367193664548,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1307.0000000000002,-669.0000000000001,0.0127627849578857,0,True,1000,33,True,22,32,0.8758438229560852,258.8270263671875,-17341.941997721162,2025-11-24 04:56:47
G15.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1323.0,-669.0000000000001,0.0126307010650634,0,True,1000,33,True,22,32,0.8758438229560852,258.8270263671875,-17341.941997721162,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-1323.0,-669.0000000000001,0.0128719806671142,0,True,1000,33,True,23,32,0.8741388916969299,252.53756713867188,-16887.597542358482,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1297.0,-675.0,0.0127108097076416,0,True,1000,33,True,24,32,0.8724395036697388,246.5405120849609,-16454.513672838322,2025-11-24 04:56:47
G15.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1319.0000000000002,-675.0,0.0128717422485351,0,True,1000,33,True,24,32,0.8724395036697388,246.5405120849609,-16454.513672838322,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-683.0,-683.0,0.012824535369873,0,True,1000,33,True,25,32,0.870744526386261,240.8138427734375,-16041.081163685443,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1289.0,-687.0,0.0127170085906982,0,True,1000,33,True,26,32,0.8690528869628906,235.33795166015625,-15645.866162117689,2025-11-24 04:56:47
G15.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-687.0,-687.0,0.0126299858093261,0,True,1000,33,True,26,32,0.8690528869628906,235.33795166015625,-15645.866162117689,2025-11-24 05:01:40
G15.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-1278.9999999999998,-675.0,0.0127055644989013,0,True,1000,33,True,27,32,0.867363452911377,230.0951232910156,-15267.57169863597,2025-11-24 04:56:47
G15.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-675.0,-675.0,0.0127086639404296,0,True,1000,33,True,27,32,0.867363452911377,230.0951232910156,-15267.57169863597,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-1325.0,-679.0,0.0127773284912109,0,True,1000,33,True,28,32,0.865675151348114,225.069564819336,-14905.040413545708,2025-11-24 04:56:47
G15.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-679.0,-679.0,0.0128800868988037,0,True,1000,33,True,28,32,0.865675151348114,225.069564819336,-14905.040413545708,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-1301.0,-687.0,0.0129222869873046,0,True,1000,33,True,29,32,0.8639874458312988,220.24685668945312,-14557.224716007191,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-712.9999999999999,-712.9999999999999,0.013110876083374,0,True,1000,33,True,30,32,0.8622991442680359,215.614013671875,-14223.169130331262,2025-11-24 04:56:48
G15.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-1297.0000000000002,-712.9999999999999,0.0128874778747558,0,True,1000,33,True,30,32,0.8622991442680359,215.614013671875,-14223.169130331262,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-1319.0,-726.9999999999999,0.0128905773162841,0,True,1000,33,True,31,32,0.8606095910072327,211.15924072265625,-13902.013586372808,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-742.9999999999998,-742.9999999999998,0.0127885341644287,0,True,1000,33,True,32,32,0.8589178323745728,206.8717193603516,-13592.964371103448,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-755.0,-755.0,0.0126757621765136,0,True,1000,33,True,33,32,0.8572234511375427,202.74156188964844,-13295.3038349626,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-1331.0000000000002,-770.9999999999999,0.0127608776092529,0,True,1000,33,True,34,32,0.8555254340171814,198.75973510742188,-13008.366661183158,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-1327.0,-779.0,0.0126218795776367,0,True,1000,33,True,35,32,0.8538233637809753,194.91793823242188,-12731.5499607387,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-1305.0000000000002,-798.9999999999999,0.0126309394836425,0,True,1000,33,True,36,32,0.8521164655685425,191.20851135253903,-12464.291947346632,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-1311.0,-800.9999999999999,0.0127646923065185,0,True,1000,33,True,37,32,0.8504040241241455,187.6243591308593,-12206.073017187646,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-1304.9999999999998,-820.9999999999998,0.0127129554748535,0,True,1000,33,True,38,32,0.8486857414245605,184.1589508056641,-11956.420291392276,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-1301.0,-833.0,0.0127098560333251,0,True,1000,33,True,39,32,0.8469606637954712,180.8061370849609,-11714.879970108672,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-1286.9999999999998,-843.0,0.0126082897186279,0,True,1000,33,True,40,32,0.8452283143997192,177.56039428710938,-11481.049066709387,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-1286.9999999999998,-843.0,0.012629747390747,0,True,1000,33,True,41,32,0.8434880971908569,174.41644287109375,-11254.541803984455,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-1309.0,-847.0,0.0126128196716308,0,True,1000,33,True,42,32,0.8417394757270813,171.36936950683594,-11034.999788193889,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-1309.0,-847.0,0.0126793384552001,0,True,1000,33,True,43,32,0.8399818539619446,168.41464233398438,-10822.091127905907,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-1299.0,-877.0,0.0126862525939941,0,True,1000,33,True,44,32,0.8382146954536438,165.54800415039062,-10615.504895963684,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-877.0,-877.0,0.0125961303710937,0,True,1000,33,True,45,32,0.8364372849464417,162.7654571533203,-10414.946925425806,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-893.0,-893.0,0.0126852989196777,0,True,1000,33,True,46,32,0.8346491456031799,160.063232421875,-10220.14297403019,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-1309.0,-897.0000000000001,0.0126261711120605,0,True,1000,33,True,47,32,0.8328497409820557,157.43785095214844,-10030.838614049526,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-905.0,-905.0,0.0125775337219238,0,True,1000,33,True,48,32,0.8310383558273315,154.8860321044922,-9846.79185974634,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-1340.9999999999998,-915.0,0.012730598449707,0,True,1000,33,True,49,32,0.8292146325111389,152.40469360351562,-9667.779452955012,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-1315.0,-905.0,0.0126292705535888,0,True,1000,33,True,50,32,0.8273775577545166,149.99082946777344,-9493.577032052472,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-1307.0,-933.0,0.0126967430114746,0,True,1000,33,True,51,32,0.8255271315574646,147.64173889160156,-9323.99298220851,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-1315.0000000000002,-937.0,0.0125718116760253,0,True,1000,33,True,52,32,0.8236622214317322,145.3548583984375,-9158.83287567292,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-1313.0,-941.0,0.012725830078125,0,True,1000,33,True,53,32,0.8217823505401611,143.1276397705078,-8997.912270197312,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-1321.0000000000002,-945.0,0.01277756690979,0,True,1000,33,True,54,32,0.8198868632316589,140.9578399658203,-8841.065316197724,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-1313.0,-969.0,0.0125794410705566,0,True,1000,33,True,55,32,0.8179752826690674,138.8432159423828,-8688.1293887472,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-1337.0000000000002,-985.0,0.0125634670257568,0,True,1000,33,True,56,32,0.816046953201294,136.78170776367188,-8538.952634377387,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-1315.0000000000002,-993.0,0.0127172470092773,0,True,1000,33,True,57,32,0.8141010999679565,134.77134704589844,-8393.388893378527,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-1321.0000000000002,-999.0,0.012582778930664,0,True,1000,33,True,58,32,0.8121369481086731,132.81021118164062,-8251.296088384537,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-1337.0000000000002,-1001.0,0.0126338005065917,0,True,1000,33,True,59,32,0.8101538419723511,130.89659118652344,-8112.547783189731,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-1344.9999999999998,-1003.0,0.0128576755523681,0,True,1000,33,True,60,32,0.8081513047218323,129.02871704101562,-7977.016540780988,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-1015.0,-1015.0,0.0128674507141113,0,True,1000,33,True,61,32,0.8061285614967346,127.20504760742188,-7844.58708628144,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-1335.0000000000002,-1023.0,0.0128977298736572,0,True,1000,33,True,62,32,0.8040847778320312,125.42400360107422,-7715.142203383584,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-1327.0000000000002,-1023.0,0.0128114223480224,0,True,1000,33,True,63,32,0.8020194172859192,123.68411254882812,-7588.575080356194,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-1331.0,-1017.0,0.0126779079437255,0,True,1000,33,True,64,32,0.7999316453933716,121.98404693603516,-7464.785802362292,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-1335.0000000000002,-1007.0,0.0127317905426025,0,True,1000,33,True,65,32,0.7978206872940063,120.3223876953125,-7343.670288666653,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-1341.0000000000005,-1001.0,0.024144172668457,0,True,1000,65,True,66,32,0.7956860065460205,118.69794464111328,-7225.141457088165,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-1329.0,-1011.0,0.0241155624389648,0,True,1000,65,True,67,32,0.7935267090797424,117.10945129394533,-7109.105027787538,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-1345.0000000000005,-1009.0,0.0243756771087646,0,True,1000,65,True,68,32,0.7913422584533691,115.55579376220705,-6995.479985206484,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-1341.0000000000002,-1029.0,0.0240974426269531,0,True,1000,65,True,69,32,0.7891318202018738,114.03582000732422,-6884.1810071103655,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-1334.9999999999998,-1039.0,0.0242271423339843,0,True,1000,65,True,70,32,0.7868947982788086,112.54849243164062,-6775.13247851636,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-1333.0000000000002,-1075.0,0.0244355201721191,0,True,1000,65,True,71,32,0.7846304774284363,111.09281158447266,-6668.260643117996,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-1323.0,-1064.9999999999998,0.0242483615875244,0,True,1000,65,True,72,32,0.7823380827903748,109.66776275634766,-6563.490945291368,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-1337.0000000000002,-1073.0,0.0242271423339843,0,True,1000,65,True,73,32,0.7800172567367554,108.27244567871094,-6460.759768474291,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-1340.9999999999998,-1091.0,0.0242314338684082,0,True,1000,65,True,74,32,0.7776669859886169,106.90596771240234,-6359.998989675175,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-1349.0,-1089.0,0.0241587162017822,0,True,1000,65,True,75,32,0.7752864360809326,105.56745147705078,-6261.143511466896,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-1365.0000000000002,-1118.9999999999998,0.0357937812805175,0,True,1000,97,True,76,32,0.7728756666183472,104.25607299804688,-6164.1391166793055,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-1359.0000000000002,-1110.9999999999998,0.0243997573852539,0,True,1000,65,True,77,32,0.7704334855079651,102.97106170654295,-6068.925079242616,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-1341.0000000000002,-1112.9999999999998,0.0244545936584472,0,True,1000,65,True,78,32,0.767959475517273,101.71163177490234,-5975.446471477289,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-1361.0,-1116.9999999999998,0.0242586135864257,0,True,1000,65,True,79,32,0.7654528617858887,100.47705841064452,-5883.649570675565,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-1351.0,-1125.0,0.0241096019744873,0,True,1000,65,True,80,32,0.7629134654998779,99.26667022705078,-5793.488773453794,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-1347.0,-1113.0,0.0243024826049804,0,True,1000,65,True,81,32,0.7603397965431213,98.07975769042967,-5704.906640061507,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-1345.0000000000005,-1119.0,0.0240685939788818,0,True,1000,65,True,82,32,0.7577314972877502,96.91567993164062,-5617.858839792575,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-1345.0,-1129.0,0.0240943431854248,0,True,1000,65,True,83,32,0.7550880908966064,95.77381134033205,-5532.301323759025,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-1337.0000000000002,-1139.0,0.0244460105895996,0,True,1000,65,True,84,32,0.7524083256721497,94.65353393554688,-5448.185184535857,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-1345.0,-1143.0000000000002,0.0242335796356201,0,True,1000,65,True,85,32,0.7496915459632874,93.55428314208984,-5365.469419761454,2025-11-24 05:01:41
G15.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-1349.0,-1145.0,0.0239589214324951,0,True,1000,65,True,86,32,0.7469375133514404,92.47549438476562,-5284.1163103601975,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-1357.0,-1148.9999999999998,0.0243980884552001,0,True,1000,65,True,87,32,0.7441447973251343,91.4166259765625,-5204.081305624968,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-1355.0000000000005,-1152.9999999999998,0.0244238376617431,0,True,1000,65,True,88,32,0.7413123846054077,90.3771514892578,-5125.32417885246,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-1369.0000000000002,-1163.0,0.0239946842193603,0,True,1000,65,True,89,32,0.7384393811225891,89.3565902709961,-5047.808529248843,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-1353.0,-1170.9999999999998,0.0355951786041259,0,True,1000,97,True,90,32,0.7355243563652039,88.35440063476562,-4971.49124490733,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-1367.0000000000002,-1195.0,0.0357615947723388,0,True,1000,97,True,91,32,0.73256516456604,87.37016296386719,-4896.331842448713,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-1365.0000000000002,-1187.0,0.0470669269561767,0,True,1000,129,True,92,32,0.7295545935630798,86.40342712402344,-4822.255312581194,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-1363.0000000000002,-1181.0000000000002,0.0471160411834716,0,True,1000,129,True,93,32,0.7264556288719177,85.45372009277344,-4748.992701662202,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-1335.0000000000002,-1115.0,0.0357372760772705,0,True,1000,97,True,94,32,0.7231065034866333,84.52062225341797,-4675.481989709046,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-1331.0,-1063.0,0.0244989395141601,0,True,1000,65,True,95,32,0.7195650935173035,83.603759765625,-4602.113561882485,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-1053.0,-1053.0,0.0359992980957031,0,True,1000,97,True,96,32,0.7159555554389954,82.70269012451172,-4529.675958996134,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-1033.0000000000002,-1033.0000000000002,0.0244078636169433,0,True,1000,65,True,97,32,0.712297797203064,81.81706237792969,-4458.275667865012,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-1023.0000000000002,-1023.0000000000002,0.0243821144104003,0,True,1000,65,True,98,32,0.7085959911346436,80.94650268554688,-4387.915098400135,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-1003.0,-1003.0,0.0243585109710693,0,True,1000,65,True,99,32,0.7048524022102356,80.09062194824219,-4318.58314651687,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-1309.0,-997.0,0.0246303081512451,0,True,1000,65,True,100,32,0.701068103313446,79.24909973144531,-4250.264726908721,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-1301.0,-999.0,0.0247259140014648,0,True,1000,65,True,101,32,0.6972434520721436,78.42160034179688,-4182.939471459238,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-1274.9999999999998,-989.0,0.0244231224060058,0,True,1000,65,True,102,32,0.6933792233467102,77.6077880859375,-4116.589528894281,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-981.0,-981.0,0.0243787765502929,0,True,1000,65,True,103,32,0.6894756555557251,76.80734252929688,-4051.194652403826,2025-11-24 05:01:42
G15.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-981.0,-981.0,0.0244050025939941,0,True,1000,65,True,104,32,0.6855328679084778,76.01995086669922,-3986.7343825971066,2025-11-24 05:01:42
