instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G2.txt,Gset,42,SpecAnn,0.0,1.0,-3319.9999999999995,-3319.9999999999995,0.0379779338836669,0,True,1000,97,True,0,32,0.7970334887504578,800.0,-21041.684103012085,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3316.0,-3316.0,0.0247120857238769,0,True,1000,65,True,1,32,0.791958212852478,777.0328369140625,-20307.45871605501,2025-11-24 04:57:00
G2.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3316.0,-3316.0,0.0251867771148681,0,True,1000,65,True,1,32,0.791958212852478,777.0328369140625,-20307.45871605501,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3326.0000000000005,-3326.0000000000005,0.0248353481292724,0,True,1000,65,True,2,32,0.7897941470146179,767.7474365234375,-20009.9602478057,2025-11-24 04:57:00
G2.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3326.0000000000005,-3326.0000000000005,0.0251636505126953,0,True,1000,65,True,2,32,0.7897941470146179,767.7474365234375,-20009.9602478057,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3317.9999999999995,-3317.9999999999995,0.0248301029205322,0,True,1000,65,True,3,32,0.7881084084510803,760.7109985351562,-19784.250233443545,2025-11-24 04:57:00
G2.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3317.9999999999995,-3317.9999999999995,0.0252370834350585,0,True,1000,65,True,3,32,0.7881084084510803,760.7109985351562,-19784.250233443545,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3315.9999999999995,-3315.9999999999995,0.0247132778167724,0,True,1000,65,True,4,32,0.7866700887680054,754.8379516601562,-19595.678468452497,2025-11-24 04:57:00
G2.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3315.9999999999995,-3315.9999999999995,0.0250911712646484,0,True,1000,65,True,4,32,0.7866700887680054,754.8379516601562,-19595.678468452497,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3328.000000000001,-3328.000000000001,0.0246822834014892,0,True,1000,65,True,5,32,0.7853894829750061,749.7079467773438,-19430.82031115648,2025-11-24 04:57:00
G2.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3328.000000000001,-3328.000000000001,0.0251405239105224,0,True,1000,65,True,5,32,0.7853894829750061,749.7079467773438,-19430.82031115648,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3316.0,-3316.0,0.0247657299041748,0,True,1000,65,True,6,32,0.7842209339141846,745.10546875,-19282.80111673381,2025-11-24 04:57:00
G2.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3316.0,-3316.0,0.0252377986907959,0,True,1000,65,True,6,32,0.7842209339141846,745.10546875,-19282.80111673381,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3344.0,-3344.0,0.0247044563293457,0,True,1000,65,True,7,32,0.783137321472168,740.9024047851562,-19147.534716939263,2025-11-24 04:57:00
G2.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3344.0,-3344.0,0.0251593589782714,0,True,1000,65,True,7,32,0.783137321472168,740.9024047851562,-19147.534716939263,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3378.0000000000005,-3378.0000000000005,0.024731159210205,0,True,1000,65,True,8,32,0.7821204662322998,737.0154418945312,-19022.350414153523,2025-11-24 04:57:00
G2.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3378.0000000000005,-3378.0000000000005,0.0251350402832031,0,True,1000,65,True,8,32,0.7821204662322998,737.0154418945312,-19022.350414153523,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3381.9999999999995,-3381.9999999999995,0.0246784687042236,0,True,1000,65,True,9,32,0.7811582684516907,733.3865356445312,-18905.401557565583,2025-11-24 04:57:01
G2.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3381.9999999999995,-3381.9999999999995,0.0251312255859375,0,True,1000,65,True,9,32,0.7811582684516907,733.3865356445312,-18905.401557565583,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3389.9999999999995,-3389.9999999999995,0.0247719287872314,0,True,1000,65,True,10,32,0.7802421450614929,729.9735717773438,-18795.352800897894,2025-11-24 04:57:01
G2.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3389.9999999999995,-3389.9999999999995,0.0250437259674072,0,True,1000,65,True,10,32,0.7802421450614929,729.9735717773438,-18795.352800897894,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3916.0,-3382.0000000000005,0.0248963832855224,0,True,1000,65,True,11,32,0.7793649435043335,726.7448120117188,-18691.18116873416,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3376.0,-3376.0,0.0247905254364013,0,True,1000,65,True,12,32,0.7785214185714722,723.675537109375,-18592.09788928347,2025-11-24 04:57:01
G2.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3882.0,-3376.0,0.02506685256958,0,True,1000,65,True,12,32,0.7785214185714722,723.675537109375,-18592.09788928347,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3884.0,-3396.0,0.0247542858123779,0,True,1000,65,True,13,32,0.7777074575424194,720.7460327148438,-18497.475633002738,2025-11-24 04:57:01
G2.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3888.0,-3396.0,0.0250132083892822,0,True,1000,65,True,13,32,0.7777074575424194,720.7460327148438,-18497.475633002738,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-3874.0,-3408.0,0.02508544921875,0,True,1000,65,True,14,32,0.7769197225570679,717.9404296875,-18406.80862169538,2025-11-24 05:03:57
G2.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-3648.0,-3402.0,0.0247464179992675,0,True,1000,65,True,15,32,0.776155412197113,715.24560546875,-18319.67767524745,2025-11-24 04:57:01
G2.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-3908.000000000001,-3402.0,0.0250244140625,0,True,1000,65,True,15,32,0.776155412197113,715.24560546875,-18319.67767524745,2025-11-24 05:03:58
G2.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-3890.000000000001,-3406.0,0.0250461101531982,0,True,1000,65,True,16,32,0.7754121422767639,712.6505126953125,-18235.72940454231,2025-11-24 05:03:58
G2.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-3896.0,-3404.0,0.0249469280242919,0,True,1000,65,True,17,32,0.7746879458427429,710.1458740234375,-18154.66779706523,2025-11-24 05:03:58
G2.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3388.0,-3388.0,0.0247783660888671,0,True,1000,65,True,18,32,0.7739811539649963,707.7239379882812,-18076.244677023107,2025-11-24 04:57:01
G2.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3942.000000000001,-3388.0,0.0250418186187744,0,True,1000,65,True,18,32,0.7739811539649963,707.7239379882812,-18076.244677023107,2025-11-24 05:03:58
G2.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-3376.0000000000005,-3376.0000000000005,0.024709939956665,0,True,1000,65,True,19,32,0.7732903361320496,705.377685546875,-18000.237669367474,2025-11-24 04:57:01
G2.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-3376.0000000000005,-3376.0000000000005,0.0248799324035644,0,True,1000,65,True,19,32,0.7732903361320496,705.377685546875,-18000.237669367474,2025-11-24 05:03:58
G2.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-3412.0000000000005,-3412.0000000000005,0.0246715545654296,0,True,1000,65,True,20,32,0.7726141810417175,703.1011962890625,-17926.456513690755,2025-11-24 04:57:01
G2.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-3412.0000000000005,-3412.0000000000005,0.0249795913696289,0,True,1000,65,True,20,32,0.7726141810417175,703.1011962890625,-17926.456513690755,2025-11-24 05:03:58
