instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G66.txt,Gset,42,SpecAnn,0.0,1.0,-11272.0,-10396.0,0.0601739883422851,0,True,7,161,True,0,32,0.1044829413294792,9000.0,-1880.692943930626,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-11360.0,-10488.0,0.0126168727874755,0,True,7,33,True,1,32,0.1044829860329628,9000.0,-1880.6937485933304,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-11320.0,-10380.0,0.0126163959503173,0,True,7,33,True,2,32,0.1044829934835434,9000.0,-1880.693882703781,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-11148.0,-9964.0,0.0127694606781005,0,True,7,33,True,3,32,0.1044829934835434,9000.0,-1880.693882703781,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-10712.0,-7800.0,0.0126974582672119,0,True,7,33,True,4,32,0.1044829860329628,9000.0,-1880.6937485933304,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-10712.0,-7960.0,0.0126373767852783,0,True,7,33,True,5,32,0.1044829934835434,9000.0,-1880.693882703781,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-10840.0,-7492.0,0.0127737522125244,0,True,7,33,True,6,32,0.1044829934835434,9000.0,-1880.693882703781,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-10728.0,-7776.0,0.0126407146453857,0,True,7,33,True,7,32,0.1044829934835434,9000.0,-1880.693882703781,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-10756.0,-8056.0,0.0126101970672607,0,True,7,33,True,8,32,0.1044829934835434,9000.0,-1880.693882703781,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-10532.0,-7668.0,0.0126492977142333,0,True,7,33,True,9,32,0.1044829860329628,9000.0,-1880.6937485933304,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-10804.0,-8448.0,0.012608528137207,0,True,7,33,True,10,32,0.1044830009341239,9000.0,-1880.694016814232,2025-11-24 05:24:38
G66.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-10896.0,-8512.0,0.0126898288726806,0,True,7,33,True,11,32,0.1044829934835434,9000.0,-1880.693882703781,2025-11-24 05:24:38
