instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G44.txt,Gset,42,SpecAnn,0.0,1.0,-2618.0,-2618.0,0.0371298789978027,0,True,1000,97,True,0,32,0.7587080001831055,1000.0,-14036.098003387451,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3118.0,-2640.0,0.0362756252288818,0,True,1000,97,True,1,32,0.7477602362632751,944.7740478515624,-13069.59260688256,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3093.9999999999995,-2593.9999999999995,0.024580955505371,0,True,1000,65,True,2,32,0.742989182472229,922.9183349609376,-12685.789274853269,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3134.0,-2572.0,0.0246779918670654,0,True,1000,65,True,3,32,0.7392245531082153,906.5364379882812,-12397.47887509171,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3138.0000000000005,-2590.0000000000005,0.024937629699707,0,True,1000,65,True,4,32,0.7359759211540222,892.9818725585938,-12158.443390257862,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3146.0,-2584.0,0.0248198509216308,0,True,1000,65,True,5,32,0.7330542206764221,881.2302856445312,-11950.807235172835,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3161.9999999999995,-2566.0,0.0245881080627441,0,True,1000,65,True,6,32,0.7303632497787476,870.7569580078125,-11765.424309933784,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3164.0000000000005,-2570.0000000000005,0.0244913101196289,0,True,1000,65,True,7,32,0.7278457880020142,861.2503051757812,-11596.862030196373,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3126.0000000000005,-2564.0000000000005,0.024519920349121,0,True,1000,65,True,8,32,0.7254652380943298,852.50732421875,-11441.591935418037,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3158.0,-2546.0,0.0243518352508544,0,True,1000,65,True,9,32,0.7231963276863098,844.3875122070312,-11297.172037487626,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3156.0,-2562.0,0.024376630783081,0,True,1000,65,True,10,32,0.7210211753845215,836.7882080078125,-11161.827319785458,2025-11-24 05:16:05
G44.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3200.0,-2592.0,0.0244555473327636,0,True,1000,65,True,11,32,0.7189260125160217,829.6323852539062,-11034.219597817815,2025-11-24 05:16:05
