instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G67.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-11758.0,-10070.0,0.012679100036621,0,True,5,33,True,21,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-12750.0,-11958.0,0.0126001834869384,0,True,5,33,True,22,32,0.1085287481546402,10000.0,-2170.574963092804,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-12150.0,-11314.0,0.0127086639404296,0,True,5,33,True,23,32,0.1085287481546402,10000.0,-2170.574963092804,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-12098.0,-11146.0,0.0126538276672363,0,True,5,33,True,24,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-12342.0,-11522.0,0.0127444267272949,0,True,5,33,True,25,32,0.1085287481546402,10000.0,-2170.574963092804,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-11790.0,-10894.0,0.0125930309295654,0,True,5,33,True,26,32,0.1085287481546402,10000.0,-2170.574963092804,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-12078.0,-11250.0,0.0126724243164062,0,True,5,33,True,27,32,0.1085287481546402,10000.0,-2170.574963092804,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-12114.0,-11266.0,0.0126407146453857,0,True,5,33,True,28,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-12478.0,-11606.0,0.0126776695251464,0,True,5,33,True,29,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-12190.0,-11142.0,0.0125720500946044,0,True,5,33,True,30,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-12218.0,-11322.0,0.0126519203186035,0,True,5,33,True,31,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-12142.0,-11174.0,0.0126502513885498,0,True,5,33,True,32,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-12518.0,-11606.0,0.0126595497131347,0,True,5,33,True,33,32,0.1085287630558013,10000.0,-2170.575261116028,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-11966.0,-11030.0,0.0126972198486328,0,True,5,33,True,34,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-12638.0,-11802.0,0.0126914978027343,0,True,5,33,True,35,32,0.1085287630558013,10000.0,-2170.575261116028,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-12542.0,-11802.0,0.0126934051513671,0,True,5,33,True,36,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-12206.0,-11274.0,0.0126788616180419,0,True,5,33,True,37,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-12182.0,-11354.0,0.012742280960083,0,True,5,33,True,38,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-12398.0,-11518.0,0.0126755237579345,0,True,5,33,True,39,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-12226.0,-11458.0,0.0126841068267822,0,True,5,33,True,40,32,0.1085287481546402,10000.0,-2170.574963092804,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-12154.0,-11334.0,0.0126459598541259,0,True,5,33,True,41,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-12238.0,-11418.0,0.0127863883972167,0,True,5,33,True,42,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-12166.0,-11370.0,0.0127196311950683,0,True,5,33,True,43,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-12274.0,-11474.0,0.0126726627349853,0,True,5,33,True,44,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-12294.0,-11394.0,0.0127558708190917,0,True,5,33,True,45,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-12294.0,-11394.0,0.0126712322235107,0,True,5,33,True,46,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-12294.0,-11394.0,0.0127022266387939,0,True,5,33,True,47,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-12294.0,-11394.0,0.0126504898071289,0,True,5,33,True,48,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-12294.0,-11394.0,0.0126111507415771,0,True,5,33,True,49,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-12294.0,-11394.0,0.0126166343688964,0,True,5,33,True,50,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-12294.0,-11394.0,0.0126063823699951,0,True,5,33,True,51,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-12294.0,-11394.0,0.0126633644104003,0,True,5,33,True,52,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-12294.0,-11394.0,0.0126516819000244,0,True,5,33,True,53,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-12294.0,-11394.0,0.0127010345458984,0,True,5,33,True,54,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-12294.0,-11394.0,0.0129094123840332,0,True,5,33,True,55,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-12294.0,-11394.0,0.0129683017730712,0,True,5,33,True,56,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-12294.0,-11394.0,0.0128374099731445,0,True,5,33,True,57,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-12294.0,-11394.0,0.0126831531524658,0,True,5,33,True,58,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-12294.0,-11394.0,0.0129079818725585,0,True,5,33,True,59,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-12294.0,-11394.0,0.012871503829956,0,True,5,33,True,60,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-12294.0,-11394.0,0.0129141807556152,0,True,5,33,True,61,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-12294.0,-11394.0,0.0127818584442138,0,True,5,33,True,62,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-12294.0,-11394.0,0.0127120018005371,0,True,5,33,True,63,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-12294.0,-11394.0,0.0127944946289062,0,True,5,33,True,64,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-12294.0,-11394.0,0.0127346515655517,0,True,5,33,True,65,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-12294.0,-11394.0,0.0126807689666748,0,True,5,33,True,66,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-12294.0,-11394.0,0.0126969814300537,0,True,5,33,True,67,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-12294.0,-11394.0,0.0126271247863769,0,True,5,33,True,68,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-12294.0,-11394.0,0.0126526355743408,0,True,5,33,True,69,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-12294.0,-11394.0,0.0126540660858154,0,True,5,33,True,70,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-12294.0,-11394.0,0.0126597881317138,0,True,5,33,True,71,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-12294.0,-11394.0,0.012660264968872,0,True,5,33,True,72,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-12294.0,-11394.0,0.0126667022705078,0,True,5,33,True,73,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-12294.0,-11394.0,0.0126240253448486,0,True,5,33,True,74,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-12294.0,-11394.0,0.0126538276672363,0,True,5,33,True,75,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-12294.0,-11394.0,0.0126800537109375,0,True,5,33,True,76,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-12294.0,-11394.0,0.0126605033874511,0,True,5,33,True,77,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-12294.0,-11394.0,0.0126750469207763,0,True,5,33,True,78,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-12294.0,-11394.0,0.01267671585083,0,True,5,33,True,79,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-12294.0,-11394.0,0.0125892162322998,0,True,5,33,True,80,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-12294.0,-11394.0,0.0126385688781738,0,True,5,33,True,81,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-12294.0,-11394.0,0.0126199722290039,0,True,5,33,True,82,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-12294.0,-11394.0,0.0126714706420898,0,True,5,33,True,83,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-12294.0,-11394.0,0.01271653175354,0,True,5,33,True,84,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-12294.0,-11394.0,0.0126903057098388,0,True,5,33,True,85,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-12294.0,-11394.0,0.0129649639129638,0,True,5,33,True,86,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-12294.0,-11394.0,0.0128757953643798,0,True,5,33,True,87,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-12294.0,-11394.0,0.0129060745239257,0,True,5,33,True,88,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-12294.0,-11394.0,0.0128848552703857,0,True,5,33,True,89,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-12294.0,-11394.0,0.0127348899841308,0,True,5,33,True,90,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-12294.0,-11394.0,0.0127069950103759,0,True,5,33,True,91,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-12294.0,-11394.0,0.0126838684082031,0,True,5,33,True,92,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-12294.0,-11394.0,0.012791633605957,0,True,5,33,True,93,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-12294.0,-11394.0,0.0126335620880126,0,True,5,33,True,94,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:56
G67.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-12294.0,-11394.0,0.0126652717590332,0,True,5,33,True,95,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-12294.0,-11394.0,0.0127201080322265,0,True,5,33,True,96,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-12294.0,-11394.0,0.0126476287841796,0,True,5,33,True,97,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-12294.0,-11394.0,0.0126371383666992,0,True,5,33,True,98,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-12294.0,-11394.0,0.012664794921875,0,True,5,33,True,99,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-12294.0,-11394.0,0.0126717090606689,0,True,5,33,True,100,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-12294.0,-11394.0,0.0126574039459228,0,True,5,33,True,101,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-12294.0,-11394.0,0.0126421451568603,0,True,5,33,True,102,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-12294.0,-11394.0,0.0127205848693847,0,True,5,33,True,103,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-12294.0,-11394.0,0.0126042366027832,0,True,5,33,True,104,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-12294.0,-11394.0,0.0126445293426513,0,True,5,33,True,105,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-12294.0,-11394.0,0.0126657485961914,0,True,5,33,True,106,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-12294.0,-11394.0,0.0126686096191406,0,True,5,33,True,107,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-12294.0,-11394.0,0.0126185417175292,0,True,5,33,True,108,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-12294.0,-11394.0,0.0126178264617919,0,True,5,33,True,109,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-12294.0,-11394.0,0.0126338005065917,0,True,5,33,True,110,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-12294.0,-11394.0,0.0126593112945556,0,True,5,33,True,111,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-12294.0,-11394.0,0.0126762390136718,0,True,5,33,True,112,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-12294.0,-11394.0,0.0126144886016845,0,True,5,33,True,113,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-12294.0,-11394.0,0.0125856399536132,0,True,5,33,True,114,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-12294.0,-11394.0,0.0126757621765136,0,True,5,33,True,115,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-12294.0,-11394.0,0.0126206874847412,0,True,5,33,True,116,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-12294.0,-11394.0,0.0126087665557861,0,True,5,33,True,117,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-12294.0,-11394.0,0.0125935077667236,0,True,5,33,True,118,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-12294.0,-11394.0,0.0126991271972656,0,True,5,33,True,119,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-12294.0,-11394.0,0.0126965045928955,0,True,5,33,True,120,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-12294.0,-11394.0,0.0125951766967773,0,True,5,33,True,121,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-12294.0,-11394.0,0.0126712322235107,0,True,5,33,True,122,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-12294.0,-11394.0,0.0126876831054687,0,True,5,33,True,123,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-12294.0,-11394.0,0.0126295089721679,0,True,5,33,True,124,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-12294.0,-11394.0,0.0126492977142333,0,True,5,33,True,125,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-12294.0,-11394.0,0.0126364231109619,0,True,5,33,True,126,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,42,SpecAnn,1.0,1.0,-12294.0,-11394.0,0.0127527713775634,0,True,5,33,True,127,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,43,SpecAnn,0.0,1.0,-12718.0,-11694.0,0.0932543277740478,0,True,7,257,True,0,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,43,SpecAnn,0.0887356509416113,1.0,-12698.0,-11606.0,0.0127942562103271,0,True,7,33,True,1,32,0.1085287481546402,10000.0,-2170.574963092804,2025-11-24 05:24:57
G67.txt,Gset,43,SpecAnn,0.1254911610276317,1.0,-12478.0,-11170.0,0.0127034187316894,0,True,7,33,True,2,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,43,SpecAnn,0.1536946558735679,1.0,-12554.0,-11062.0,0.0125718116760253,0,True,7,33,True,3,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,43,SpecAnn,0.1774713018832227,1.0,-12538.0,-11286.0,0.0125589370727539,0,True,7,33,True,4,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
G67.txt,Gset,43,SpecAnn,0.1984189475331362,1.0,-12374.0,-11086.0,0.0126597881317138,0,True,7,33,True,5,32,0.1085287556052208,10000.0,-2170.575112104416,2025-11-24 05:24:57
