instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G33.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-2590.0,-2422.0,0.0126218795776367,0,True,7,33,True,28,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-2586.0,-2426.0,0.0126631259918212,0,True,7,33,True,29,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-2582.0,-2430.0,0.0126371383666992,0,True,7,33,True,30,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-2606.0,-2414.0,0.0127277374267578,0,True,7,33,True,31,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-2590.0,-2442.0,0.0127172470092773,0,True,7,33,True,32,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-2582.0,-2422.0,0.0126547813415527,0,True,7,33,True,33,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-2574.0,-2382.0,0.0127220153808593,0,True,7,33,True,34,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-2598.0,-2418.0,0.012761116027832,0,True,7,33,True,35,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-2586.0,-2422.0,0.0128352642059326,0,True,7,33,True,36,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-2594.0,-2426.0,0.0127959251403808,0,True,7,33,True,37,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-2578.0,-2418.0,0.012840986251831,0,True,7,33,True,38,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-2586.0,-2422.0,0.0128710269927978,0,True,7,33,True,39,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-2606.0,-2434.0,0.0128483772277832,0,True,7,33,True,40,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-2594.0,-2442.0,0.0128414630889892,0,True,7,33,True,41,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-2590.0,-2434.0,0.012946605682373,0,True,7,33,True,42,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-2590.0,-2422.0,0.0126192569732666,0,True,7,33,True,43,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-2582.0,-2410.0,0.0125861167907714,0,True,7,33,True,44,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-2590.0,-2410.0,0.0127265453338623,0,True,7,33,True,45,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-2586.0,-2398.0,0.0126452445983886,0,True,7,33,True,46,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-2586.0,-2398.0,0.0127208232879638,0,True,7,33,True,47,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-2586.0,-2398.0,0.0126428604125976,0,True,7,33,True,48,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-2586.0,-2398.0,0.0125846862792968,0,True,7,33,True,49,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-2586.0,-2398.0,0.0126464366912841,0,True,7,33,True,50,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-2586.0,-2398.0,0.012693166732788,0,True,7,33,True,51,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-2586.0,-2398.0,0.0128412246704101,0,True,7,33,True,52,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-2586.0,-2398.0,0.0127899646759033,0,True,7,33,True,53,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:42
G33.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-2586.0,-2398.0,0.0126166343688964,0,True,7,33,True,54,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-2586.0,-2398.0,0.0127248764038085,0,True,7,33,True,55,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-2586.0,-2398.0,0.0126242637634277,0,True,7,33,True,56,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-2586.0,-2398.0,0.0126500129699707,0,True,7,33,True,57,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-2586.0,-2398.0,0.012582778930664,0,True,7,33,True,58,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-2586.0,-2398.0,0.0127475261688232,0,True,7,33,True,59,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-2586.0,-2398.0,0.0128214359283447,0,True,7,33,True,60,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-2586.0,-2398.0,0.0128235816955566,0,True,7,33,True,61,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-2586.0,-2398.0,0.012714147567749,0,True,7,33,True,62,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-2586.0,-2398.0,0.0126979351043701,0,True,7,33,True,63,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-2586.0,-2398.0,0.0126655101776123,0,True,7,33,True,64,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-2586.0,-2398.0,0.012641429901123,0,True,7,33,True,65,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-2586.0,-2398.0,0.0126190185546875,0,True,7,33,True,66,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-2586.0,-2398.0,0.0125648975372314,0,True,7,33,True,67,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-2586.0,-2398.0,0.0125544071197509,0,True,7,33,True,68,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-2586.0,-2398.0,0.0125677585601806,0,True,7,33,True,69,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-2586.0,-2398.0,0.0125973224639892,0,True,7,33,True,70,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-2586.0,-2398.0,0.0126709938049316,0,True,7,33,True,71,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-2586.0,-2398.0,0.0126140117645263,0,True,7,33,True,72,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-2586.0,-2398.0,0.0126314163208007,0,True,7,33,True,73,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-2586.0,-2398.0,0.0126435756683349,0,True,7,33,True,74,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-2586.0,-2398.0,0.0126121044158935,0,True,7,33,True,75,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-2586.0,-2398.0,0.0126094818115234,0,True,7,33,True,76,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-2586.0,-2398.0,0.0125656127929687,0,True,7,33,True,77,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-2586.0,-2398.0,0.0126433372497558,0,True,7,33,True,78,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-2586.0,-2398.0,0.0126409530639648,0,True,7,33,True,79,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-2586.0,-2398.0,0.0126543045043945,0,True,7,33,True,80,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-2586.0,-2398.0,0.0126392841339111,0,True,7,33,True,81,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-2586.0,-2398.0,0.0127074718475341,0,True,7,33,True,82,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-2586.0,-2398.0,0.012592077255249,0,True,7,33,True,83,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-2586.0,-2398.0,0.0125999450683593,0,True,7,33,True,84,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-2586.0,-2398.0,0.0125586986541748,0,True,7,33,True,85,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-2586.0,-2398.0,0.0126328468322753,0,True,7,33,True,86,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-2586.0,-2398.0,0.0126066207885742,0,True,7,33,True,87,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-2586.0,-2398.0,0.0125961303710937,0,True,7,33,True,88,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-2586.0,-2398.0,0.0126261711120605,0,True,7,33,True,89,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-2586.0,-2398.0,0.0126256942749023,0,True,7,33,True,90,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-2586.0,-2398.0,0.0126051902770996,0,True,7,33,True,91,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-2586.0,-2398.0,0.0126187801361083,0,True,7,33,True,92,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-2586.0,-2398.0,0.0125954151153564,0,True,7,33,True,93,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-2586.0,-2398.0,0.0126013755798339,0,True,7,33,True,94,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-2586.0,-2398.0,0.0125722885131835,0,True,7,33,True,95,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-2586.0,-2398.0,0.0126698017120361,0,True,7,33,True,96,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-2586.0,-2398.0,0.0126073360443115,0,True,7,33,True,97,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-2586.0,-2398.0,0.0126991271972656,0,True,7,33,True,98,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-2586.0,-2398.0,0.0126171112060546,0,True,7,33,True,99,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-2586.0,-2398.0,0.012592077255249,0,True,7,33,True,100,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-2586.0,-2398.0,0.012622594833374,0,True,7,33,True,101,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-2586.0,-2398.0,0.0126738548278808,0,True,7,33,True,102,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-2586.0,-2398.0,0.0127122402191162,0,True,7,33,True,103,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-2586.0,-2398.0,0.0126481056213378,0,True,7,33,True,104,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-2586.0,-2398.0,0.0126643180847167,0,True,7,33,True,105,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-2586.0,-2398.0,0.0126395225524902,0,True,7,33,True,106,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-2586.0,-2398.0,0.0125744342803955,0,True,7,33,True,107,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-2586.0,-2398.0,0.0126361846923828,0,True,7,33,True,108,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-2586.0,-2398.0,0.012648582458496,0,True,7,33,True,109,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-2586.0,-2398.0,0.0126769542694091,0,True,7,33,True,110,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-2586.0,-2398.0,0.012629747390747,0,True,7,33,True,111,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-2586.0,-2398.0,0.012629747390747,0,True,7,33,True,112,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-2586.0,-2398.0,0.0127112865447998,0,True,7,33,True,113,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-2586.0,-2398.0,0.012916088104248,0,True,7,33,True,114,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-2586.0,-2398.0,0.0128977298736572,0,True,7,33,True,115,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-2586.0,-2398.0,0.0129177570343017,0,True,7,33,True,116,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-2586.0,-2398.0,0.0128014087677001,0,True,7,33,True,117,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-2586.0,-2398.0,0.0128958225250244,0,True,7,33,True,118,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-2586.0,-2398.0,0.0128006935119628,0,True,7,33,True,119,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-2586.0,-2398.0,0.0128116607666015,0,True,7,33,True,120,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-2586.0,-2398.0,0.0126559734344482,0,True,7,33,True,121,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-2586.0,-2398.0,0.0125617980957031,0,True,7,33,True,122,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-2586.0,-2398.0,0.0126171112060546,0,True,7,33,True,123,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-2586.0,-2398.0,0.0126564502716064,0,True,7,33,True,124,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-2586.0,-2398.0,0.0125834941864013,0,True,7,33,True,125,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-2586.0,-2398.0,0.0126910209655761,0,True,7,33,True,126,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,42,SpecAnn,1.0,1.0,-2586.0,-2398.0,0.0125870704650878,0,True,7,33,True,127,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:43
G33.txt,Gset,43,SpecAnn,0.0,1.0,-2574.0,-2390.0,0.1966347694396972,0,True,5,545,True,0,32,0.1282471269369125,2000.0,-512.9885077476501,2025-11-24 05:10:44
G33.txt,Gset,43,SpecAnn,0.0887356509416113,1.0,-2582.0,-2402.0,0.012495994567871,0,True,5,33,True,1,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:44
G33.txt,Gset,43,SpecAnn,0.1254911610276317,1.0,-2586.0,-2386.0,0.0124890804290771,0,True,5,33,True,2,32,0.1282472163438797,2000.0,-512.9888653755188,2025-11-24 05:10:44
G33.txt,Gset,43,SpecAnn,0.1536946558735679,1.0,-2594.0,-2386.0,0.0125956535339355,0,True,5,33,True,3,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:44
G33.txt,Gset,43,SpecAnn,0.1774713018832227,1.0,-2590.0,-2390.0,0.0125131607055664,0,True,5,33,True,4,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:44
G33.txt,Gset,43,SpecAnn,0.1984189475331362,1.0,-2586.0,-2406.0,0.0125534534454345,0,True,5,33,True,5,32,0.1282472014427185,2000.0,-512.988805770874,2025-11-24 05:10:44
