instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G22.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6448.000000000001,-5740.0,0.0241134166717529,0,True,54,65,True,24,32,0.6902709603309631,1520.3271484375,-19414.59709422997,2025-11-24 04:57:09
G22.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6428.0,-5740.0,0.0243608951568603,0,True,39,65,True,24,32,0.6902709603309631,1520.3271484375,-19414.59709422997,2025-11-24 05:05:19
G22.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-6448.000000000001,-5756.000000000002,0.0244202613830566,0,True,39,65,True,25,32,0.6887234449386597,1511.9190673828125,-19263.94100829222,2025-11-24 05:05:19
G22.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6470.0,-5748.0,0.0239925384521484,0,True,54,65,True,26,32,0.687195897102356,1503.728759765625,-19117.090330216408,2025-11-24 04:57:09
G22.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6436.000000000001,-5748.0,0.0243778228759765,0,True,39,65,True,26,32,0.687195897102356,1503.728759765625,-19117.090330216408,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6420.0,-5750.0,0.0240232944488525,0,True,54,65,True,27,32,0.6856871247291565,1495.743896484375,-18973.82813666379,2025-11-24 04:57:09
G22.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6416.000000000002,-5750.0,0.0243141651153564,0,True,39,65,True,27,32,0.6856871247291565,1495.743896484375,-18973.82813666379,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6460.000000000002,-5750.0,0.0125975608825683,0,True,54,33,True,28,32,0.6841959357261658,1487.952392578125,-18833.94312178558,2025-11-24 04:57:09
G22.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6439.999999999999,-5750.0,0.0127530097961425,0,True,39,33,True,28,32,0.6841959357261658,1487.952392578125,-18833.94312178558,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-6418.0,-5734.000000000001,0.0127670764923095,0,True,39,33,True,29,32,0.6827214360237122,1480.343994140625,-18697.25768354216,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6424.000000000002,-5766.0,0.0125977993011474,0,True,54,33,True,30,32,0.681262731552124,1472.90869140625,-18563.59927103429,2025-11-24 04:57:09
G22.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6430.0,-5766.0,0.0127508640289306,0,True,39,33,True,30,32,0.681262731552124,1472.90869140625,-18563.59927103429,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-6426.0,-5767.999999999999,0.0127954483032226,0,True,39,33,True,31,32,0.6798187494277954,1465.6380615234375,-18432.81233082487,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-6422.0,-5764.000000000001,0.0127928256988525,0,True,39,33,True,32,32,0.6783888936042786,1458.523681640625,-18304.75593365072,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-6462.0,-5779.999999999999,0.0127391815185546,0,True,39,33,True,33,32,0.676972508430481,1451.5579833984375,-18179.29970934032,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-6470.0,-5768.0,0.0127782821655273,0,True,39,33,True,34,32,0.6755687594413757,1444.7342529296875,-18056.320549022177,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-6446.000000000002,-5767.999999999999,0.0128145217895507,0,True,39,33,True,35,32,0.6741771101951599,1438.0457763671875,-17935.704598032335,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-6464.000000000001,-5772.0,0.0127487182617187,0,True,39,33,True,36,32,0.6727971434593201,1431.4869384765625,-17817.355977467636,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-6445.999999999999,-5782.000000000001,0.012826919555664,0,True,39,33,True,37,32,0.6714280843734741,1425.0517578125,-17701.16577980033,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-6464.0,-5776.000000000001,0.0128273963928222,0,True,39,33,True,38,32,0.6700695157051086,1418.735595703125,-17587.052260238248,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-6470.0,-5768.0,0.0128455162048339,0,True,39,33,True,39,32,0.6687208414077759,1412.532958984375,-17474.919233692563,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-6472.000000000001,-5778.0,0.0127937793731689,0,True,39,33,True,40,32,0.6673818826675415,1406.4400634765625,-17364.70342230783,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-6474.0,-5772.0,0.0244231224060058,0,True,39,65,True,41,32,0.6660520434379578,1400.4520263671875,-17256.317777125838,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-6470.0,-5786.0,0.0127961635589599,0,True,39,33,True,42,32,0.6647311449050903,1394.5654296875,-17149.704882342776,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-6465.999999999999,-5796.0,0.0243704319000244,0,True,39,65,True,43,32,0.6634184122085571,1388.77587890625,-17044.780537204264,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-6465.999999999999,-5796.0,0.0243391990661621,0,True,39,65,True,44,32,0.6621142625808716,1383.080322265625,-16941.508341839843,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-6422.0,-5794.0,0.0244245529174804,0,True,39,65,True,45,32,0.6608175039291382,1377.4752197265625,-16839.80512384304,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-6432.000000000001,-5805.999999999999,0.0128724575042724,0,True,39,33,True,46,32,0.6595282554626465,1371.957763671875,-16739.630843194493,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-6474.000000000001,-5810.0,0.0128149986267089,0,True,39,33,True,47,32,0.6582463979721069,1366.5245361328125,-16640.93229252367,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-6428.000000000002,-5826.000000000001,0.0127696990966796,0,True,39,33,True,48,32,0.656971275806427,1361.1732177734375,-16543.656551271863,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-6463.999999999999,-5832.000000000001,0.0128324031829833,0,True,39,33,True,49,32,0.6557030081748962,1355.90087890625,-16447.763274087556,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-6473.999999999999,-5830.0,0.0128035545349121,0,True,39,33,True,50,32,0.6544409990310669,1350.704833984375,-16353.197487553276,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-6434.000000000002,-5826.0,0.0127482414245605,0,True,39,33,True,51,32,0.6531853675842285,1345.5830078125,-16259.929934102343,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-6466.000000000001,-5832.000000000001,0.0127959251403808,0,True,39,33,True,52,32,0.6519357562065125,1340.5330810546875,-16167.916786468824,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-6466.000000000001,-5832.000000000001,0.0127413272857666,0,True,39,33,True,53,32,0.650691568851471,1335.5526123046875,-16077.107254808025,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-6466.000000000001,-5832.000000000001,0.0127708911895751,0,True,39,33,True,54,32,0.6494532227516174,1330.6397705078125,-15987.483314638772,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-6458.000000000001,-5840.0,0.0128219127655029,0,True,39,33,True,55,32,0.6482203602790833,1325.792724609375,-15899.007995631016,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-6442.0,-5828.0,0.0128285884857177,0,True,39,33,True,56,32,0.6469923853874207,1321.00927734375,-15811.634454149593,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-6456.000000000001,-5828.0,0.0127933025360107,0,True,39,33,True,57,32,0.6457696557044983,1316.287841796875,-15725.346808495924,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-6452.0,-5833.999999999999,0.0128355026245117,0,True,39,33,True,58,32,0.644551694393158,1311.6263427734375,-15640.103160438422,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-6434.0,-5842.0,0.0128366947174072,0,True,39,33,True,59,32,0.6433383822441101,1307.02392578125,-15555.88517237942,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-6421.999999999999,-5834.0,0.0128142833709716,0,True,39,33,True,60,32,0.6421297192573547,1302.478271484375,-15472.660125930728,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-6440.0,-5832.0,0.0128271579742431,0,True,39,33,True,61,32,0.6409254670143127,1297.9884033203125,-15390.405736178818,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-6452.0,-5836.0,0.0128686428070068,0,True,39,33,True,62,32,0.639725387096405,1293.552490234375,-15309.089799577028,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-6452.0,-5836.0,0.0128884315490722,0,True,39,33,True,63,32,0.6385294198989868,1289.1693115234375,-15228.69185381478,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-6422.000000000002,-5838.000000000001,0.0127665996551513,0,True,39,33,True,64,32,0.6373374462127686,1284.8375244140625,-15149.188732255294,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-6445.999999999999,-5814.000000000001,0.0128147602081298,0,True,39,33,True,65,32,0.6361494660377502,1280.5557861328125,-15070.560272228891,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-6480.000000000001,-5822.0,0.0128035545349121,0,True,39,33,True,66,32,0.634965181350708,1276.3232421875,-14992.785150347629,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-6436.000000000001,-5832.000000000001,0.0127716064453125,0,True,39,33,True,67,32,0.6337846517562866,1272.13818359375,-14915.840629984536,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-6464.0,-5826.000000000001,0.0127949714660644,0,True,39,33,True,68,32,0.6326074004173279,1267.9998779296875,-14839.70297037189,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-6464.000000000001,-5826.000000000001,0.0127742290496826,0,True,39,33,True,69,32,0.6314336657524109,1263.9068603515625,-14764.35682702604,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-6460.000000000001,-5824.0,0.0127863883972167,0,True,39,33,True,70,32,0.6302633285522461,1259.858642578125,-14689.789979167166,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-6440.0,-5822.000000000001,0.0127623081207275,0,True,39,33,True,71,32,0.6290960907936096,1255.853759765625,-14615.974781224715,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-6464.0,-5818.000000000001,0.0127429962158203,0,True,39,33,True,72,32,0.6279318928718567,1251.891357421875,-14542.896430112967,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-6466.000000000001,-5834.0,0.0127930641174316,0,True,39,33,True,73,32,0.6267710328102112,1247.9703369140625,-14470.545654206482,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-6438.0,-5832.0,0.012833833694458,0,True,39,33,True,74,32,0.6256130337715149,1244.09033203125,-14398.90384779581,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-6457.999999999999,-5823.999999999999,0.0128684043884277,0,True,39,33,True,75,32,0.6244577169418335,1240.2498779296875,-14327.946733373166,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-6432.0,-5814.000000000001,0.0128297805786132,0,True,39,33,True,76,32,0.6233050227165222,1236.4483642578125,-14257.662801773167,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-6432.000000000001,-5820.0,0.0127935409545898,0,True,39,33,True,77,32,0.6221551895141602,1232.68505859375,-14188.04601545236,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-6448.0,-5810.0,0.0128383636474609,0,True,39,33,True,78,32,0.6210081577301025,1228.9588623046875,-14119.07936160946,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-6426.0,-5808.000000000001,0.0127923488616943,0,True,39,33,True,79,32,0.6198636293411255,1225.269287109375,-14050.747543714868,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-6418.000000000002,-5818.000000000001,0.0127947330474853,0,True,39,33,True,80,32,0.6187214851379395,1221.6156005859375,-13983.036645250831,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-6424.0,-5826.000000000001,0.0128743648529052,0,True,39,33,True,81,32,0.6175816655158997,1217.9970703125,-13915.934196625982,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-6414.000000000001,-5832.0,0.0128679275512695,0,True,39,33,True,82,32,0.6164440512657166,1214.4129638671875,-13849.426476084063,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-6422.0,-5838.0,0.0127975940704345,0,True,39,33,True,83,32,0.615308940410614,1210.8623046875,-13783.506431087764,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-6420.000000000001,-5838.0,0.0128018856048583,0,True,39,33,True,84,32,0.6141757369041443,1207.344970703125,-13718.15676096343,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-6422.0,-5850.000000000001,0.0127589702606201,0,True,39,33,True,85,32,0.613044798374176,1203.860107421875,-13653.37327126541,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-6408.0,-5844.0,0.0243871212005615,0,True,39,65,True,86,32,0.6119161248207092,1200.406982421875,-13589.145194489329,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-6416.0,-5846.0,0.0243098735809326,0,True,39,65,True,87,32,0.6107890605926514,1196.985107421875,-13525.450072153615,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-6436.000000000001,-5840.0,0.0243899822235107,0,True,39,65,True,88,32,0.6096641421318054,1193.5938720703125,-13462.290605286247,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-6430.000000000001,-5846.0,0.0243148803710937,0,True,39,65,True,89,32,0.6085413694381714,1190.2327880859375,-13399.65898002254,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-6434.0,-5844.0,0.0242280960083007,0,True,39,65,True,90,32,0.6074201464653015,1186.9012451171875,-13337.53297075522,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-6434.0,-5844.0,0.0126864910125732,0,True,39,33,True,91,32,0.6063005924224854,1183.5987548828125,-13275.907586105355,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-6433.999999999999,-5832.0,0.0127885341644287,0,True,39,33,True,92,32,0.6051830053329468,1180.32470703125,-13214.780389193184,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-6433.999999999999,-5834.000000000001,0.012824535369873,0,True,39,33,True,93,32,0.6040669083595276,1177.0787353515625,-13154.134782351875,2025-11-24 05:05:20
G22.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-6412.000000000001,-5826.000000000001,0.0127694606781005,0,True,39,33,True,94,32,0.6029525399208069,1173.860107421875,-13093.96576571202,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-6402.0,-5828.000000000001,0.01277756690979,0,True,39,33,True,95,32,0.6018396615982056,1170.6688232421875,-13034.266175837482,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-6442.000000000002,-5842.0,0.0127811431884765,0,True,39,33,True,96,32,0.6007282733917236,1167.504150390625,-12975.02592017388,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-6452.0,-5844.000000000001,0.0128133296966552,0,True,39,33,True,97,32,0.5996184349060059,1164.365234375,-12916.23490065569,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-6440.0,-5850.000000000001,0.0127608776092529,0,True,39,33,True,98,32,0.5985100865364075,1161.2523193359375,-12857.892683522585,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-6450.0,-5852.000000000001,0.0128114223480224,0,True,39,33,True,99,32,0.5974030494689941,1158.1646728515625,-12799.985485952491,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-6456.0,-5846.000000000001,0.0128180980682373,0,True,39,33,True,100,32,0.5962975025177002,1155.1019287109375,-12742.511312008646,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-6440.0,-5848.0,0.0128064155578613,0,True,39,33,True,101,32,0.5951929688453674,1152.0634765625,-12685.45149690067,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-6412.000000000002,-5866.0,0.0127904415130615,0,True,39,33,True,102,32,0.594089925289154,1149.0491943359375,-12628.813175307096,2025-11-24 05:05:21
G22.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-6416.000000000002,-5866.0,0.0127515792846679,0,True,39,33,True,103,32,0.5929881930351257,1146.0587158203125,-12572.58680961921,2025-11-24 05:05:21
