instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G18.txt,Gset,42,SpecAnn,0.0,1.0,-1759.9999999999998,-1116.0,0.0139596462249755,0,True,49,33,True,0,32,0.9027977585792542,800.0,-47667.72165298462,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1736.0000000000002,-1160.0,0.0128009319305419,0,True,49,33,True,1,32,0.8918178677558899,634.852783203125,-37367.42166003681,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1754.0000000000002,-1160.0,0.0131151676177978,0,True,49,33,True,1,32,0.8918178677558899,634.852783203125,-37367.42166003681,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1743.9999999999998,-1170.0000000000002,0.0127294063568115,0,True,49,33,True,2,32,0.8867592215538025,577.2778930664062,-33785.82867500185,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1766.0,-1170.0000000000002,0.0130198001861572,0,True,49,33,True,2,32,0.8867592215538025,577.2778930664062,-33785.82867500185,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1727.9999999999998,-1166.0,0.0127818584442138,0,True,49,33,True,3,32,0.8826491236686707,536.8225708007812,-31272.514131069584,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1768.0,-1166.0,0.0129623413085937,0,True,49,33,True,3,32,0.8826491236686707,536.8225708007812,-31272.514131069584,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1774.0000000000002,-1180.0,0.0127937793731689,0,True,49,33,True,4,32,0.8790185451507568,505.0304260253906,-29299.453282552586,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1768.0,-1180.0,0.0130095481872558,0,True,49,33,True,4,32,0.8790185451507568,505.0304260253906,-29299.453282552586,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1743.9999999999998,-1193.9999999999998,0.0128538608551025,0,True,49,33,True,5,32,0.8756864666938782,478.66021728515625,-27664.314111809923,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1768.0,-1193.9999999999998,0.0130038261413574,0,True,49,33,True,5,32,0.8756864666938782,478.66021728515625,-27664.314111809923,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1750.0,-1214.0000000000002,0.0128145217895507,0,True,49,33,True,6,32,0.8725603222846985,456.06591796875,-26264.37160814804,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1770.0000000000005,-1214.0000000000002,0.0129690170288085,0,True,49,33,True,6,32,0.8725603222846985,456.06591796875,-26264.37160814804,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1737.9999999999998,-1222.0,0.0127274990081787,0,True,49,33,True,7,32,0.8695853352546692,436.2790222167969,-25039.20142673219,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1762.0,-1222.0,0.0130324363708496,0,True,49,33,True,7,32,0.8695853352546692,436.2790222167969,-25039.20142673219,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1744.0,-1228.0,0.0127520561218261,0,True,49,33,True,8,32,0.8667258620262146,418.6744689941406,-23949.815343122737,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1752.0,-1228.0,0.0130138397216796,0,True,49,33,True,8,32,0.8667258620262146,418.6744689941406,-23949.815343122737,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1748.0,-1228.0,0.0128126144409179,0,True,49,33,True,9,32,0.8639570474624634,402.8220520019531,-22969.38274622497,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1758.0000000000002,-1228.0,0.0129804611206054,0,True,49,33,True,9,32,0.8639570474624634,402.8220520019531,-22969.38274622497,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1767.9999999999998,-1232.0,0.012791633605957,0,True,49,33,True,10,32,0.8612610101699829,388.4113464355469,-22078.55420710911,2025-11-24 04:56:55
G18.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1770.0000000000002,-1232.0,0.0130128860473632,0,True,49,33,True,10,32,0.8612610101699829,388.4113464355469,-22078.55420710911,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1733.9999999999998,-1242.0000000000002,0.0129365921020507,0,True,49,33,True,11,32,0.8586242198944092,375.2103576660156,-21262.870242720805,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1762.0000000000002,-1262.0,0.0128276348114013,0,True,49,33,True,12,32,0.8560360074043274,363.0400390625,-20511.17280742025,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1728.0,-1262.0,0.0130422115325927,0,True,49,33,True,12,32,0.8560360074043274,363.0400390625,-20511.17280742025,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1738.0,-1260.0,0.0128517150878906,0,True,49,33,True,13,32,0.8534879684448242,351.7597045898437,-19814.69659297506,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1726.0,-1260.0,0.0129849910736083,0,True,49,33,True,13,32,0.8534879684448242,351.7597045898437,-19814.69659297506,2025-11-24 05:03:05
G18.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1731.9999999999998,-1260.0000000000002,0.0130956172943115,0,True,49,33,True,14,32,0.8509730696678162,341.2559509277344,-19166.375190823328,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1746.0000000000002,-1270.0,0.0129010677337646,0,True,49,33,True,15,32,0.8484859466552734,331.43634033203125,-18560.45908085048,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1740.0,-1270.0,0.0130362510681152,0,True,49,33,True,15,32,0.8484859466552734,331.43634033203125,-18560.45908085048,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-1719.9999999999995,-1272.0,0.0130183696746826,0,True,49,33,True,16,32,0.8460216522216797,322.2241516113281,-17992.16820270836,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-1751.9999999999998,-1293.9999999999998,0.0129632949829101,0,True,49,33,True,17,32,0.843576192855835,313.5550842285156,-17457.501877469404,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1766.0,-1320.0,0.0127813816070556,0,True,49,33,True,18,32,0.8411459922790527,305.3746337890625,-16953.06685745332,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-1748.0000000000002,-1320.0,0.0130078792572021,0,True,49,33,True,18,32,0.8411459922790527,305.3746337890625,-16953.06685745332,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1754.0,-1342.0,0.0128123760223388,0,True,49,33,True,19,32,0.8387280106544495,297.6361694335937,-16475.962290998017,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1765.9999999999998,-1342.0,0.0130026340484619,0,True,49,33,True,19,32,0.8387280106544495,297.6361694335937,-16475.962290998017,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1754.0,-1342.0,0.0128242969512939,0,True,49,33,True,20,32,0.8363195657730103,290.2995910644531,-16023.693044244988,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1765.9999999999998,-1342.0,0.0130283832550048,0,True,49,33,True,20,32,0.8363195657730103,290.2995910644531,-16023.693044244988,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-1791.9999999999998,-1347.9999999999998,0.0130631923675537,0,True,49,33,True,21,32,0.8339184522628784,283.3297119140625,-15594.075739404509,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1759.9999999999998,-1345.9999999999998,0.012761116027832,0,True,49,33,True,22,32,0.8315222859382629,276.6961364746094,-15185.214258169082,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1796.0,-1345.9999999999998,0.0129766464233398,0,True,49,33,True,22,32,0.8315222859382629,276.6961364746094,-15185.214258169082,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-1784.0,-1352.0,0.0130407810211181,0,True,49,33,True,23,32,0.8291293978691101,270.3718566894531,-14795.434812686854,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1799.9999999999995,-1366.0000000000002,0.0127894878387451,0,True,49,33,True,24,32,0.8267379999160767,264.3330078125,-14423.253384586656,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1784.0,-1366.0000000000002,0.012972354888916,0,True,49,33,True,24,32,0.8267379999160767,264.3330078125,-14423.253384586656,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-1786.0,-1379.9999999999998,0.013108491897583,0,True,49,33,True,25,32,0.8243464231491089,258.5584411621094,-14067.353925701616,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1775.9999999999998,-1374.0,0.0128002166748046,0,True,49,33,True,26,32,0.8219533562660217,253.0291748046875,-13726.559844619696,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1816.0,-1374.0,0.0130321979522705,0,True,49,33,True,26,32,0.8219533562660217,253.0291748046875,-13726.559844619696,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-1814.0,-1370.0,0.0128417015075683,0,True,49,33,True,27,32,0.819557249546051,247.7281951904297,-13399.810926828204,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-1796.0000000000002,-1370.0,0.0130643844604492,0,True,49,33,True,27,32,0.819557249546051,247.7281951904297,-13399.810926828204,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-1814.0,-1370.0,0.0128324031829833,0,True,49,33,True,28,32,0.8171571493148804,242.6402282714844,-13086.163018066907,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-1810.0,-1370.0,0.0130345821380615,0,True,49,33,True,28,32,0.8171571493148804,242.6402282714844,-13086.163018066907,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-1812.0,-1382.0,0.0130138397216796,0,True,49,33,True,29,32,0.8147518038749695,237.7513732910156,-12784.75177733201,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-1794.0,-1387.9999999999998,0.0128014087677001,0,True,49,33,True,30,32,0.8123399615287781,233.049072265625,-12494.794910305964,2025-11-24 04:56:56
G18.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-1820.0,-1387.9999999999998,0.0130739212036132,0,True,49,33,True,30,32,0.8123399615287781,233.049072265625,-12494.794910305964,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-1800.0,-1397.9999999999998,0.0130374431610107,0,True,49,33,True,31,32,0.8099209070205688,228.52186584472656,-12215.586032693584,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-1806.0,-1404.0,0.013049840927124,0,True,49,33,True,32,32,0.8074934482574463,224.1593475341797,-11946.475496967929,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-1798.0,-1416.0,0.0130672454833984,0,True,49,33,True,33,32,0.8050567507743835,219.95187377929688,-11686.866894878873,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-1818.0,-1424.0,0.0131022930145263,0,True,49,33,True,34,32,0.8026102185249329,215.89077758789065,-11436.225515704082,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-1799.9999999999998,-1427.9999999999998,0.0131218433380126,0,True,49,33,True,35,32,0.8001526594161987,211.96792602539065,-11194.042181530058,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-1798.0,-1452.0,0.0130684375762939,0,True,49,33,True,36,32,0.7976834774017334,208.1758728027344,-10959.857972476122,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-1802.0,-1458.0,0.013134479522705,0,True,49,33,True,37,32,0.79520183801651,204.5077667236328,-10733.246831160775,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-1798.0000000000002,-1446.0,0.0130379199981689,0,True,49,33,True,38,32,0.792707085609436,200.9572296142578,-10513.81450809786,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-1806.0,-1448.0000000000002,0.0130698680877685,0,True,49,33,True,39,32,0.790198564529419,197.5183258056641,-10301.194036312729,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-1810.0,-1468.0,0.0130307674407958,0,True,49,33,True,40,32,0.7876754999160767,194.1856384277344,-10095.04780845582,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-1812.0,-1467.9999999999998,0.0131168365478515,0,True,49,33,True,41,32,0.7851372361183167,190.9540252685547,-9895.057631251337,2025-11-24 05:03:06
G18.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-1812.0000000000005,-1484.0000000000005,0.0130550861358642,0,True,49,33,True,42,32,0.7825832962989807,187.81866455078125,-9700.927474301112,2025-11-24 05:03:06
