instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G17.txt,Gset,42,SpecAnn,0.0,1.0,-319.0,-319.0,0.0136661529541015,0,True,1000,33,True,0,32,0.926904797554016,800.0,-53018.95442008972,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-318.99999999999994,-318.99999999999994,0.012977123260498,0,True,1000,33,True,1,32,0.9186356067657472,629.6897583007812,-41359.56347314326,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-318.99999999999994,-318.99999999999994,0.0129745006561279,0,True,1000,33,True,1,32,0.9186356067657472,629.6897583007812,-41359.56347314326,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-409.00000000000006,-409.00000000000006,0.012772798538208,0,True,1000,33,True,2,32,0.9148773550987244,570.6592407226562,-37328.95000227178,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-409.00000000000006,-409.00000000000006,0.0128767490386962,0,True,1000,33,True,2,32,0.9148773550987244,570.6592407226562,-37328.95000227178,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-433.0,-433.0,0.0127527713775634,0,True,1000,33,True,3,32,0.9118473529815674,529.3030395507812,-34509.01565107266,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-433.0,-433.0,0.0128204822540283,0,True,1000,33,True,3,32,0.9118473529815674,529.3030395507812,-34509.01565107266,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-441.0,-441.0,0.0127615928649902,0,True,1000,33,True,4,32,0.9091882109642028,496.8792724609375,-32300.609540767746,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-441.0,-441.0,0.0128536224365234,0,True,1000,33,True,4,32,0.9091882109642028,496.8792724609375,-32300.609540767746,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-437.0,-437.0,0.0127806663513183,0,True,1000,33,True,5,32,0.9067622423171996,470.0391845703125,-30474.285625921613,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-437.0,-437.0,0.0127782821655273,0,True,1000,33,True,5,32,0.9067622423171996,470.0391845703125,-30474.285625921613,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1263.0000000000002,-425.0,0.0128037929534912,0,True,1000,33,True,6,32,0.904498279094696,447.0834655761719,-28913.615103611828,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-425.0,-425.0,0.0129647254943847,0,True,1000,33,True,6,32,0.904498279094696,447.0834655761719,-28913.615103611828,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1235.0,-455.00000000000006,0.012768268585205,0,True,1000,33,True,7,32,0.9023547768592834,427.012939453125,-27550.17734728197,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1231.0,-455.00000000000006,0.0129382610321044,0,True,1000,33,True,7,32,0.9023547768592834,427.012939453125,-27550.17734728197,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-501.00000000000006,-501.00000000000006,0.0127260684967041,0,True,1000,33,True,8,32,0.90030437707901,409.1828308105469,-26339.820192708547,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1221.0000000000002,-501.00000000000006,0.0129756927490234,0,True,1000,33,True,8,32,0.90030437707901,409.1828308105469,-26339.820192708547,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-521.0,-521.0,0.0127730369567871,0,True,1000,33,True,9,32,0.8983281254768372,393.14990234375,-25252.19945847617,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1263.0000000000002,-521.0,0.0127322673797607,0,True,1000,33,True,9,32,0.8983281254768372,393.14990234375,-25252.19945847617,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1245.0,-517.0,0.0127596855163574,0,True,1000,33,True,10,32,0.8964121341705322,378.5944519042969,-24265.43123409073,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1273.0000000000002,-517.0,0.0127274990081787,0,True,1000,33,True,10,32,0.8964121341705322,378.5944519042969,-24265.43123409073,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1237.0,-545.0000000000001,0.0128087997436523,0,True,1000,33,True,11,32,0.8945461511611938,365.2774353027344,-23363.16295571065,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1235.0,-541.0,0.0127463340759277,0,True,1000,33,True,12,32,0.892721951007843,353.01495361328125,-22532.810165908304,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1249.0,-541.0,0.0126981735229492,0,True,1000,33,True,12,32,0.892721951007843,353.01495361328125,-22532.810165908304,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1275.0,-569.0,0.0128138065338134,0,True,1000,33,True,13,32,0.8909332156181335,341.662109375,-21764.46570586454,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-1229.0,-569.0,0.0127928256988525,0,True,1000,33,True,13,32,0.8909332156181335,341.662109375,-21764.46570586454,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1241.0,-575.0,0.0128214359283447,0,True,1000,33,True,14,32,0.8891744613647461,331.1023254394531,-21050.152829365703,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1241.0,-601.0,0.0127773284912109,0,True,1000,33,True,15,32,0.8874413967132568,321.2408142089844,-20383.391374269133,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1255.0,-601.0,0.0127906799316406,0,True,1000,33,True,15,32,0.8874413967132568,321.2408142089844,-20383.391374269133,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-1285.0,-636.9999999999999,0.0128240585327148,0,True,1000,33,True,16,32,0.8857304453849792,311.99871826171875,-19758.79360351288,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-647.0,-647.0,0.0126917362213134,0,True,1000,33,True,17,32,0.8840382695198059,303.3100280761719,-19171.843572915084,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-659.0000000000001,-659.0000000000001,0.0127818584442138,0,True,1000,33,True,18,32,0.8823623061180115,295.118896484375,-18618.727990788346,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-659.0000000000001,-659.0000000000001,0.0127475261688232,0,True,1000,33,True,18,32,0.8823623061180115,295.118896484375,-18618.727990788346,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1307.0,-665.0,0.0127222537994384,0,True,1000,33,True,19,32,0.8807000517845154,287.3774719238281,-18096.174839958825,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-665.0,-665.0,0.0126814842224121,0,True,1000,33,True,19,32,0.8807000517845154,287.3774719238281,-18096.174839958825,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-669.0000000000001,-669.0000000000001,0.0127570629119873,0,True,1000,33,True,20,32,0.8790494799613953,280.04461669921875,-17601.374839293712,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-669.0000000000001,-669.0000000000001,0.0128223896026611,0,True,1000,33,True,20,32,0.8790494799613953,280.04461669921875,-17601.374839293712,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-1299.0,-687.0000000000001,0.0126347541809082,0,True,1000,33,True,21,32,0.8774087429046631,273.08447265625,-17131.879325997375,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-1331.0,-713.0,0.0127162933349609,0,True,1000,33,True,22,32,0.8757761120796204,266.4657592773437,-16685.550786351312,2025-11-24 04:56:52
G17.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-713.0,-713.0,0.0127177238464355,0,True,1000,33,True,22,32,0.8757761120796204,266.4657592773437,-16685.550786351312,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-725.0,-725.0,0.0127234458923339,0,True,1000,33,True,23,32,0.8741500377655029,260.160888671875,-16260.505022020285,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1311.0000000000002,-725.0,0.0127556324005126,0,True,1000,33,True,24,32,0.872529149055481,254.1454925537109,-15855.078550323546,2025-11-24 04:56:53
G17.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-1323.0,-725.0,0.0129156112670898,0,True,1000,33,True,24,32,0.872529149055481,254.1454925537109,-15855.078550323546,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-717.0000000000001,-717.0000000000001,0.0129263401031494,0,True,1000,33,True,25,32,0.8709120750427246,248.3979034423828,-15467.79044691366,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-1273.0,-734.9999999999999,0.0128204822540283,0,True,1000,33,True,26,32,0.8692976236343384,242.8987731933593,-15097.319831928866,2025-11-24 04:56:53
G17.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-734.9999999999999,-734.9999999999999,0.0129895210266113,0,True,1000,33,True,26,32,0.8692976236343384,242.8987731933593,-15097.319831928866,2025-11-24 05:02:33
G17.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-1259.0000000000002,-736.9999999999999,0.0127220153808593,0,True,1000,33,True,27,32,0.8676847815513611,237.6307067871093,-14742.4811754555,2025-11-24 04:56:53
