instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G34.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-2612.0,-2408.0,0.0129449367523193,0,True,5,33,True,18,32,0.1009499207139015,2000.0,-403.7996828556061,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-2600.0,-2416.0,0.012955904006958,0,True,5,33,True,19,32,0.1009499132633209,2000.0,-403.7996530532837,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-2604.0,-2412.0,0.0128424167633056,0,True,5,33,True,20,32,0.1009499207139015,2000.0,-403.7996828556061,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-2608.0,-2400.0,0.012934923171997,0,True,5,33,True,21,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-2608.0,-2400.0,0.0127661228179931,0,True,5,33,True,22,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-2608.0,-2400.0,0.0127844810485839,0,True,5,33,True,23,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-2608.0,-2400.0,0.0126612186431884,0,True,5,33,True,24,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-2608.0,-2400.0,0.0126395225524902,0,True,5,33,True,25,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-2608.0,-2400.0,0.0126464366912841,0,True,5,33,True,26,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-2608.0,-2400.0,0.0126397609710693,0,True,5,33,True,27,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-2608.0,-2400.0,0.0127308368682861,0,True,5,33,True,28,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-2608.0,-2400.0,0.0125582218170166,0,True,5,33,True,29,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-2608.0,-2400.0,0.0126528739929199,0,True,5,33,True,30,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-2608.0,-2400.0,0.0126585960388183,0,True,5,33,True,31,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-2608.0,-2400.0,0.0125994682312011,0,True,5,33,True,32,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-2608.0,-2400.0,0.0126426219940185,0,True,5,33,True,33,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-2608.0,-2400.0,0.0128731727600097,0,True,5,33,True,34,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:01
G34.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-2608.0,-2400.0,0.0128676891326904,0,True,5,33,True,35,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-2608.0,-2400.0,0.0128288269042968,0,True,5,33,True,36,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-2608.0,-2400.0,0.012758731842041,0,True,5,33,True,37,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-2608.0,-2400.0,0.0125961303710937,0,True,5,33,True,38,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-2608.0,-2400.0,0.0126178264617919,0,True,5,33,True,39,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-2608.0,-2400.0,0.0126128196716308,0,True,5,33,True,40,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-2608.0,-2400.0,0.0125725269317626,0,True,5,33,True,41,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-2608.0,-2400.0,0.0125479698181152,0,True,5,33,True,42,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-2608.0,-2400.0,0.0126583576202392,0,True,5,33,True,43,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-2608.0,-2400.0,0.0126926898956298,0,True,5,33,True,44,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-2608.0,-2400.0,0.0126996040344238,0,True,5,33,True,45,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-2608.0,-2400.0,0.0126125812530517,0,True,5,33,True,46,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-2608.0,-2400.0,0.0126874446868896,0,True,5,33,True,47,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-2608.0,-2400.0,0.0126135349273681,0,True,5,33,True,48,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-2608.0,-2400.0,0.0126171112060546,0,True,5,33,True,49,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-2608.0,-2400.0,0.0128684043884277,0,True,5,33,True,50,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-2608.0,-2400.0,0.0128238201141357,0,True,5,33,True,51,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-2608.0,-2400.0,0.0127139091491699,0,True,5,33,True,52,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-2608.0,-2400.0,0.0127522945404052,0,True,5,33,True,53,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-2608.0,-2400.0,0.0126245021820068,0,True,5,33,True,54,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-2608.0,-2400.0,0.0126287937164306,0,True,5,33,True,55,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-2608.0,-2400.0,0.0125877857208251,0,True,5,33,True,56,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-2608.0,-2400.0,0.0126476287841796,0,True,5,33,True,57,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-2608.0,-2400.0,0.0126159191131591,0,True,5,33,True,58,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-2608.0,-2400.0,0.0125966072082519,0,True,5,33,True,59,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-2608.0,-2400.0,0.0126216411590576,0,True,5,33,True,60,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-2608.0,-2400.0,0.0126872062683105,0,True,5,33,True,61,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-2608.0,-2400.0,0.0125641822814941,0,True,5,33,True,62,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-2608.0,-2400.0,0.0126352310180664,0,True,5,33,True,63,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-2608.0,-2400.0,0.0125651359558105,0,True,5,33,True,64,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-2608.0,-2400.0,0.0126307010650634,0,True,5,33,True,65,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-2608.0,-2400.0,0.0126609802246093,0,True,5,33,True,66,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-2608.0,-2400.0,0.0125951766967773,0,True,5,33,True,67,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-2608.0,-2400.0,0.0126926898956298,0,True,5,33,True,68,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-2608.0,-2400.0,0.0128004550933837,0,True,5,33,True,69,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-2608.0,-2400.0,0.0126924514770507,0,True,5,33,True,70,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-2608.0,-2400.0,0.0126123428344726,0,True,5,33,True,71,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-2608.0,-2400.0,0.0126302242279052,0,True,5,33,True,72,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-2608.0,-2400.0,0.0126361846923828,0,True,5,33,True,73,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-2608.0,-2400.0,0.0126631259918212,0,True,5,33,True,74,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-2608.0,-2400.0,0.0126290321350097,0,True,5,33,True,75,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-2608.0,-2400.0,0.0126030445098876,0,True,5,33,True,76,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-2608.0,-2400.0,0.0126373767852783,0,True,5,33,True,77,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-2608.0,-2400.0,0.0125792026519775,0,True,5,33,True,78,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-2608.0,-2400.0,0.0126433372497558,0,True,5,33,True,79,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-2608.0,-2400.0,0.012608528137207,0,True,5,33,True,80,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-2608.0,-2400.0,0.012674331665039,0,True,5,33,True,81,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-2608.0,-2400.0,0.0126118659973144,0,True,5,33,True,82,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-2608.0,-2400.0,0.0126280784606933,0,True,5,33,True,83,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-2608.0,-2400.0,0.012587547302246,0,True,5,33,True,84,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-2608.0,-2400.0,0.0126833915710449,0,True,5,33,True,85,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-2608.0,-2400.0,0.0127077102661132,0,True,5,33,True,86,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-2608.0,-2400.0,0.0125954151153564,0,True,5,33,True,87,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-2608.0,-2400.0,0.0125973224639892,0,True,5,33,True,88,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-2608.0,-2400.0,0.0126245021820068,0,True,5,33,True,89,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-2608.0,-2400.0,0.0127665996551513,0,True,5,33,True,90,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-2608.0,-2400.0,0.012862205505371,0,True,5,33,True,91,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-2608.0,-2400.0,0.0128173828125,0,True,5,33,True,92,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-2608.0,-2400.0,0.0128149986267089,0,True,5,33,True,93,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-2608.0,-2400.0,0.0126371383666992,0,True,5,33,True,94,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-2608.0,-2400.0,0.012606143951416,0,True,5,33,True,95,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-2608.0,-2400.0,0.0126633644104003,0,True,5,33,True,96,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-2608.0,-2400.0,0.0128633975982666,0,True,5,33,True,97,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-2608.0,-2400.0,0.0128571987152099,0,True,5,33,True,98,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-2608.0,-2400.0,0.0128660202026367,0,True,5,33,True,99,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-2608.0,-2400.0,0.0125589370727539,0,True,5,33,True,100,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-2608.0,-2400.0,0.0126442909240722,0,True,5,33,True,101,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-2608.0,-2400.0,0.0126404762268066,0,True,5,33,True,102,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-2608.0,-2400.0,0.0125815868377685,0,True,5,33,True,103,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-2608.0,-2400.0,0.0125792026519775,0,True,5,33,True,104,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-2608.0,-2400.0,0.0126919746398925,0,True,5,33,True,105,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-2608.0,-2400.0,0.0126099586486816,0,True,5,33,True,106,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-2608.0,-2400.0,0.0128414630889892,0,True,5,33,True,107,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-2608.0,-2400.0,0.012796401977539,0,True,5,33,True,108,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-2608.0,-2400.0,0.012866735458374,0,True,5,33,True,109,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-2608.0,-2400.0,0.0128211975097656,0,True,5,33,True,110,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-2608.0,-2400.0,0.0128843784332275,0,True,5,33,True,111,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-2608.0,-2400.0,0.0130071640014648,0,True,5,33,True,112,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-2608.0,-2400.0,0.0128095149993896,0,True,5,33,True,113,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:02
G34.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-2608.0,-2400.0,0.0128133296966552,0,True,5,33,True,114,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-2608.0,-2400.0,0.0128829479217529,0,True,5,33,True,115,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-2608.0,-2400.0,0.0128505229949951,0,True,5,33,True,116,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-2608.0,-2400.0,0.0126335620880126,0,True,5,33,True,117,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-2608.0,-2400.0,0.0128149986267089,0,True,5,33,True,118,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-2608.0,-2400.0,0.0128266811370849,0,True,5,33,True,119,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-2608.0,-2400.0,0.0128796100616455,0,True,5,33,True,120,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-2608.0,-2400.0,0.0127685070037841,0,True,5,33,True,121,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-2608.0,-2400.0,0.0126304626464843,0,True,5,33,True,122,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-2608.0,-2400.0,0.0126833915710449,0,True,5,33,True,123,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-2608.0,-2400.0,0.0126669406890869,0,True,5,33,True,124,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-2608.0,-2400.0,0.0126447677612304,0,True,5,33,True,125,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-2608.0,-2400.0,0.0126540660858154,0,True,5,33,True,126,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,42,SpecAnn,1.0,1.0,-2608.0,-2400.0,0.012693166732788,0,True,5,33,True,127,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,43,SpecAnn,0.0,1.0,-2584.0,-2396.0,0.047783613204956,0,True,4,129,True,0,32,0.1009500324726104,2000.0,-403.8001298904419,2025-11-24 05:11:03
G34.txt,Gset,43,SpecAnn,0.0887356509416113,1.0,-2616.0,-2444.0,0.0125980377197265,0,True,4,33,True,1,32,0.1009499132633209,2000.0,-403.7996530532837,2025-11-24 05:11:03
G34.txt,Gset,43,SpecAnn,0.1254911610276317,1.0,-2540.0,-2288.0,0.0125823020935058,0,True,4,33,True,2,32,0.1009499132633209,2000.0,-403.7996530532837,2025-11-24 05:11:03
G34.txt,Gset,43,SpecAnn,0.1536946558735679,1.0,-2604.0,-2408.0,0.0125246047973632,0,True,4,33,True,3,32,0.1009499207139015,2000.0,-403.7996828556061,2025-11-24 05:11:03
G34.txt,Gset,43,SpecAnn,0.1774713018832227,1.0,-2596.0,-2392.0,0.0125820636749267,0,True,4,33,True,4,32,0.1009499058127403,2000.0,-403.7996232509613,2025-11-24 05:11:03
G34.txt,Gset,43,SpecAnn,0.1984189475331362,1.0,-2620.0,-2412.0,0.0126624107360839,0,True,4,33,True,5,32,0.1009499132633209,2000.0,-403.7996530532837,2025-11-24 05:11:03
