instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G58.txt,Gset,42,SpecAnn,0.0,1.0,502.00000000000006,502.00000000000006,0.0135674476623535,0,True,1000,33,True,0,32,0.961166501045227,5000.0,-1348036.017715931,2025-11-24 05:21:41
G58.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-7771.999999999999,-90.00000000000009,0.0128076076507568,0,True,1000,33,True,1,32,0.954327404499054,3486.22998046875,-933224.848853682,2025-11-24 05:21:41
G58.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-7633.999999999999,-493.99999999999983,0.0128586292266845,0,True,1000,33,True,2,32,0.9511256217956544,3004.667724609375,-801617.5164292883,2025-11-24 05:21:41
G58.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-792.0,-792.0,0.0127182006835937,0,True,1000,33,True,3,32,0.948505699634552,2681.56787109375,-713446.8159178525,2025-11-24 05:21:41
G58.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1023.9999999999998,-1023.9999999999998,0.0126504898071289,0,True,1000,33,True,4,32,0.9461796283721924,2436.841064453125,-646745.8690609627,2025-11-24 05:21:41
G58.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-7658.0,-1273.9999999999998,0.012707233428955,0,True,1000,33,True,5,32,0.944036602973938,2240.1728515625,-593202.8498662123,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1499.9999999999998,-1499.9999999999998,0.0127584934234619,0,True,1000,33,True,6,32,0.9420199394226074,2076.34765625,-548647.0305877319,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1723.9999999999998,-1723.9999999999998,0.012653112411499,0,True,1000,33,True,7,32,0.940095841884613,1936.5135498046875,-510652.5882268498,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-7811.999999999999,-1890.0,0.0127253532409667,0,True,1000,33,True,8,32,0.9382428526878356,1815.0177001953125,-477671.13141120126,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-1968.0,-1968.0,0.0127155780792236,0,True,1000,33,True,9,32,0.9364455938339232,1708.01123046875,-448648.41527306486,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-2116.0,-2116.0,0.0125870704650878,0,True,1000,33,True,10,32,0.9346932768821716,1612.745361328125,-422831.9401590441,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-8023.999999999999,-2275.999999999999,0.0126893520355224,0,True,1000,33,True,11,32,0.9329776167869568,1527.1851806640625,-399664.7000646524,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-2231.9999999999995,-2231.9999999999995,0.0127778053283691,0,True,1000,33,True,12,32,0.9312922358512878,1449.77783203125,-378721.7982497444,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-7755.999999999999,-2432.0,0.0129144191741943,0,True,1000,33,True,13,32,0.9296318888664246,1379.3121337890625,-359671.83866793266,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-2589.9999999999995,-2589.9999999999995,0.0129055976867675,0,True,1000,33,True,14,32,0.9279924631118774,1314.823486328125,-342251.0331206126,2025-11-24 05:21:42
G58.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-2598.0,-2598.0,0.0129508972167968,0,True,1000,33,True,15,32,0.9263705611228944,1255.53125,-326245.956393837,2025-11-24 05:21:42
