instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G28.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6469.999999999999,-5684.000000000001,0.0242047309875488,0,True,53,65,True,28,32,0.6750575304031372,1527.962890625,-18050.59997112665,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-6426.0,-5664.0,0.0244457721710205,0,True,53,65,True,29,32,0.6736898422241211,1520.852294921875,-17930.197995711933,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6420.000000000001,-5678.0,0.0245115756988525,0,True,53,65,True,30,32,0.6723371744155884,1513.9005126953125,-17812.402878407847,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-6462.0,-5683.999999999999,0.0246765613555908,0,True,53,65,True,31,32,0.6709986925125122,1507.099609375,-17697.082679093,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-6438.0,-5693.999999999999,0.0244157314300537,0,True,53,65,True,32,32,0.6696736812591553,1500.442138671875,-17584.115684113203,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-6431.999999999999,-5702.000000000001,0.0243499279022216,0,True,53,65,True,33,32,0.6683614253997803,1493.9210205078125,-17473.38569727268,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-6431.999999999999,-5681.999999999999,0.0241611003875732,0,True,53,65,True,34,32,0.6670613884925842,1487.5302734375,-17364.795168419514,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-6432.0,-5670.000000000001,0.0241343975067138,0,True,53,65,True,35,32,0.6657728552818298,1481.2635498046875,-17258.2386021214,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-6428.0,-5672.0,0.0240437984466552,0,True,53,65,True,36,32,0.6644954085350037,1475.1158447265625,-17153.634852865598,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-6424.0,-5659.999999999999,0.0240881443023681,0,True,53,65,True,37,32,0.6632283926010132,1469.081787109375,-17050.893164619556,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-6454.0,-5646.0,0.0241463184356689,0,True,53,65,True,38,32,0.6619716286659241,1463.156982421875,-16949.94718633523,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-6438.0,-5630.000000000001,0.0240843296051025,0,True,53,65,True,39,32,0.6607243418693542,1457.33642578125,-16850.708889114685,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-6412.0,-5614.0,0.0240335464477539,0,True,53,65,True,40,32,0.6594863533973694,1451.6168212890625,-16753.12597003858,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-6447.999999999999,-5605.999999999999,0.0240759849548339,0,True,53,65,True,41,32,0.6582571864128113,1445.9935302734375,-16657.12357415612,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-6438.0,-5622.0,0.0240328311920166,0,True,53,65,True,42,32,0.6570366024971008,1440.463134765625,-16562.64757155277,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-6424.0,-5616.0,0.0241444110870361,0,True,53,65,True,43,32,0.6558240652084351,1435.0223388671875,-16469.63821896392,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-6432.0,-5578.0,0.0240793228149414,0,True,53,65,True,44,32,0.6546193361282349,1429.6678466796875,-16378.043791853452,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-6393.999999999999,-5582.0,0.024106740951538,0,True,53,65,True,45,32,0.6534220576286316,1424.396728515625,-16287.814221457991,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-6408.0,-5589.999999999998,0.0240967273712158,0,True,53,65,True,46,32,0.6522320508956909,1419.2060546875,-16198.90432461718,2025-11-24 05:08:15
G28.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-6392.0,-5581.999999999999,0.0240371227264404,0,True,53,65,True,47,32,0.6510491371154785,1414.0931396484375,-16111.27207145808,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-6410.000000000001,-5594.0,0.0241894721984863,0,True,53,65,True,48,32,0.6498728394508362,1409.0552978515625,-16024.868428765676,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-6365.999999999999,-5595.999999999999,0.0241432189941406,0,True,53,65,True,49,32,0.6487030386924744,1404.0899658203125,-15939.65497994186,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-6328.0,-5594.0,0.0244157314300537,0,True,53,65,True,50,32,0.6475394368171692,1399.195068359375,-15855.594764848827,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-6364.0,-5600.0,0.0240797996520996,0,True,53,65,True,51,32,0.6463819742202759,1394.3685302734375,-15772.656959303458,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-6348.0,-5598.0,0.0240986347198486,0,True,53,65,True,52,32,0.645230233669281,1389.608154296875,-15690.800896849942,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-6386.0,-5591.999999999999,0.0242729187011718,0,True,53,65,True,53,32,0.6440840363502502,1384.911865234375,-15609.993422616426,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-6402.0,-5616.0,0.0244395732879638,0,True,53,65,True,54,32,0.6429434418678284,1380.277587890625,-15530.207404099892,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-6402.0,-5616.0,0.0244114398956298,0,True,53,65,True,55,32,0.6418079733848572,1375.7042236328125,-15451.413945568363,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-6380.000000000001,-5611.999999999999,0.0244357585906982,0,True,53,65,True,56,32,0.6406777501106262,1371.189208984375,-15373.582304291376,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-6354.000000000001,-5616.0,0.0239796638488769,0,True,53,65,True,57,32,0.6395523548126221,1366.7315673828125,-15296.686865537413,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-6358.0,-5626.0,0.0125808715820312,0,True,53,33,True,58,32,0.6384316086769104,1362.329345703125,-15220.697025187656,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-6383.999999999999,-5612.0,0.0242176055908203,0,True,53,65,True,59,32,0.6373155117034912,1357.9810791015625,-15145.59211044725,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-6372.000000000001,-5614.0,0.0241701602935791,0,True,53,65,True,60,32,0.6362037658691406,1353.6854248046875,-15071.345888600918,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-6361.999999999999,-5632.0,0.024357795715332,0,True,53,65,True,61,32,0.6350967884063721,1349.441162109375,-14997.950593482965,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-6342.0,-5619.999999999999,0.0128004550933837,0,True,53,33,True,62,32,0.6339936256408691,1345.246826171875,-14925.363472365134,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-6352.0,-5624.0,0.0241651535034179,0,True,53,65,True,63,32,0.6328945755958557,1341.1009521484375,-14853.571563970709,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-6338.000000000001,-5632.0,0.0127229690551757,0,True,53,33,True,64,32,0.6317994594573975,1337.002685546875,-14782.557545378077,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-6384.000000000001,-5636.000000000002,0.0240814685821533,0,True,53,65,True,65,32,0.6307083964347839,1332.950439453125,-14712.303098404118,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-6302.0,-5630.0,0.0126090049743652,0,True,53,33,True,66,32,0.6296207308769226,1328.9434814453125,-14642.781406430096,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-6316.000000000001,-5627.999999999999,0.0241250991821289,0,True,53,65,True,67,32,0.6285368204116821,1324.980712890625,-14573.985376773851,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-6329.999999999999,-5617.999999999999,0.0240108966827392,0,True,53,65,True,68,32,0.6274563670158386,1321.060791015625,-14505.890079410348,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-6324.0,-5629.999999999999,0.0239627361297607,0,True,53,65,True,69,32,0.6263794302940369,1317.1829833984375,-14438.48571784698,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-6373.999999999999,-5606.0,0.0240912437438964,0,True,53,65,True,70,32,0.6253057718276978,1313.346435546875,-14371.754364743902,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-6352.0,-5606.0,0.0238523483276367,0,True,53,65,True,71,32,0.6242352724075317,1309.5498046875,-14305.675633555802,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-6346.0,-5604.000000000001,0.02425217628479,0,True,53,65,True,72,32,0.623167872428894,1305.79248046875,-14240.238633028785,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-6356.000000000001,-5610.0,0.0243482589721679,0,True,53,65,True,73,32,0.6221035122871399,1302.07373046875,-14175.431217174992,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-6362.000000000001,-5632.0,0.0242772102355957,0,True,53,65,True,74,32,0.6210422515869141,1298.392333984375,-14111.238724464783,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-6335.999999999999,-5634.0,0.0239207744598388,0,True,53,65,True,75,32,0.6199834942817688,1294.747802734375,-14047.639671675752,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-6360.0,-5636.0,0.0241670608520507,0,True,53,65,True,76,32,0.6189278364181519,1291.1390380859375,-13984.633098757004,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-6354.0,-5642.0,0.0126044750213623,0,True,53,33,True,77,32,0.6178747415542603,1287.565673828125,-13922.20038913707,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-6354.0,-5642.0,0.024104356765747,0,True,53,65,True,78,32,0.616824209690094,1284.0269775390625,-13860.331198722615,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-6336.0,-5638.0,0.0126245021820068,0,True,53,33,True,79,32,0.6157764196395874,1280.5218505859375,-13799.015307421178,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-6365.999999999998,-5648.0,0.0241022109985351,0,True,53,65,True,80,32,0.6147311329841614,1277.050048828125,-13738.242409387858,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-6322.0,-5640.0,0.0125946998596191,0,True,53,33,True,81,32,0.6136882305145264,1273.6107177734375,-13677.998385707542,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-6376.000000000001,-5648.0,0.0241825580596923,0,True,53,65,True,82,32,0.6126476526260376,1270.203125,-13618.27185056638,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-6332.0,-5650.0,0.0127716064453125,0,True,53,33,True,83,32,0.6116093397140503,1266.8267822265625,-13559.0541066691,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-6371.999999999999,-5643.999999999999,0.024073839187622,0,True,53,65,True,84,32,0.6105731725692749,1263.48095703125,-13500.332587270095,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-6365.999999999999,-5650.000000000001,0.0127253532409667,0,True,53,33,True,85,32,0.6095393300056458,1260.165283203125,-13442.105292350134,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-6317.999999999999,-5661.999999999999,0.0241596698760986,0,True,53,65,True,86,32,0.608507513999939,1256.87890625,-13384.354526220122,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-6332.0,-5680.0,0.0125763416290283,0,True,53,33,True,87,32,0.6074778437614441,1253.621826171875,-13327.080967465554,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-6346.0,-5688.000000000001,0.0240132808685302,0,True,53,65,True,88,32,0.606450080871582,1250.3929443359375,-13270.265788741235,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-6360.0,-5682.0,0.0126762390136718,0,True,53,33,True,89,32,0.6054242253303528,1247.19189453125,-13213.903265235347,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-6359.999999999999,-5676.0,0.0240199565887451,0,True,53,65,True,90,32,0.6044003963470459,1244.0181884765625,-13157.989008117947,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-6346.0,-5675.999999999999,0.0125899314880371,0,True,53,33,True,91,32,0.603378176689148,1240.87158203125,-13102.509571749397,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-6326.0,-5673.999999999999,0.02402925491333,0,True,53,65,True,92,32,0.6023579239845276,1237.7513427734375,-13047.463261736211,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-6384.0,-5676.0,0.0127267837524414,0,True,53,33,True,93,32,0.6013393402099609,1234.656982421875,-12992.836765915854,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-6330.0,-5670.0,0.0239746570587158,0,True,53,65,True,94,32,0.6003225445747375,1231.5880126953125,-12938.625868857398,2025-11-24 05:08:16
G28.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-6326.0,-5664.0,0.0125732421875,0,True,53,33,True,95,32,0.5993072986602783,1228.54443359375,-12884.82380117086,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-6346.000000000001,-5662.0,0.0241515636444091,0,True,53,65,True,96,32,0.598293662071228,1225.5252685546875,-12831.42001547716,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-6314.0,-5656.0,0.0125689506530761,0,True,53,33,True,97,32,0.5972817540168762,1222.530517578125,-12778.415507868884,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-6334.000000000001,-5656.0,0.0240447521209716,0,True,53,65,True,98,32,0.5962710976600647,1219.5595703125,-12725.792163911246,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-6338.0,-5656.0,0.0125432014465332,0,True,53,33,True,99,32,0.5952619314193726,1216.6119384765625,-12673.548514994944,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-6338.0,-5662.0,0.0240640640258789,0,True,53,65,True,100,32,0.5942542552947998,1213.6876220703125,-12621.683095243425,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-6338.0,-5650.000000000001,0.0126540660858154,0,True,53,33,True,101,32,0.5932479500770569,1210.785888671875,-12570.184312644304,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-6362.0,-5664.0,0.0239984989166259,0,True,53,65,True,102,32,0.5922430753707886,1207.9063720703125,-12519.048229710645,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-6334.000000000001,-5667.999999999999,0.0126149654388427,0,True,53,33,True,103,32,0.5912392735481262,1205.049072265625,-12468.265916333004,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-6336.0,-5672.0,0.0241010189056396,0,True,53,65,True,104,32,0.5902369618415833,1202.21337890625,-12417.83851439126,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-6342.000000000001,-5664.0,0.0126829147338867,0,True,53,33,True,105,32,0.589235782623291,1199.39892578125,-12367.753382429364,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-6346.0,-5673.999999999999,0.024503469467163,0,True,53,65,True,106,32,0.5882359147071838,1196.6055908203125,-12318.011724548542,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-6276.0,-5674.000000000001,0.024327278137207,0,True,53,65,True,107,32,0.5872371792793274,1193.8326416015625,-12268.60097724957,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-6305.999999999999,-5680.0,0.0239753723144531,0,True,53,65,True,108,32,0.5862393379211426,1191.080322265625,-12219.51744187827,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-6316.0,-5684.0,0.0240027904510498,0,True,53,65,True,109,32,0.5852428078651428,1188.3480224609375,-12170.762334255503,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-6326.0,-5682.0,0.0240001678466796,0,True,53,65,True,110,32,0.5842472910881042,1185.635498046875,-12122.325739156186,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-6320.000000000002,-5670.0,0.02425217628479,0,True,53,65,True,111,32,0.5832528471946716,1182.9422607421875,-12074.202728783694,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-6278.0,-5664.000000000001,0.0242159366607666,0,True,53,65,True,112,32,0.5822592377662659,1180.268310546875,-12026.387220027282,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-6365.999999999999,-5650.000000000001,0.0240602493286132,0,True,53,65,True,113,32,0.5812666416168213,1177.6131591796875,-11978.876807802662,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-6365.999999999999,-5650.000000000001,0.0240967273712158,0,True,53,65,True,114,32,0.5802749991416931,1174.9766845703125,-11931.66790603458,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-6334.000000000001,-5652.0,0.024214744567871,0,True,53,65,True,115,32,0.5792842507362366,1172.358642578125,-11884.75571255036,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-6318.0,-5643.999999999999,0.0240232944488525,0,True,53,65,True,116,32,0.5782942771911621,1169.7586669921875,-11838.132999286026,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-6318.0,-5643.999999999999,0.0239865779876709,0,True,53,65,True,117,32,0.5773051977157593,1167.1766357421875,-11791.79992316127,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-6318.0,-5643.999999999999,0.0239636898040771,0,True,53,65,True,118,32,0.5763169527053833,1164.612060546875,-11745.749291820466,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-6324.000000000001,-5642.0,0.0241346359252929,0,True,53,65,True,119,32,0.5753293633460999,1162.06494140625,-11699.976450856411,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-6324.000000000001,-5642.0,0.023942232131958,0,True,53,65,True,120,32,0.5743426084518433,1159.534912109375,-11654.480355207852,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-6289.999999999999,-5656.0,0.0244131088256835,0,True,53,65,True,121,32,0.5733565092086792,1157.0218505859375,-11609.255163277085,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-6314.0,-5654.0,0.0244703292846679,0,True,53,65,True,122,32,0.5723710060119629,1154.5255126953125,-11564.296260438132,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-6334.000000000001,-5651.999999999999,0.0245788097381591,0,True,53,65,True,123,32,0.571386456489563,1152.04541015625,-11519.605030924286,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-6292.0,-5665.999999999999,0.0244197845458984,0,True,53,65,True,124,32,0.5704020857810974,1149.5816650390625,-11475.166141494792,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-6322.0,-5646.0,0.0240788459777832,0,True,53,65,True,125,32,0.569418728351593,1147.134033203125,-11430.993042618757,2025-11-24 05:08:17
G28.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-6308.0,-5654.0,0.0240120887756347,0,True,53,65,True,126,32,0.568435788154602,1144.7020263671875,-11387.06797480354,2025-11-24 05:08:17
