instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G38.txt,Gset,42,SpecAnn,0.0,1.0,-399.0,-399.0,0.0132200717926025,0,True,1000,33,True,0,32,0.9430599212646484,2000.0,-234821.92039489743,2025-11-24 05:12:59
G38.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-648.9999999999999,-648.9999999999999,0.0126173496246337,0,True,1000,33,True,1,32,0.9351642727851868,1498.7122802734375,-174492.0013721692,2025-11-24 05:12:59
G38.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-755.0,-755.0,0.0124976634979248,0,True,1000,33,True,2,32,0.9315314888954164,1330.837158203125,-154344.73157255855,2025-11-24 05:12:59
G38.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-807.0,-807.0,0.0125529766082763,0,True,1000,33,True,3,32,0.9285848140716552,1215.2529296875,-140493.94426260574,2025-11-24 05:12:59
G38.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3063.0,-921.0,0.0126700401306152,0,True,1000,33,True,4,32,0.9259864687919616,1125.8817138671875,-129797.62844641418,2025-11-24 05:12:59
G38.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3054.9999999999995,-1041.0000000000002,0.0126504898071289,0,True,1000,33,True,5,32,0.9236060976982116,1052.7774658203125,-121057.78502538844,2025-11-24 05:12:59
G38.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3154.9999999999995,-1087.0,0.012613296508789,0,True,1000,33,True,6,32,0.9213773608207704,990.913330078125,-113669.1360542532,2025-11-24 05:12:59
G38.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1128.9999999999998,-1128.9999999999998,0.0125329494476318,0,True,1000,33,True,7,32,0.9192604422569276,937.3447265625,-107277.1590219368,2025-11-24 05:12:59
G38.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3110.9999999999995,-1173.0,0.0125429630279541,0,True,1000,33,True,8,32,0.917229950428009,890.1792602539062,-101654.13530496416,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3054.9999999999995,-1255.0,0.012516975402832,0,True,1000,33,True,9,32,0.9152679443359376,848.1201782226562,-96644.0229029241,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-1343.0,-1343.0,0.0124855041503906,0,True,1000,33,True,10,32,0.9133614897727966,810.2360229492188,-92134.7784330663,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1385.0000000000002,-1385.0000000000002,0.012514591217041,0,True,1000,33,True,11,32,0.9115006923675536,775.8323974609375,-88042.88504712954,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3178.9999999999995,-1388.9999999999995,0.012416124343872,0,True,1000,33,True,12,32,0.9096783399581908,744.3770751953125,-84304.39090729237,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3216.9999999999995,-1480.9999999999998,0.0124714374542236,0,True,1000,33,True,13,32,0.9078879356384276,715.4522094726562,-80869.02847350719,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1510.9999999999998,-1510.9999999999998,0.0124568939208984,0,True,1000,33,True,14,32,0.9061248898506165,688.7229614257812,-77696.59268616104,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-3183.0,-1530.9999999999998,0.0124762058258056,0,True,1000,33,True,15,32,0.9043849110603333,663.9171752929688,-74754.36610333053,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-3097.0,-1472.9999999999995,0.0123989582061767,0,True,1000,33,True,16,32,0.9026647806167604,640.8099975585938,-72015.35867497521,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-3134.9999999999995,-1490.9999999999998,0.0124173164367675,0,True,1000,33,True,17,32,0.900961458683014,619.2137451171875,-69457.02102015048,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3197.0,-1533.0,0.0123498439788818,0,True,1000,33,True,18,32,0.8992725014686584,598.969482421875,-67060.27970273295,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-1544.9999999999998,-1544.9999999999998,0.0124366283416748,0,True,1000,33,True,19,32,0.8975956439971924,579.9423217773438,-64808.93587372175,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-1568.9999999999998,-1568.9999999999998,0.0124685764312744,0,True,1000,33,True,20,32,0.895929217338562,562.015869140625,-62689.041502490974,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-3216.9999999999995,-1613.0,0.0124235153198242,0,True,1000,33,True,21,32,0.894271194934845,545.0894775390625,-60688.49839394583,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-3243.0,-1616.9999999999998,0.0123775005340576,0,True,1000,33,True,22,32,0.8926203846931458,529.0753784179688,-58796.80174298231,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-1636.9999999999998,-1636.9999999999998,0.0124042034149169,0,True,1000,33,True,23,32,0.890975296497345,513.8966064453125,-57004.713071425664,2025-11-24 05:13:00
G38.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-3176.999999999999,-1668.9999999999998,0.0126197338104248,0,True,1000,33,True,24,32,0.8893346190452576,499.4851989746094,-55304.0801540292,2025-11-24 05:13:00
