instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G77.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-16376.0,-14764.0,0.012641429901123,0,True,9,33,True,55,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:52
G77.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-16376.0,-14764.0,0.0128250122070312,0,True,9,33,True,56,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:52
G77.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-16376.0,-14764.0,0.0128476619720458,0,True,9,33,True,57,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-16376.0,-14764.0,0.012751817703247,0,True,9,33,True,58,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-16376.0,-14764.0,0.0126276016235351,0,True,9,33,True,59,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-16376.0,-14764.0,0.0126295089721679,0,True,9,33,True,60,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-16376.0,-14764.0,0.0126276016235351,0,True,9,33,True,61,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-16376.0,-14764.0,0.0127184391021728,0,True,9,33,True,62,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-16376.0,-14764.0,0.0126028060913085,0,True,9,33,True,63,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-16376.0,-14764.0,0.0125732421875,0,True,9,33,True,64,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-16376.0,-14764.0,0.0125963687896728,0,True,9,33,True,65,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-16376.0,-14764.0,0.012585163116455,0,True,9,33,True,66,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-16376.0,-14764.0,0.0126419067382812,0,True,9,33,True,67,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-16376.0,-14764.0,0.012582778930664,0,True,9,33,True,68,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-16376.0,-14764.0,0.0128395557403564,0,True,9,33,True,69,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-16376.0,-14764.0,0.0128219127655029,0,True,9,33,True,70,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-16376.0,-14764.0,0.0128018856048583,0,True,9,33,True,71,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-16376.0,-14764.0,0.0126035213470458,0,True,9,33,True,72,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-16376.0,-14764.0,0.0125973224639892,0,True,9,33,True,73,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-16376.0,-14764.0,0.0125808715820312,0,True,9,33,True,74,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-16376.0,-14764.0,0.0126230716705322,0,True,9,33,True,75,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-16376.0,-14764.0,0.0125491619110107,0,True,9,33,True,76,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-16376.0,-14764.0,0.0125894546508789,0,True,9,33,True,77,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-16376.0,-14764.0,0.0126142501831054,0,True,9,33,True,78,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-16376.0,-14764.0,0.0125703811645507,0,True,9,33,True,79,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-16376.0,-14764.0,0.0125718116760253,0,True,9,33,True,80,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-16376.0,-14764.0,0.0125977993011474,0,True,9,33,True,81,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-16376.0,-14764.0,0.0125925540924072,0,True,9,33,True,82,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-16376.0,-14764.0,0.0125801563262939,0,True,9,33,True,83,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-16376.0,-14764.0,0.0125696659088134,0,True,9,33,True,84,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-16376.0,-14764.0,0.012610912322998,0,True,9,33,True,85,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-16376.0,-14764.0,0.0125894546508789,0,True,9,33,True,86,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-16376.0,-14764.0,0.0126314163208007,0,True,9,33,True,87,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-16376.0,-14764.0,0.0126237869262695,0,True,9,33,True,88,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-16376.0,-14764.0,0.0126113891601562,0,True,9,33,True,89,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-16376.0,-14764.0,0.0125911235809326,0,True,9,33,True,90,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-16376.0,-14764.0,0.0126168727874755,0,True,9,33,True,91,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-16376.0,-14764.0,0.0125794410705566,0,True,9,33,True,92,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-16376.0,-14764.0,0.0126349925994873,0,True,9,33,True,93,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-16376.0,-14764.0,0.0126278400421142,0,True,9,33,True,94,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-16376.0,-14764.0,0.0125949382781982,0,True,9,33,True,95,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-16376.0,-14764.0,0.0125946998596191,0,True,9,33,True,96,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-16376.0,-14764.0,0.0126347541809082,0,True,9,33,True,97,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-16376.0,-14764.0,0.0125932693481445,0,True,9,33,True,98,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-16376.0,-14764.0,0.0126745700836181,0,True,9,33,True,99,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-16376.0,-14764.0,0.0126159191131591,0,True,9,33,True,100,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-16376.0,-14764.0,0.012683629989624,0,True,9,33,True,101,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-16376.0,-14764.0,0.0129733085632324,0,True,9,33,True,102,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-16376.0,-14764.0,0.0128998756408691,0,True,9,33,True,103,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-16376.0,-14764.0,0.0128662586212158,0,True,9,33,True,104,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-16376.0,-14764.0,0.012770652770996,0,True,9,33,True,105,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-16376.0,-14764.0,0.0125999450683593,0,True,9,33,True,106,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-16376.0,-14764.0,0.0126104354858398,0,True,9,33,True,107,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-16376.0,-14764.0,0.0126912593841552,0,True,9,33,True,108,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-16376.0,-14764.0,0.0126452445983886,0,True,9,33,True,109,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-16376.0,-14764.0,0.0126893520355224,0,True,9,33,True,110,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-16376.0,-14764.0,0.0126473903656005,0,True,9,33,True,111,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-16376.0,-14764.0,0.0126292705535888,0,True,9,33,True,112,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-16376.0,-14764.0,0.0126345157623291,0,True,9,33,True,113,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-16376.0,-14764.0,0.0126826763153076,0,True,9,33,True,114,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-16376.0,-14764.0,0.0126712322235107,0,True,9,33,True,115,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-16376.0,-14764.0,0.0125882625579833,0,True,9,33,True,116,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-16376.0,-14764.0,0.0126135349273681,0,True,9,33,True,117,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-16376.0,-14764.0,0.012730598449707,0,True,9,33,True,118,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-16376.0,-14764.0,0.0127360820770263,0,True,9,33,True,119,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-16376.0,-14764.0,0.0127007961273193,0,True,9,33,True,120,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-16376.0,-14764.0,0.0126583576202392,0,True,9,33,True,121,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-16376.0,-14764.0,0.0126235485076904,0,True,9,33,True,122,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-16376.0,-14764.0,0.0126359462738037,0,True,9,33,True,123,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-16376.0,-14764.0,0.0126125812530517,0,True,9,33,True,124,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-16376.0,-14764.0,0.012643814086914,0,True,9,33,True,125,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-16376.0,-14764.0,0.0126693248748779,0,True,9,33,True,126,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,42,SpecAnn,1.0,1.0,-16376.0,-14764.0,0.0126373767852783,0,True,9,33,True,127,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,43,SpecAnn,0.0,1.0,-17460.0,-16104.0,0.0475304126739501,0,True,6,129,True,0,32,0.0954354405403137,14000.0,-2672.192335128784,2025-11-24 05:25:53
G77.txt,Gset,43,SpecAnn,0.0887356509416113,1.0,-17364.0,-15864.0,0.0126283168792724,0,True,6,33,True,1,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,43,SpecAnn,0.1254911610276317,1.0,-16588.0,-11764.0,0.0127785205841064,0,True,6,33,True,2,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:53
G77.txt,Gset,43,SpecAnn,0.1536946558735679,1.0,-15836.0,-11968.0,0.0128133296966552,0,True,6,33,True,3,32,0.0954354032874107,14000.0,-2672.1912920475006,2025-11-24 05:25:54
G77.txt,Gset,43,SpecAnn,0.1774713018832227,1.0,-16804.0,-12736.0,0.0128378868103027,0,True,6,33,True,4,32,0.0954354107379913,14000.0,-2672.1915006637573,2025-11-24 05:25:54
