instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G14.txt,Gset,42,SpecAnn,0.0,1.0,-576.0000000000001,-576.0000000000001,0.0135338306427001,0,True,1000,33,True,0,32,0.9227092862129213,800.0,-48719.05031204224,2025-11-24 05:01:10
G14.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-599.9999999999999,-599.9999999999999,0.012923240661621,0,True,1000,33,True,1,32,0.9139567017555236,634.852783203125,-38295.045085218415,2025-11-24 04:56:44
G14.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-599.9999999999999,-599.9999999999999,0.0130507946014404,0,True,1000,33,True,1,32,0.9139567017555236,634.852783203125,-38295.045085218415,2025-11-24 05:01:10
G14.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-602.0,-602.0,0.0128395557403564,0,True,1000,33,True,2,32,0.9099764823913574,577.2778930664062,-34670.41422866093,2025-11-24 04:56:44
G14.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-602.0,-602.0,0.013174295425415,0,True,1000,33,True,2,32,0.9099764823913574,577.2778930664062,-34670.41422866093,2025-11-24 05:01:10
G14.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-647.9999999999999,-647.9999999999999,0.0129237174987792,0,True,1000,33,True,3,32,0.9067664742469788,536.8225708007812,-32126.99884820076,2025-11-24 04:56:44
G14.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-647.9999999999999,-647.9999999999999,0.013047456741333,0,True,1000,33,True,3,32,0.9067664742469788,536.8225708007812,-32126.99884820076,2025-11-24 05:01:10
G14.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-659.9999999999999,-659.9999999999999,0.0128884315490722,0,True,1000,33,True,4,32,0.9039484858512878,505.0304260253906,-30130.418268355857,2025-11-24 04:56:44
G14.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-659.9999999999999,-659.9999999999999,0.0131573677062988,0,True,1000,33,True,4,32,0.9039484858512878,505.0304260253906,-30130.418268355857,2025-11-24 05:01:10
G14.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-646.0,-646.0,0.0128893852233886,0,True,1000,33,True,5,32,0.9013763666152954,478.66021728515625,-28475.89849498561,2025-11-24 04:56:44
G14.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-646.0,-646.0,0.0129868984222412,0,True,1000,33,True,5,32,0.9013763666152954,478.66021728515625,-28475.89849498561,2025-11-24 05:01:10
G14.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-658.0000000000002,-658.0000000000002,0.0128684043884277,0,True,1000,33,True,6,32,0.8989753127098083,456.06591796875,-27059.472080668027,2025-11-24 04:56:44
G14.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-658.0000000000002,-658.0000000000002,0.0128662586212158,0,True,1000,33,True,6,32,0.8989753127098083,456.06591796875,-27059.472080668027,2025-11-24 05:01:10
G14.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-702.0,-702.0,0.0129141807556152,0,True,1000,33,True,7,32,0.8967011570930481,436.2790222167969,-25819.98566645688,2025-11-24 04:56:44
G14.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-1214.0,-702.0,0.0128974914550781,0,True,1000,33,True,7,32,0.8967011570930481,436.2790222167969,-25819.98566645688,2025-11-24 05:01:10
G14.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-1317.9999999999998,-736.0,0.0128636360168457,0,True,1000,33,True,8,32,0.8945248126983643,418.6744689941406,-24717.97026326567,2025-11-24 04:56:44
