instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G37.txt,Gset,42,SpecAnn,0.0,1.0,-603.0000000000001,-603.0000000000001,0.0133023262023925,0,True,1000,33,True,0,32,0.9463273286819458,2000.0,-264025.3247022629,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-885.0000000000001,-885.0000000000001,0.0125327110290527,0,True,1000,33,True,1,32,0.9386196136474608,1483.6591796875,-194266.5290401792,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-943.0,-943.0,0.0125272274017333,0,True,1000,33,True,2,32,0.9350715279579164,1311.97216796875,-171136.90085384145,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1125.0,-1125.0,0.0124313831329345,0,True,1000,33,True,3,32,0.9321933388710022,1194.1884765625,-155293.4287775261,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3162.9999999999995,-1221.0000000000002,0.0124745368957519,0,True,1000,33,True,4,32,0.9296554327011108,1103.3779296875,-143093.69948858017,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3191.0,-1293.0,0.0124168395996093,0,True,1000,33,True,5,32,0.927330493927002,1029.2794189453125,-133150.26577834386,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-1272.9999999999998,-1272.9999999999998,0.0124435424804687,0,True,1000,33,True,6,32,0.9251536130905152,966.7115478515624,-124762.75704291204,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3215.0,-1297.0,0.0124211311340332,0,True,1000,33,True,7,32,0.9230863451957704,912.6417236328124,-117521.37228322266,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3108.9999999999995,-1375.0000000000002,0.012488842010498,0,True,1000,33,True,8,32,0.9211037158966064,865.1231689453125,-111163.1091045166,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3121.0,-1444.9999999999998,0.012359619140625,0,True,1000,33,True,9,32,0.9191880822181702,822.8223266601562,-105507.82246464131,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3169.0,-1452.9999999999998,0.0123417377471923,0,True,1000,33,True,10,32,0.917327046394348,784.7821655273438,-100426.31588227912,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-1519.0,-1519.0,0.0124332904815673,0,True,1000,33,True,11,32,0.9155110716819764,750.2904663085938,-95822.44242917158,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-1547.0000000000002,-1547.0000000000002,0.012286901473999,0,True,1000,33,True,12,32,0.913732647895813,718.8006591796875,-91622.43233220089,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3169.0000000000005,-1613.0000000000002,0.0125730037689208,0,True,1000,33,True,13,32,0.9119858741760254,689.884765625,-87768.5399677637,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-1651.0,-1651.0,0.0125908851623535,0,True,1000,33,True,14,32,0.910266101360321,663.199951171875,-84214.53653959313,2025-11-24 05:12:27
G37.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-1663.0,-1663.0,0.0126452445983886,0,True,1000,33,True,15,32,0.9085691571235656,638.4674072265625,-80922.80526784153,2025-11-24 05:12:27
