instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G32.txt,Gset,42,SpecAnn,0.0,1.0,-2598.0,-2430.0,0.0480999946594238,0,True,5,129,True,0,32,0.1298620849847793,2000.0,-519.4483399391174,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-2558.0,-2194.0,0.0128219127655029,0,True,5,33,True,1,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-2606.0,-2418.0,0.0127937793731689,0,True,5,33,True,2,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-2482.0,-2242.0,0.0126817226409912,0,True,5,33,True,3,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-2542.0,-2354.0,0.0127863883972167,0,True,5,33,True,4,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-2618.0,-2450.0,0.0127720832824707,0,True,5,33,True,5,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-2582.0,-2398.0,0.0128042697906494,0,True,5,33,True,6,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-2638.0,-2434.0,0.0127308368682861,0,True,5,33,True,7,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-2598.0,-2370.0,0.0127437114715576,0,True,5,33,True,8,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-2610.0,-2422.0,0.0126862525939941,0,True,5,33,True,9,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-2586.0,-2414.0,0.0126032829284667,0,True,5,33,True,10,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-2622.0,-2398.0,0.0126099586486816,0,True,5,33,True,11,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-2622.0,-2398.0,0.0126242637634277,0,True,5,33,True,12,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-2570.0,-2378.0,0.0125708580017089,0,True,5,33,True,13,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-2602.0,-2382.0,0.0126888751983642,0,True,5,33,True,14,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-2602.0,-2382.0,0.0125675201416015,0,True,5,33,True,15,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-2602.0,-2382.0,0.0125918388366699,0,True,5,33,True,16,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-2602.0,-2382.0,0.0125391483306884,0,True,5,33,True,17,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-2602.0,-2382.0,0.012571096420288,0,True,5,33,True,18,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-2602.0,-2382.0,0.0126967430114746,0,True,5,33,True,19,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-2602.0,-2382.0,0.0127036571502685,0,True,5,33,True,20,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
G32.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-2602.0,-2382.0,0.0127093791961669,0,True,5,33,True,21,32,0.1298620402812957,2000.0,-519.4481611251831,2025-11-24 05:10:24
