instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G10.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3990.0,-3359.999999999999,0.0246000289916992,0,True,54,65,True,5,32,0.7900497913360596,740.9661254882812,-20489.00464901868,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3966.000000000001,-3377.9999999999995,0.0241236686706542,0,True,64,65,True,6,32,0.7887027859687805,735.5943603515625,-20305.78624732701,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3954.0,-3377.9999999999995,0.0246045589447021,0,True,54,65,True,6,32,0.7887027859687805,735.5943603515625,-20305.78624732701,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3950.0,-3348.0,0.0241634845733642,0,True,64,65,True,7,32,0.7874515652656555,730.6934204101562,-20138.498717095263,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3954.0,-3348.0,0.0246069431304931,0,True,54,65,True,7,32,0.7874515652656555,730.6934204101562,-20138.498717095263,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3960.0,-3347.9999999999995,0.0240480899810791,0,True,64,65,True,8,32,0.786276638507843,726.1648559570312,-19983.82616805493,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3964.0,-3347.9999999999995,0.0245101451873779,0,True,54,65,True,8,32,0.786276638507843,726.1648559570312,-19983.82616805493,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3954.000000000001,-3388.0,0.0241670608520507,0,True,64,65,True,9,32,0.7851635813713074,721.9405517578125,-19839.45002043696,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3972.0,-3388.0,0.0245592594146728,0,True,54,65,True,9,32,0.7851635813713074,721.9405517578125,-19839.45002043696,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3982.0,-3408.0,0.0240280628204345,0,True,64,65,True,10,32,0.7841020822525024,717.9706420898438,-19703.679641058443,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3986.0,-3408.0,0.0245449542999267,0,True,54,65,True,10,32,0.7841020822525024,717.9706420898438,-19703.679641058443,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3936.000000000001,-3441.9999999999995,0.0246405601501464,0,True,54,65,True,11,32,0.7830842733383179,714.2177734375,-19575.24471411656,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3978.0,-3427.9999999999995,0.0241634845733642,0,True,64,65,True,12,32,0.7821047902107239,710.6526489257812,-19453.169431527767,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3930.0,-3427.9999999999995,0.0245134830474853,0,True,54,65,True,12,32,0.7821047902107239,710.6526489257812,-19453.169431527767,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3952.0,-3417.9999999999995,0.0242493152618408,0,True,64,65,True,13,32,0.7811585068702698,707.2523193359375,-19336.665801354862,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3958.0,-3417.9999999999995,0.0245764255523681,0,True,54,65,True,13,32,0.7811585068702698,707.2523193359375,-19336.665801354862,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-4004.0,-3422.0,0.0128483772277832,0,True,54,33,True,14,32,0.7802417874336243,703.9976806640625,-19225.09430486589,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-3926.0,-3412.0000000000005,0.0126652717590332,0,True,64,33,True,15,32,0.7793512344360352,700.8734130859375,-19117.92958851729,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-3954.0,-3412.0000000000005,0.0128901004791259,0,True,54,33,True,15,32,0.7793512344360352,700.8734130859375,-19117.92958851729,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-3964.0,-3404.0,0.0128760337829589,0,True,54,33,True,16,32,0.7784842848777771,697.86669921875,-19014.73903984632,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-3980.0,-3400.0,0.0128986835479736,0,True,54,33,True,17,32,0.7776387333869934,694.9664916992188,-18915.150182298403,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3962.0,-3400.0,0.0126378536224365,0,True,64,33,True,18,32,0.7768126726150513,692.1635131835938,-18818.848599696976,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3980.0,-3400.0,0.0128202438354492,0,True,54,33,True,18,32,0.7768126726150513,692.1635131835938,-18818.848599696976,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-3976.0,-3372.0,0.0241641998291015,0,True,64,65,True,19,32,0.7760044932365417,689.4495849609375,-18725.559152641472,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-3960.0,-3372.0,0.024583101272583,0,True,54,65,True,19,32,0.7760044932365417,689.4495849609375,-18725.559152641472,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-3962.0,-3364.0,0.0240943431854248,0,True,64,65,True,20,32,0.7752127051353455,686.8178100585938,-18635.04623647297,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-3956.000000000001,-3364.0,0.0245096683502197,0,True,54,65,True,20,32,0.7752127051353455,686.8178100585938,-18635.04623647297,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-3956.000000000001,-3361.9999999999995,0.0245060920715332,0,True,54,65,True,21,32,0.7744359970092773,684.2620239257812,-18547.0999950092,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-3978.000000000001,-3352.0,0.0241193771362304,0,True,64,65,True,22,32,0.7736731767654419,681.77685546875,-18461.536296548147,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-3984.000000000001,-3352.0,0.0244762897491455,0,True,54,65,True,22,32,0.7736731767654419,681.77685546875,-18461.536296548147,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-3970.0,-3366.0,0.0245587825775146,0,True,54,65,True,23,32,0.7729236483573914,679.3572998046875,-18378.19629461428,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-3970.0,-3368.0,0.024045705795288,0,True,64,65,True,24,32,0.7721860408782959,676.9993286132812,-18296.9300933704,2025-11-24 04:56:36
G10.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-3980.0,-3368.0,0.0244631767272949,0,True,54,65,True,24,32,0.7721860408782959,676.9993286132812,-18296.9300933704,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-3956.0,-3400.0000000000005,0.0244839191436767,0,True,54,65,True,25,32,0.771460235118866,674.6990356445312,-18217.62168354808,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-3964.0,-3396.0,0.0241944789886474,0,True,64,65,True,26,32,0.770745038986206,672.452880859375,-18140.14026560209,2025-11-24 04:56:37
G10.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-3954.0,-3396.0,0.0244612693786621,0,True,54,65,True,26,32,0.770745038986206,672.452880859375,-18140.14026560209,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-3992.000000000001,-3382.0,0.0241384506225585,0,True,64,65,True,27,32,0.7700397372245789,670.2576904296875,-18064.37695339304,2025-11-24 04:56:37
G10.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-3962.0,-3382.0,0.0245184898376464,0,True,54,65,True,27,32,0.7700397372245789,670.2576904296875,-18064.37695339304,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-3994.0,-3400.0,0.0240676403045654,0,True,64,65,True,28,32,0.7693439722061157,668.1107788085938,-17990.245015481378,2025-11-24 04:56:37
G10.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-3994.0,-3400.0,0.0244185924530029,0,True,54,65,True,28,32,0.7693439722061157,668.1107788085938,-17990.245015481378,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-3994.0,-3400.0000000000005,0.0244791507720947,0,True,54,65,True,29,32,0.7686573266983032,666.0093994140625,-17917.65515783445,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-4004.0,-3402.0,0.0239193439483642,0,True,64,65,True,30,32,0.7679789662361145,663.9512939453125,-17846.52199243381,2025-11-24 04:56:37
G10.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-4010.0,-3402.0,0.0244922637939453,0,True,54,65,True,30,32,0.7679789662361145,663.9512939453125,-17846.52199243381,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-3984.0,-3404.0000000000005,0.0245802402496337,0,True,54,65,True,31,32,0.7673086524009705,661.9342041015625,-17776.77447445476,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-4002.0,-3390.0,0.0244824886322021,0,True,54,65,True,32,32,0.7666462659835815,659.9562377929688,-17708.354489579324,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-4022.0,-3398.0,0.0245137214660644,0,True,54,65,True,33,32,0.7659909725189209,658.0155639648438,-17641.18936209059,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-4022.0,-3408.0,0.0244874954223632,0,True,54,65,True,34,32,0.7653424739837646,656.1102905273438,-17575.217553544135,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-4014.0,-3420.0000000000005,0.0246002674102783,0,True,54,65,True,35,32,0.7647005915641785,654.239013671875,-17510.39362727366,2025-11-24 04:59:44
G10.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-3994.0,-3427.9999999999995,0.024446964263916,0,True,54,65,True,36,32,0.7640652656555176,652.400146484375,-17446.67019330489,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-3986.000000000001,-3424.0000000000005,0.0246438980102539,0,True,54,65,True,37,32,0.7634358406066895,650.5924682617188,-17383.996276491816,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-3982.0,-3410.0,0.0246195793151855,0,True,54,65,True,38,32,0.7628121972084045,648.8146362304688,-17322.330138537745,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-3982.0,-3410.0,0.0245821475982666,0,True,54,65,True,39,32,0.7621941566467285,647.0654296875,-17261.632131657097,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-4010.0,-3393.9999999999995,0.0245819091796875,0,True,54,65,True,40,32,0.761581301689148,645.34375,-17201.860660668463,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-4000.0,-3394.0,0.0246145725250244,0,True,54,65,True,41,32,0.7609737515449524,643.6485595703125,-17142.98806684539,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-4026.0,-3388.0,0.024580955505371,0,True,54,65,True,42,32,0.7603711485862732,641.9789428710938,-17084.979315568326,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-4018.000000000001,-3380.0,0.0245566368103027,0,True,54,65,True,43,32,0.7597733736038208,640.3338623046875,-17027.80165785989,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-3986.000000000001,-3421.9999999999995,0.0245091915130615,0,True,54,65,True,44,32,0.7591800093650818,638.7124633789062,-16971.420687535738,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-4010.000000000001,-3420.0,0.0247037410736084,0,True,54,65,True,45,32,0.758590817451477,637.1140747070312,-16915.81103596469,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-4008.0,-3424.0000000000005,0.0245647430419921,0,True,54,65,True,46,32,0.7580063343048096,635.5377807617188,-16860.958222759145,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-3978.0,-3421.9999999999995,0.024540901184082,0,True,54,65,True,47,32,0.7574256658554077,633.9828491210938,-16806.820857275852,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-4004.0,-3421.9999999999995,0.0245301723480224,0,True,54,65,True,48,32,0.7568491697311401,632.4486694335938,-16753.38876254329,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-4008.000000000001,-3408.0,0.0246143341064453,0,True,54,65,True,49,32,0.7562764883041382,630.9345703125,-16700.634341496625,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-4030.0,-3404.0000000000005,0.0245110988616943,0,True,54,65,True,50,32,0.7557074427604675,629.4397583007812,-16648.530854103756,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-3982.0,-3405.9999999999995,0.0245335102081298,0,True,54,65,True,51,32,0.7551421523094177,627.9638671875,-16597.069518417993,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-4046.0,-3411.999999999999,0.0244977474212646,0,True,54,65,True,52,32,0.7545803189277649,626.5062866210938,-16546.22597490781,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-4028.0,-3405.9999999999995,0.0245947837829589,0,True,54,65,True,53,32,0.7540217638015747,625.06640625,-16495.978594680782,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-4014.0,-3405.9999999999995,0.0244467258453369,0,True,54,65,True,54,32,0.7534664869308472,623.643798828125,-16446.314576973236,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-4012.0,-3400.0,0.0245647430419921,0,True,54,65,True,55,32,0.7529146075248718,622.2378540039062,-16397.218937206435,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-4004.0,-3431.9999999999995,0.0244967937469482,0,True,54,65,True,56,32,0.7523658871650696,620.8482666015625,-16348.676991380307,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-3998.0,-3431.9999999999995,0.0245673656463623,0,True,54,65,True,57,32,0.751819908618927,619.4744262695312,-16300.662229240244,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-4004.0,-3431.9999999999995,0.0245425701141357,0,True,54,65,True,58,32,0.7512771487236023,618.1160888671875,-16253.177248851389,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-4002.000000000001,-3426.0,0.024512767791748,0,True,54,65,True,59,32,0.7507369518280029,616.772705078125,-16206.19212033722,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-3980.000000000001,-3454.0,0.0244910717010498,0,True,54,65,True,60,32,0.7501997351646423,615.4439086914062,-16159.705005814483,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-4024.0,-3454.0,0.0245497226715087,0,True,54,65,True,61,32,0.7496652007102966,614.12939453125,-16113.700253467689,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-3966.0,-3442.0,0.0246527194976806,0,True,54,65,True,62,32,0.7491333484649658,612.8287963867188,-16068.167089552808,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-4022.0,-3442.0,0.0247375965118408,0,True,54,65,True,63,32,0.7486037611961365,611.5416870117188,-16023.08424588211,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-3966.0,-3442.0,0.0245776176452636,0,True,54,65,True,64,32,0.7480772733688354,610.2677612304688,-15978.46049961674,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-3954.0,-3433.9999999999995,0.0245943069458007,0,True,54,65,True,65,32,0.7475529909133911,609.0067749023438,-15934.26926226679,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-3994.000000000001,-3420.0,0.0245420932769775,0,True,54,65,True,66,32,0.7470311522483826,607.7583618164062,-15890.505026070476,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-4000.0,-3416.0000000000005,0.0245294570922851,0,True,54,65,True,67,32,0.7465115189552307,606.522216796875,-15847.153746939512,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-3988.000000000001,-3420.0,0.0244388580322265,0,True,54,65,True,68,32,0.745993971824646,605.2982177734375,-15804.208756531516,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-3998.0,-3426.0,0.0244593620300292,0,True,54,65,True,69,32,0.7454788684844971,604.0858764648438,-15761.663947906707,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-3964.0,-3428.0000000000005,0.024693489074707,0,True,54,65,True,70,32,0.7449659705162048,602.885009765625,-15719.508574340216,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-3982.0,-3428.0000000000005,0.0248219966888427,0,True,54,65,True,71,32,0.7444553375244141,601.6954345703125,-15677.738224047936,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-3988.000000000001,-3424.0,0.024874210357666,0,True,54,65,True,72,32,0.7439465522766113,600.5167236328125,-15636.332114587713,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-3974.0,-3424.0,0.0248668193817138,0,True,54,65,True,73,32,0.7434399127960205,599.348876953125,-15595.295688574844,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-3988.000000000001,-3424.0,0.0247869491577148,0,True,54,65,True,74,32,0.7429354190826416,598.1915283203125,-15554.618582451803,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-3952.0,-3408.0000000000005,0.0249326229095459,0,True,54,65,True,75,32,0.742432713508606,597.0444946289062,-15514.28774814496,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-3982.0,-3417.9999999999995,0.0247819423675537,0,True,54,65,True,76,32,0.7419318556785583,595.9075927734375,-15474.29891417687,2025-11-24 04:59:45
G10.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-3982.0,-3417.9999999999995,0.0248157978057861,0,True,54,65,True,77,32,0.7414329648017883,594.7804565429688,-15434.644305528507,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-3982.0,-3417.9999999999995,0.0247957706451416,0,True,54,65,True,78,32,0.7409361004829407,593.6630859375,-15395.324416332003,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-3972.000000000001,-3420.0000000000005,0.0249412059783935,0,True,54,65,True,79,32,0.7404405474662781,592.5552978515625,-15356.318920083904,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-3958.0,-3425.9999999999995,0.0248281955718994,0,True,54,65,True,80,32,0.7399473786354065,591.456787109375,-15317.64147191956,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-3956.0,-3425.9999999999995,0.024932861328125,0,True,54,65,True,81,32,0.7394555807113647,590.367431640625,-15279.267219891335,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-3936.0,-3434.0,0.0248851776123046,0,True,54,65,True,82,32,0.7389655709266663,589.2869873046875,-15241.197825464224,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-3965.999999999999,-3430.0,0.0250039100646972,0,True,54,65,True,83,32,0.7384772300720215,588.2154541015625,-15203.430173066736,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-3974.0,-3430.0,0.0249249935150146,0,True,54,65,True,84,32,0.7379903793334961,587.1524047851562,-15165.948907689017,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-3952.0,-3430.0,0.0249319076538085,0,True,54,65,True,85,32,0.7375050187110901,586.0978393554688,-15128.753429313456,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-3960.0,-3424.0,0.0249233245849609,0,True,54,65,True,86,32,0.7370216250419617,585.0516357421875,-15091.84975578577,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-3976.0,-3434.0,0.025019884109497,0,True,54,65,True,87,32,0.7365395426750183,584.013671875,-15055.220697956976,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-3956.0,-3434.0,0.0248935222625732,0,True,54,65,True,88,32,0.7360588908195496,582.983642578125,-15018.86026626984,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-3960.0,-3435.9999999999995,0.0249068737030029,0,True,54,65,True,89,32,0.7355799078941345,581.9615478515625,-14982.77276183031,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-3948.0,-3431.9999999999995,0.0248579978942871,0,True,54,65,True,90,32,0.7351022362709045,580.947265625,-14946.947194074164,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-3954.0,-3428.0000000000005,0.0249848365783691,0,True,54,65,True,91,32,0.734626054763794,579.9404907226562,-14911.378814407726,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-3986.0,-3434.0000000000005,0.0248949527740478,0,True,54,65,True,92,32,0.7341514229774475,578.9412231445312,-14876.068297715155,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-3960.000000000001,-3434.0000000000005,0.0249574184417724,0,True,54,65,True,93,32,0.7336777448654175,577.9493408203125,-14840.99991568255,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-3971.999999999999,-3442.0000000000005,0.024871826171875,0,True,54,65,True,94,32,0.7332057952880859,576.964599609375,-14806.182583838236,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-3974.0,-3442.0000000000005,0.0249085426330566,0,True,54,65,True,95,32,0.7327350378036499,575.9871215820312,-14771.60808573888,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-3970.0,-3448.0,0.0249013900756835,0,True,54,65,True,96,32,0.7322655320167542,575.0166015625,-14737.26931815705,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-3970.0,-3448.0,0.0248622894287109,0,True,54,65,True,97,32,0.7317975163459778,574.0529174804688,-14703.167474217937,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-3980.0,-3472.0000000000005,0.0248794555664062,0,True,54,65,True,98,32,0.7313305735588074,573.0960083007812,-14669.292135920568,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-3980.0,-3472.0000000000005,0.0248894691467285,0,True,54,65,True,99,32,0.7308650612831116,572.1458129882812,-14635.648463539455,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-3980.0,-3472.0000000000005,0.0247876644134521,0,True,54,65,True,100,32,0.7304006218910217,571.2022094726562,-14602.225715852384,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-3980.0,-3472.0000000000005,0.0129504203796386,0,True,54,33,True,101,32,0.7299374341964722,570.2650756835938,-14569.02391547188,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-3980.0,-3472.0000000000005,0.0247611999511718,0,True,54,65,True,102,32,0.7294753789901733,569.334228515625,-14536.035574147973,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-3986.0,-3462.0,0.0130279064178466,0,True,54,33,True,103,32,0.7290146946907043,568.4097290039062,-14503.266576715305,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-3988.0,-3466.0000000000005,0.0249342918395996,0,True,54,65,True,104,32,0.7285549640655518,567.4913940429688,-14470.703526806974,2025-11-24 04:59:46
G10.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-3986.0,-3466.0000000000005,0.0245168209075927,0,True,64,65,True,104,32,0.7285549640655518,567.4913940429688,-14470.703526806974,2025-11-24 04:56:38
