instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G3.txt,Gset,42,SpecAnn,0.0,1.0,-3351.9999999999995,-3351.9999999999995,0.0253779888153076,0,True,1000,65,True,0,32,0.8047357201576233,800.0,-22210.705876350403,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3374.0,-3374.0,0.0245931148529052,0,True,1000,65,True,1,32,0.7989916801452637,773.9544677734375,-21334.21972939701,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3383.9999999999995,-3383.9999999999995,0.0128226280212402,0,True,1000,33,True,2,32,0.7965399026870728,763.4505004882812,-20980.098164103973,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3392.0,-3392.0,0.0129144191741943,0,True,1000,33,True,3,32,0.7946287989616394,755.5007934570312,-20711.82274011676,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3395.9999999999995,-3395.9999999999995,0.0129063129425048,0,True,1000,33,True,4,32,0.7929975986480713,748.8722534179688,-20487.95950358436,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3409.9999999999995,-3409.9999999999995,0.0130565166473388,0,True,1000,33,True,5,32,0.7915449738502502,743.0873413085938,-20292.45322998742,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3429.9999999999995,-3429.9999999999995,0.0129039287567138,0,True,1000,33,True,6,32,0.790218710899353,737.9013671875,-20117.06961666729,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3426.0,-3426.0,0.0129470825195312,0,True,1000,33,True,7,32,0.7889884114265442,733.1687622070312,-19956.92716654455,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3432.0,-3432.0,0.0128617286682128,0,True,1000,33,True,8,32,0.7878336906433105,728.7949829101562,-19808.83881824107,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3432.0,-3432.0,0.0129423141479492,0,True,1000,33,True,9,32,0.7867408990859985,724.7141723632812,-19670.59864431813,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3720.000000000001,-3436.0,0.0129981040954589,0,True,1000,33,True,10,32,0.7856999039649963,720.87841796875,-19540.596580012745,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3583.999999999999,-3440.0,0.0128901004791259,0,True,1000,33,True,11,32,0.7847028970718384,717.2515869140625,-19417.61423723892,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3440.0,-3440.0,0.0128614902496337,0,True,1000,33,True,12,32,0.7837439179420471,713.8057861328125,-19300.712549833454,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3904.0,-3454.0,0.0128943920135498,0,True,1000,33,True,13,32,0.7828184962272644,710.5184936523438,-19189.14214661932,2025-11-24 05:09:13
G3.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-3458.0000000000005,-3458.0000000000005,0.0129542350769042,0,True,1000,33,True,14,32,0.7819225192070007,707.371826171875,-19082.29363160473,2025-11-24 05:09:13
