instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G24.txt,Gset,42,SpecAnn,0.0,1.0,-6377.999999999999,-5476.0,0.0372519493103027,0,True,47,97,True,0,32,0.7617729902267456,2000.0,-28947.373628616333,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6298.0,-5570.0,0.0241701602935791,0,True,47,65,True,1,32,0.750407338142395,1885.0450439453125,-26876.481040404804,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6360.0,-5570.0,0.0244984626770019,0,True,47,65,True,1,32,0.750407338142395,1885.0450439453125,-26876.481040404804,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6366.000000000001,-5584.0,0.0243208408355712,0,True,47,65,True,2,32,0.7454480528831482,1839.6259765625,-26055.566442973737,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6343.999999999999,-5584.0,0.0245141983032226,0,True,47,65,True,2,32,0.7454480528831482,1839.6259765625,-26055.566442973737,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6325.999999999999,-5588.0,0.0241050720214843,0,True,47,65,True,3,32,0.7415374517440796,1805.6107177734373,-25439.63143949076,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6346.0,-5588.0,0.0245594978332519,0,True,47,65,True,3,32,0.7415374517440796,1805.6107177734373,-25439.63143949076,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6353.999999999999,-5635.999999999999,0.0240201950073242,0,True,47,65,True,4,32,0.7381681799888611,1777.4852294921875,-24929.57769941529,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6366.000000000001,-5635.999999999999,0.0245082378387451,0,True,47,65,True,4,32,0.7381681799888611,1777.4852294921875,-24929.57769941529,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6359.999999999999,-5618.0,0.0241680145263671,0,True,47,65,True,5,32,0.7351433038711548,1753.1151123046875,-24487.02587879625,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6381.999999999999,-5618.0,0.0244889259338378,0,True,47,65,True,5,32,0.7351433038711548,1753.1151123046875,-24487.02587879625,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6351.999999999999,-5627.999999999999,0.0240364074707031,0,True,47,65,True,6,32,0.7323623299598694,1731.4063720703125,-24092.3192903788,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6362.0,-5627.999999999999,0.0245327949523925,0,True,47,65,True,6,32,0.7323623299598694,1731.4063720703125,-24092.3192903788,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6408.0,-5667.999999999999,0.0240144729614257,0,True,47,65,True,7,32,0.7297654151916504,1711.710693359375,-23733.79803172045,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6374.0,-5667.999999999999,0.0245919227600097,0,True,47,65,True,7,32,0.7297654151916504,1711.710693359375,-23733.79803172045,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6364.000000000001,-5677.999999999999,0.0240023136138916,0,True,47,65,True,8,32,0.7273136377334595,1693.605224609375,-23403.861359105707,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6357.999999999999,-5677.999999999999,0.0244920253753662,0,True,47,65,True,8,32,0.7273136377334595,1693.605224609375,-23403.861359105707,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6410.0,-5709.999999999999,0.0239923000335693,0,True,47,65,True,9,32,0.7249799370765686,1676.796875,-23097.23776562605,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6385.999999999999,-5709.999999999999,0.0244991779327392,0,True,47,65,True,9,32,0.7249799370765686,1676.796875,-23097.23776562605,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6346.0,-5701.999999999999,0.0239663124084472,0,True,47,65,True,10,32,0.7227449417114258,1661.0721435546875,-22810.09830186621,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6382.0,-5701.999999999999,0.0245072841644287,0,True,47,65,True,10,32,0.7227449417114258,1661.0721435546875,-22810.09830186621,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-6386.0,-5720.000000000001,0.0244159698486328,0,True,47,65,True,11,32,0.7205938100814819,1646.2701416015625,-22539.549401440963,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6343.999999999999,-5722.0,0.0240631103515625,0,True,47,65,True,12,32,0.718514621257782,1632.265869140625,-22283.33096239403,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6382.0,-5722.0,0.0245294570922851,0,True,47,65,True,12,32,0.718514621257782,1632.265869140625,-22283.33096239403,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6400.0,-5728.0,0.0240886211395263,0,True,47,65,True,13,32,0.7164990305900574,1618.9598388671875,-22039.67994713893,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6403.999999999999,-5728.0,0.0245521068572998,0,True,47,65,True,13,32,0.7164990305900574,1618.9598388671875,-22039.67994713893,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-6384.0,-5699.999999999999,0.0245258808135986,0,True,47,65,True,14,32,0.7145388722419739,1606.272216796875,-21807.134827769434,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6406.0,-5686.0,0.0240933895111084,0,True,47,65,True,15,32,0.7126284837722778,1594.1363525390625,-21584.512464887448,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6399.999999999999,-5686.0,0.0244319438934326,0,True,47,65,True,15,32,0.7126284837722778,1594.1363525390625,-21584.512464887448,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-6374.0,-5668.0,0.0245485305786132,0,True,47,65,True,16,32,0.7107627987861633,1582.4971923828125,-21370.82253705581,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-6358.0,-5675.999999999999,0.0245025157928466,0,True,47,65,True,17,32,0.7089373469352722,1571.3076171875,-21165.21441361372,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6379.999999999999,-5661.999999999999,0.024026870727539,0,True,47,65,True,18,32,0.707148551940918,1560.5281982421875,-20966.97985734872,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6361.999999999999,-5661.999999999999,0.0244739055633544,0,True,47,65,True,18,32,0.707148551940918,1560.5281982421875,-20966.97985734872,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6334.0,-5668.0,0.0239479541778564,0,True,47,65,True,19,32,0.7053931951522827,1550.1241455078125,-20775.4934537667,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6410.0,-5668.0,0.0244350433349609,0,True,47,65,True,19,32,0.7053931951522827,1550.1241455078125,-20775.4934537667,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6393.999999999999,-5663.999999999999,0.0240359306335449,0,True,47,65,True,20,32,0.7036687135696411,1540.0657958984375,-20590.22623083672,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6385.999999999999,-5663.999999999999,0.024409532546997,0,True,47,65,True,20,32,0.7036687135696411,1540.0657958984375,-20590.22623083672,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-6388.0,-5656.0,0.0244300365447998,0,True,47,65,True,21,32,0.7019724249839783,1530.32666015625,-20410.69521630279,2025-11-24 05:06:09
G24.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6382.000000000001,-5648.0,0.0240888595581054,0,True,47,65,True,22,32,0.7003023624420166,1520.8836669921875,-20236.490074888017,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6401.999999999999,-5648.0,0.0245130062103271,0,True,47,65,True,22,32,0.7003023624420166,1520.8836669921875,-20236.490074888017,2025-11-24 05:06:10
G24.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-6363.999999999999,-5665.999999999999,0.0245485305786132,0,True,47,65,True,23,32,0.6986567974090576,1511.717041015625,-20067.2563428288,2025-11-24 05:06:10
G24.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6388.0,-5688.0,0.0240297317504882,0,True,47,65,True,24,32,0.6970338821411133,1502.8076171875,-19902.648722869344,2025-11-24 04:57:13
G24.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6391.999999999999,-5688.0,0.0245695114135742,0,True,47,65,True,24,32,0.6970338821411133,1502.8076171875,-19902.648722869344,2025-11-24 05:06:10
