instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G31.txt,Gset,42,SpecAnn,0.0,1.0,-6410.0,-5316.0,0.0367500782012939,0,True,58,97,True,0,32,0.7688949704170227,2000.0,-30755.79881668091,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-6394.000000000001,-5432.0,0.0239613056182861,0,True,58,65,True,1,32,0.7573944330215454,1876.536865234375,-28425.571501764352,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-6364.000000000001,-5450.0,0.0241062641143798,0,True,58,65,True,2,32,0.7523415684700012,1827.8890380859373,-27503.93811805392,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-6382.0,-5458.0,0.0242900848388671,0,True,58,65,True,3,32,0.7483468055725098,1791.507080078125,-26813.372010739982,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-6356.0,-5516.0,0.0246150493621826,0,True,58,65,True,4,32,0.7448988556861877,1761.4583740234375,-26242.16654297823,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-6352.0,-5510.0,0.0245091915130615,0,True,58,65,True,5,32,0.7417994737625122,1735.447265625,-25747.077367664315,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-6344.000000000001,-5492.0,0.0243968963623046,0,True,58,65,True,6,32,0.7389470934867859,1712.297119140625,-25305.93958749523,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-6344.000000000001,-5488.0,0.0241644382476806,0,True,58,65,True,7,32,0.7362817525863647,1691.31005859375,-24905.61468216707,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-6344.000000000001,-5480.000000000001,0.0126113891601562,0,True,58,33,True,8,32,0.7337638735771179,1672.0321044921875,-24537.53507474976,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-6354.0,-5488.0,0.0128171443939208,0,True,58,33,True,9,32,0.7313663363456726,1654.147216796875,-24195.75179450243,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-6302.0,-5496.0,0.0127995014190673,0,True,58,33,True,10,32,0.7290692329406738,1637.42626953125,-23875.94228648115,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-6298.000000000001,-5495.999999999999,0.0127789974212646,0,True,58,33,True,11,32,0.7268577218055725,1621.696044921875,-23574.84585346043,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-6312.0,-5508.000000000001,0.0128018856048583,0,True,58,33,True,12,32,0.7247197031974792,1606.822509765625,-23289.91864736745,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-6348.0,-5521.999999999999,0.012688398361206,0,True,58,33,True,13,32,0.7226462960243225,1592.698974609375,-23019.160293664027,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-6332.0,-5544.0,0.0127782821655273,0,True,58,33,True,14,32,0.7206299901008606,1579.238525390625,-22760.93285838288,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-6336.0,-5548.000000000001,0.0127058029174804,0,True,58,33,True,15,32,0.7186645269393921,1566.3704833984375,-22513.8980492673,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-6372.0,-5544.000000000001,0.0126459598541259,0,True,58,33,True,16,32,0.7167447209358215,1554.03515625,-22276.92988781724,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-6318.000000000001,-5546.0,0.0126464366912841,0,True,58,33,True,17,32,0.7148663401603699,1542.182373046875,-22049.085377597075,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-6296.000000000002,-5542.0,0.0126585960388183,0,True,58,33,True,18,32,0.7130253911018372,1530.769287109375,-21829.54739255685,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-6348.0,-5528.000000000001,0.0125467777252197,0,True,58,33,True,19,32,0.7112188339233398,1519.7587890625,-21617.621476035565,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-6362.0,-5528.000000000001,0.0126934051513671,0,True,58,33,True,20,32,0.7094436287879944,1509.1190185546875,-21412.697455928283,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-6346.0,-5548.000000000001,0.012613296508789,0,True,58,33,True,21,32,0.7076976299285889,1498.821533203125,-21214.248934675707,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-6334.0,-5548.0,0.0126473903656005,0,True,58,33,True,22,32,0.705978512763977,1488.8416748046875,-21021.80462639284,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-6354.000000000001,-5560.0,0.0127372741699218,0,True,58,33,True,23,32,0.7042843699455261,1479.1572265625,-20834.946307198843,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-6330.0,-5584.0,0.0126821994781494,0,True,58,33,True,24,32,0.7026135325431824,1469.748779296875,-20653.30763545615,2025-11-24 05:09:56
G31.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-6316.0,-5590.0,0.0126919746398925,0,True,58,33,True,25,32,0.7009642720222473,1460.5986328125,-20476.549147322075,2025-11-24 05:09:56
