instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G20.txt,Gset,42,SpecAnn,0.0,1.0,-1738.0,-1246.0,0.0134737491607666,0,True,28,33,True,0,32,0.8964524269104004,800.0,-44105.4594039917,2025-11-24 05:04:31
G20.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1736.0000000000002,-1288.0000000000002,0.0127742290496826,0,True,28,33,True,1,32,0.8852848410606384,638.2327880859375,-34748.59546016136,2025-11-24 04:57:04
G20.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-1736.0000000000002,-1288.0000000000002,0.0127961635589599,0,True,28,33,True,1,32,0.8852848410606384,638.2327880859375,-34748.59546016136,2025-11-24 05:04:31
G20.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1736.0000000000002,-1294.0000000000002,0.0127243995666503,0,True,28,33,True,2,32,0.8801482319831848,581.6439208984375,-31483.87142028542,2025-11-24 04:57:04
G20.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-1738.0000000000005,-1294.0000000000002,0.0127565860748291,0,True,28,33,True,2,32,0.8801482319831848,581.6439208984375,-31483.87142028542,2025-11-24 05:04:31
G20.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1752.0000000000002,-1316.0000000000005,0.0126798152923583,0,True,28,33,True,3,32,0.8759790062904358,541.8125,-29188.90708376281,2025-11-24 04:57:04
G20.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-1754.0000000000002,-1316.0000000000005,0.0127389430999755,0,True,28,33,True,3,32,0.8759790062904358,541.8125,-29188.90708376281,2025-11-24 05:04:31
G20.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1730.0000000000002,-1328.0000000000002,0.0126748085021972,0,True,28,33,True,4,32,0.8722999691963196,510.46728515625,-27384.75672272784,2025-11-24 04:57:04
G20.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-1760.0000000000002,-1328.0000000000002,0.0127449035644531,0,True,28,33,True,4,32,0.8722999691963196,510.46728515625,-27384.75672272784,2025-11-24 05:04:31
G20.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1746.0000000000002,-1330.0,0.0126559734344482,0,True,28,33,True,5,32,0.8689261674880981,484.4366760253906,-25887.791813799093,2025-11-24 04:57:04
G20.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-1750.0000000000002,-1330.0,0.0127458572387695,0,True,28,33,True,5,32,0.8689261674880981,484.4366760253906,-25887.791813799093,2025-11-24 05:04:31
