instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G5.txt,Gset,42,SpecAnn,0.0,1.0,-3475.9999999999995,-3475.9999999999995,0.0253040790557861,0,True,1000,65,True,0,32,0.8050410151481628,800.0,-22541.14842414856,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3508.0,-3508.0,0.0244016647338867,0,True,1000,65,True,1,32,0.7992812991142273,772.96533203125,-21623.58571646692,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3509.9999999999995,-3509.9999999999995,0.0129287242889404,0,True,1000,33,True,2,32,0.7968225479125977,762.071044921875,-21253.238709677244,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3470.0,-3470.0,0.0130071640014648,0,True,1000,33,True,3,32,0.7949059009552002,753.8294067382812,-20972.820530543613,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-3476.0,-3476.0,0.0130033493041992,0,True,1000,33,True,4,32,0.7932694554328918,746.9597778320312,-20738.91316668813,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-3476.0,-3476.0,0.0128989219665527,0,True,1000,33,True,5,32,0.7918117642402649,740.9661254882812,-20534.699327280232,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3446.0,-3446.0,0.0128133296966552,0,True,1000,33,True,6,32,0.7904810309410095,735.5943603515625,-20351.568591378345,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3455.9999999999995,-3455.9999999999995,0.0128521919250488,0,True,1000,33,True,7,32,0.7892463207244873,730.6934204101562,-20184.39827727074,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3444.0,-3444.0,0.0128788948059082,0,True,1000,33,True,8,32,0.7880874872207642,726.1648559570312,-20029.85028237217,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3441.9999999999995,-3441.9999999999995,0.0128335952758789,0,True,1000,33,True,9,32,0.786990761756897,721.9405517578125,-19885.61906698764,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3441.9999999999995,-3441.9999999999995,0.0128424167633056,0,True,1000,33,True,10,32,0.78594571352005,717.9706420898438,-19750.008200431275,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3630.0,-3450.0,0.0128087997436523,0,True,1000,33,True,11,32,0.7849448323249817,714.2177734375,-19621.754264504707,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3684.000000000001,-3470.0000000000005,0.0127990245819091,0,True,1000,33,True,12,32,0.7839821577072144,710.6526489257812,-19499.86489798135,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3664.0,-3472.0,0.0128040313720703,0,True,1000,33,True,13,32,0.7830528616905212,707.2523193359375,-19383.558340764248,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-3726.0,-3474.0000000000005,0.0128455162048339,0,True,1000,33,True,14,32,0.7821532487869263,703.9976806640625,-19272.19255744501,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-3482.0000000000005,-3482.0000000000005,0.0130198001861572,0,True,1000,33,True,15,32,0.7812801003456116,700.8734130859375,-19165.24576768734,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-3774.0,-3466.0,0.0130620002746582,0,True,1000,33,True,16,32,0.780430793762207,697.86669921875,-19062.28317040252,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-3774.0,-3466.0,0.0130884647369384,0,True,1000,33,True,17,32,0.7796030640602112,694.9664916992188,-18962.93022217602,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3460.0,-3460.0,0.0130403041839599,0,True,1000,33,True,18,32,0.7787948846817017,692.1635131835938,-18866.869120074443,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-3460.0,-3460.0,0.0129029750823974,0,True,1000,33,True,19,32,0.7780048847198486,689.4495849609375,-18773.83007036886,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-3460.0,-3460.0,0.0128066539764404,0,True,1000,33,True,20,32,0.7772313356399536,686.8178100585938,-18683.571334860208,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-3462.0000000000005,-3462.0000000000005,0.012869119644165,0,True,1000,33,True,21,32,0.7764732837677002,684.2620239257812,-18595.89132363144,2025-11-24 05:18:33
G5.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-3474.0,-3474.0,0.0128374099731445,0,True,1000,33,True,22,32,0.7757295370101929,681.77685546875,-18510.60555529635,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-3482.0000000000005,-3482.0000000000005,0.0129001140594482,0,True,1000,33,True,23,32,0.7749989628791809,679.3572998046875,-18427.54209705617,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-3488.0,-3488.0,0.0130603313446044,0,True,1000,33,True,24,32,0.7742806673049927,676.9993286132812,-18346.56221733032,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-3482.0,-3482.0,0.012847900390625,0,True,1000,33,True,25,32,0.7735740542411804,674.6990356445312,-18267.538393865416,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-3482.0,-3482.0,0.0128304958343505,0,True,1000,33,True,26,32,0.7728784084320068,672.452880859375,-18190.35093064391,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-3482.0000000000005,-3482.0000000000005,0.0129845142364501,0,True,1000,33,True,27,32,0.7721929550170898,670.2576904296875,-18114.889330854057,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-3494.0,-3494.0,0.0128369331359863,0,True,1000,33,True,28,32,0.7715172171592712,668.1107788085938,-18041.063908718188,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-3504.0000000000005,-3504.0000000000005,0.0129330158233642,0,True,1000,33,True,29,32,0.770850658416748,666.0093994140625,-17968.782441752555,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-3506.0,-3506.0,0.0128867626190185,0,True,1000,33,True,30,32,0.7701927423477173,663.9512939453125,-17897.966375416945,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-3501.9999999999995,-3501.9999999999995,0.0128839015960693,0,True,1000,33,True,31,32,0.769542932510376,661.9342041015625,-17828.537599363335,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-3484.0,-3484.0,0.0127894878387451,0,True,1000,33,True,32,32,0.7689012289047241,659.9562377929688,-17760.44067918232,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-3498.0000000000005,-3498.0000000000005,0.0128507614135742,0,True,1000,33,True,33,32,0.7682667374610901,658.0155639648438,-17693.60146840614,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-3512.0,-3512.0,0.0128231048583984,0,True,1000,33,True,34,32,0.7676393985748291,656.1102905273438,-17627.96380867083,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-3516.0000000000005,-3516.0000000000005,0.0127663612365722,0,True,1000,33,True,35,32,0.7670188546180725,654.239013671875,-17563.478061957067,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-3512.0,-3512.0,0.0128068923950195,0,True,1000,33,True,36,32,0.7664047479629517,652.400146484375,-17500.089944307256,2025-11-24 05:18:34
G5.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-3504.0,-3504.0,0.0128099918365478,0,True,1000,33,True,37,32,0.7657968997955322,650.5924682617188,-17437.75933288016,2025-11-24 05:18:34
