instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G41.txt,Gset,42,SpecAnn,0.0,1.0,-4273.0,-2691.0000000000005,0.0130417346954345,0,True,81,33,True,0,32,0.9384850859642028,2000.0,-261837.3389840126,2025-11-24 05:14:37
G41.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-4273.0,-2745.0,0.01251220703125,0,True,81,33,True,1,32,0.9292154312133788,1483.6591796875,-192320.1411175677,2025-11-24 05:14:37
G41.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-4265.0,-2774.9999999999995,0.0124871730804443,0,True,81,33,True,2,32,0.924890160560608,1311.97216796875,-169273.5057971714,2025-11-24 05:14:37
G41.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-4273.000000000001,-2761.0000000000005,0.0124576091766357,0,True,81,33,True,3,32,0.9213542938232422,1194.1884765625,-153487.75993185584,2025-11-24 05:14:38
G41.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-4207.000000000001,-2755.0000000000005,0.0125353336334228,0,True,81,33,True,4,32,0.9182160496711732,1103.3779296875,-141332.9356829359,2025-11-24 05:14:38
G41.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-4201.0,-2788.9999999999995,0.0125186443328857,0,True,81,33,True,5,32,0.9153243899345398,1029.2794189453125,-131426.37559245227,2025-11-24 05:14:38
G41.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-4279.000000000001,-2807.0000000000005,0.0125181674957275,0,True,81,33,True,6,32,0.9126023650169371,966.7115478515624,-123070.14265776354,2025-11-24 05:14:38
G41.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-4229.0,-2841.0,0.0124862194061279,0,True,81,33,True,7,32,0.9100041389465332,912.6417236328124,-115855.83055042148,2025-11-24 05:14:38
G41.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-4213.0,-2865.0,0.0125997066497802,0,True,81,33,True,8,32,0.9074999690055848,865.1231689453125,-109521.34523604186,2025-11-24 05:14:38
G41.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-4205.0,-2861.0000000000005,0.012446641921997,0,True,81,33,True,9,32,0.9050693511962892,822.8223266601562,-103887.22207294794,2025-11-24 05:14:38
