instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G46.txt,Gset,42,SpecAnn,0.0,1.0,-3102.0,-2704.0000000000005,0.0367548465728759,0,True,1000,97,True,0,32,0.7440375089645386,1000.0,-13020.656406879423,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.0887356509416113,1.0,-3133.9999999999995,-2698.0,0.0242750644683837,0,True,1000,65,True,1,32,0.733644962310791,949.6568603515624,-12192.442001614108,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.1254911610276317,1.0,-3106.0000000000005,-2700.0000000000005,0.0244193077087402,0,True,1000,65,True,2,32,0.729136049747467,929.6581420898438,-11862.327143431768,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.1536946558735679,1.0,-3116.0,-2708.0,0.0244088172912597,0,True,1000,65,True,3,32,0.7255910038948059,914.6390991210938,-11613.943287322518,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.1774713018832227,1.0,-2694.0,-2694.0,0.0245013236999511,0,True,1000,65,True,4,32,0.7225430607795715,902.193115234375,-11407.784060674783,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.1984189475331362,1.0,-2714.0,-2714.0,0.0247724056243896,0,True,1000,65,True,5,32,0.7198114991188049,891.388427734375,-11228.553708131112,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.2173570668006655,1.0,-3090.0,-2724.0,0.0247836112976074,0,True,1000,65,True,6,32,0.7173040509223938,881.7476196289062,-11068.419940392369,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.2347724648169381,1.0,-3112.0,-2722.0,0.0246641635894775,0,True,1000,65,True,7,32,0.7149660587310791,872.9873657226562,-10922.735883373209,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.2509823220552634,1.0,-3108.0,-2739.9999999999995,0.0247721672058105,0,True,1000,65,True,8,32,0.7127612829208374,864.9228515625,-10788.46162287664,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.2662069528248341,1.0,-3138.0,-2712.0000000000005,0.024670124053955,0,True,1000,65,True,9,32,0.7106653451919556,857.4262084960938,-10663.504117656355,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.2806067666331568,1.0,-3117.9999999999995,-2722.0,0.0245945453643798,0,True,1000,65,True,10,32,0.7086601853370667,850.4041748046875,-10546.33265224884,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.2943028597012718,1.0,-3112.0,-2724.0000000000005,0.024451732635498,0,True,1000,65,True,11,32,0.7067320346832275,843.7864379882812,-10435.790857757493,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3073893117471359,1.0,-3148.0000000000005,-2744.0,0.0247447490692138,0,True,1000,65,True,12,32,0.7048707008361816,837.518310546875,-10330.987074070435,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3199409394316542,1.0,-3112.0,-2742.0,0.0244863033294677,0,True,1000,65,True,13,32,0.7030671834945679,831.5565185546875,-10231.201739793867,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3320184038158743,1.0,-3110.0,-2762.0,0.0243897438049316,0,True,1000,65,True,14,32,0.7013152837753296,825.86572265625,-10135.864438787248,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3436716983117353,1.0,-2748.0,-2748.0,0.0243670940399169,0,True,1000,65,True,15,32,0.6996093392372131,820.4171142578125,-10044.500816084164,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3549426037664455,1.0,-3138.0,-2754.0,0.0247509479522705,0,True,1000,65,True,16,32,0.6979442238807678,815.1864624023438,-9956.70694934147,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3658664615902029,1.0,-3116.0000000000005,-2747.9999999999995,0.0246288776397705,0,True,1000,65,True,17,32,0.6963167190551758,810.1533813476562,-9872.158527550491,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3764734830828951,1.0,-3152.0000000000005,-2732.0000000000005,0.0243356227874755,0,True,1000,65,True,18,32,0.6947229504585266,805.3003540039062,-9790.56116393057,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3867897351437838,1.0,-3142.0,-2724.0000000000005,0.024458885192871,0,True,1000,65,True,19,32,0.6931601762771606,800.6122436523438,-9711.669168944954,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.3968378950662725,1.0,-2720.0000000000005,-2720.0000000000005,0.0247788429260253,0,True,1000,65,True,20,32,0.6916258931159973,796.0761108398438,-9635.26989508854,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.4066378372811136,1.0,-2712.0,-2712.0,0.0248510837554931,0,True,1000,65,True,21,32,0.6901178956031799,791.680419921875,-9561.174444267708,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.4162070956347247,1.0,-2718.0,-2718.0,0.0245916843414306,0,True,1000,65,True,22,32,0.6886342167854309,787.4149780273438,-9489.2156918821,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.4255612320274539,1.0,-2728.0000000000005,-2728.0000000000005,0.024306297302246,0,True,1000,65,True,23,32,0.6871730089187622,783.27099609375,-9419.24702572942,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.434714133601331,1.0,-2731.9999999999995,-2731.9999999999995,0.0247361660003662,0,True,1000,65,True,24,32,0.6857330203056335,779.2403564453125,-9351.139755462444,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-3134.0,-2724.0,0.02476167678833,0,True,1000,65,True,25,32,0.6843128204345703,775.3157348632812,-9284.773701902886,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-3151.9999999999995,-2730.0,0.0244131088256835,0,True,1000,65,True,26,32,0.6829109191894531,771.4910278320312,-9220.043821855796,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-3144.0000000000005,-2718.0,0.0243456363677978,0,True,1000,65,True,27,32,0.6815266609191895,767.760009765625,-9156.856027249887,2025-11-24 05:16:53
G46.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-3138.0,-2724.0000000000005,0.0244414806365966,0,True,1000,65,True,28,32,0.6801586747169495,764.1177978515625,-9095.123602501171,2025-11-24 05:16:53
