instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G48.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-6000.0,-6000.0,0.0125761032104492,0,True,1,33,True,25,32,9.214421446926305e-16,3000.0,-5.528652868155783e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6000.0,-6000.0,0.012596845626831,0,True,1,33,True,26,32,2.313978603659685e-16,3000.0,-1.388387162195811e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6000.0,-6000.0,0.0125520229339599,0,True,1,33,True,27,32,1.2998294440439003e-15,3000.0,-7.798976664263402e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6000.0,-6000.0,0.0125038623809814,0,True,1,33,True,28,32,5.680893805534942e-16,3000.0,-3.4085362833209654e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-6000.0,-6000.0,0.0125641822814941,0,True,1,33,True,29,32,1.5138795402545088e-15,3000.0,-9.083277241527053e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6000.0,-6000.0,0.0124659538269042,0,True,1,33,True,30,32,1.2423127305517812e-15,3000.0,-7.453876383310687e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-6000.0,-6000.0,0.0125086307525634,0,True,1,33,True,31,32,3.719606750919943e-16,3000.0,-2.231764050551966e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-6000.0,-6000.0,0.0125072002410888,0,True,1,33,True,32,32,1.7602206499968192e-15,3000.0,-1.0561323899980915e-11,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-6000.0,-6000.0,0.0125393867492675,0,True,1,33,True,33,32,1.1522141535896964e-15,3000.0,-6.913284921538179e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-6000.0,-6000.0,0.0125501155853271,0,True,1,33,True,34,32,1.56396031032136e-16,3000.0,-9.38376186192816e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-6000.0,-6000.0,0.0124988555908203,0,True,1,33,True,35,32,-2.432330705731266e-15,3000.0,1.4593984234387595e-11,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-6000.0,-6000.0,0.0125343799591064,0,True,1,33,True,36,32,-7.460441206289263e-16,3000.0,4.476264723773558e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-6000.0,-6000.0,0.0125010013580322,0,True,1,33,True,37,32,-6.92507562016396e-16,3000.0,4.155045372098375e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-6000.0,-6000.0,0.0124680995941162,0,True,1,33,True,38,32,6.879062937584533e-17,3000.0,-4.12743776255072e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-6000.0,-6000.0,0.0125529766082763,0,True,1,33,True,39,32,-5.106242301920391e-16,3000.0,3.063745381152235e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-6000.0,-6000.0,0.0125277042388916,0,True,1,33,True,40,32,6.852098834848774e-17,3000.0,-4.111259300909265e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-6000.0,-6000.0,0.012516975402832,0,True,1,33,True,41,32,6.13673305642932e-16,3000.0,-3.68203983385759e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-6000.0,-6000.0,0.012484073638916,0,True,1,33,True,42,32,-3.745520135754412e-16,3000.0,2.2473120814526478e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-6000.0,-6000.0,0.0124619007110595,0,True,1,33,True,43,32,-2.736459050113225e-16,3000.0,1.641875430067935e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-6000.0,-6000.0,0.0125002861022949,0,True,1,33,True,44,32,4.029507518958321e-16,3000.0,-2.417704511374993e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-6000.0,-6000.0,0.0125772953033447,0,True,1,33,True,45,32,6.228743598511591e-16,3000.0,-3.737246159106955e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-6000.0,-6000.0,0.0125341415405273,0,True,1,33,True,46,32,1.4263043538516334e-16,3000.0,-8.557826123109799e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-6000.0,-6000.0,0.0125246047973632,0,True,1,33,True,47,32,6.35750584138405e-16,3000.0,-3.8145035048304266e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-6000.0,-6000.0,0.0124640464782714,0,True,1,33,True,48,32,2.6049516263982784e-16,3000.0,-1.562970975838967e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-6000.0,-6000.0,0.0125198364257812,0,True,1,33,True,49,32,6.47743194242987e-16,3000.0,-3.886459165457917e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-6000.0,-6000.0,0.0124628543853759,0,True,1,33,True,50,32,1.153487482337436e-16,3000.0,-6.920924894024616e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-6000.0,-6000.0,0.0125238895416259,0,True,1,33,True,51,32,2.4276088676272376e-16,3000.0,-1.4565653205763425e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-6000.0,-6000.0,0.0127272605895996,0,True,1,33,True,52,32,3.699470924879136e-16,3000.0,-2.2196825549274817e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-6000.0,-6000.0,0.012784719467163,0,True,1,33,True,53,32,1.969866704277297e-16,3000.0,-1.1819200225663784e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-6000.0,-6000.0,0.0126795768737792,0,True,1,33,True,54,32,3.7370360419964764e-16,3000.0,-2.242221625197886e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-6000.0,-6000.0,0.0126993656158447,0,True,1,33,True,55,32,1.9371065139021552e-16,3000.0,-1.1622639083412929e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-6000.0,-6000.0,0.0124924182891845,0,True,1,33,True,56,32,4.889515687475578e-16,3000.0,-2.933709412485347e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-6000.0,-6000.0,0.0124764442443847,0,True,1,33,True,57,32,2.1517725883538747e-16,3000.0,-1.2910635530123248e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-6000.0,-6000.0,0.0124738216400146,0,True,1,33,True,58,32,2.5793842015832034e-16,3000.0,-1.547630520949922e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-6000.0,-6000.0,0.0124819278717041,0,True,1,33,True,59,32,2.7169526754313464e-16,3000.0,-1.6301716052588078e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-6000.0,-6000.0,0.0125532150268554,0,True,1,33,True,60,32,4.361413938268571e-16,3000.0,-2.616848362961143e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-6000.0,-6000.0,0.0126199722290039,0,True,1,33,True,61,32,1.753976270170101e-16,3000.0,-1.0523857621020608e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-6000.0,-6000.0,0.0125105381011962,0,True,1,33,True,62,32,4.018157277465114e-16,3000.0,-2.4108943664790685e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-6000.0,-6000.0,0.0124576091766357,0,True,1,33,True,63,32,2.510618361155955e-16,3000.0,-1.506371016693573e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-6000.0,-6000.0,0.0124766826629638,0,True,1,33,True,64,32,2.2314474190483703e-16,3000.0,-1.3388684514290222e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-6000.0,-6000.0,0.0125327110290527,0,True,1,33,True,65,32,2.265331648614298e-16,3000.0,-1.3591989891685793e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-6000.0,-6000.0,0.0125133991241455,0,True,1,33,True,66,32,2.8868158685803357e-16,3000.0,-1.7320895211482014e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-6000.0,-6000.0,0.0125095844268798,0,True,1,33,True,67,32,2.400333083236669e-16,3000.0,-1.4401998499420014e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-6000.0,-6000.0,0.0125114917755126,0,True,1,33,True,68,32,2.6846688087401373e-16,3000.0,-1.610801285244082e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-6000.0,-6000.0,0.0126113891601562,0,True,1,33,True,69,32,1.8025209195173278e-16,3000.0,-1.0815125517103964e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-6000.0,-6000.0,0.012596845626831,0,True,1,33,True,70,32,1.4405302722007694e-16,3000.0,-8.643181633204616e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-6000.0,-6000.0,0.0125708580017089,0,True,1,33,True,71,32,7.553005363811907e-17,3000.0,-4.531803218287144e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-6000.0,-6000.0,0.0125904083251953,0,True,1,33,True,72,32,3.2754329965938326e-16,3000.0,-1.9652597979563e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-6000.0,-6000.0,0.0126328468322753,0,True,1,33,True,73,32,2.137115609643925e-16,3000.0,-1.282269365786355e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-6000.0,-6000.0,0.0125420093536376,0,True,1,33,True,74,32,3.5402567887617056e-16,3000.0,-2.124154073257024e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-6000.0,-6000.0,0.0125939846038818,0,True,1,33,True,75,32,8.212799692842174e-17,3000.0,-4.927679815705304e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-6000.0,-6000.0,0.0125658512115478,0,True,1,33,True,76,32,2.5537000450400853e-16,3000.0,-1.532220027024051e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-6000.0,-6000.0,0.0126633644104003,0,True,1,33,True,77,32,4.238569014626076e-16,3000.0,-2.5431414087756456e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-6000.0,-6000.0,0.0126013755798339,0,True,1,33,True,78,32,4.79303175264062e-16,3000.0,-2.87581905158437e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-6000.0,-6000.0,0.0125603675842285,0,True,1,33,True,79,32,3.007511710816969e-16,3000.0,-1.8045070264901813e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-6000.0,-6000.0,0.012500524520874,0,True,1,33,True,80,32,2.546159863622745e-16,3000.0,-1.5276959181736473e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-6000.0,-6000.0,0.0125293731689453,0,True,1,33,True,81,32,2.747414627192571e-16,3000.0,-1.648448776315543e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-6000.0,-6000.0,0.0124962329864501,0,True,1,33,True,82,32,3.640791658666911e-16,3000.0,-2.1844749952001463e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-6000.0,-6000.0,0.0125384330749511,0,True,1,33,True,83,32,2.925364602707675e-16,3000.0,-1.755218761624605e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-6000.0,-6000.0,0.0124814510345458,0,True,1,33,True,84,32,2.234609763617385e-16,3000.0,-1.340765858170431e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-6000.0,-6000.0,0.0126121044158935,0,True,1,33,True,85,32,3.3089990594089484e-16,3000.0,-1.985399435645369e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-6000.0,-6000.0,0.0124969482421875,0,True,1,33,True,86,32,4.899677965260261e-16,3000.0,-2.9398067791561568e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-6000.0,-6000.0,0.0125215053558349,0,True,1,33,True,87,32,2.314572320816151e-16,3000.0,-1.388743392489691e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-6000.0,-6000.0,0.0125269889831542,0,True,1,33,True,88,32,3.712950130745708e-16,3000.0,-2.227770078447425e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-6000.0,-6000.0,0.0126032829284667,0,True,1,33,True,89,32,2.7925993350660563e-16,3000.0,-1.6755596010396337e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-6000.0,-6000.0,0.012723684310913,0,True,1,33,True,90,32,1.5215833843191254e-16,3000.0,-9.129500305914753e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-6000.0,-6000.0,0.0127654075622558,0,True,1,33,True,91,32,2.549216858468945e-16,3000.0,-1.5295301150813673e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-6000.0,-6000.0,0.0127279758453369,0,True,1,33,True,92,32,1.9130638807410361e-16,3000.0,-1.1478383284446217e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-6000.0,-6000.0,0.0126934051513671,0,True,1,33,True,93,32,2.251442425861696e-16,3000.0,-1.3508654555170177e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-6000.0,-6000.0,0.0125088691711425,0,True,1,33,True,94,32,1.217739828295901e-16,3000.0,-7.306438969775406e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-6000.0,-6000.0,0.0125210285186767,0,True,1,33,True,95,32,8.71347028005235e-17,3000.0,-5.22808216803141e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-6000.0,-6000.0,0.0125534534454345,0,True,1,33,True,96,32,2.175177167477695e-16,3000.0,-1.305106300486617e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-6000.0,-6000.0,0.0126285552978515,0,True,1,33,True,97,32,1.6899479908959647e-16,3000.0,-1.0139687945375788e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-6000.0,-6000.0,0.0125575065612792,0,True,1,33,True,98,32,1.9263738123670551e-16,3000.0,-1.155824287420233e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-6000.0,-6000.0,0.0126092433929443,0,True,1,33,True,99,32,1.2312502685024032e-16,3000.0,-7.387501611014419e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-6000.0,-6000.0,0.0125515460968017,0,True,1,33,True,100,32,1.4305064313634028e-16,3000.0,-8.58303858818042e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-6000.0,-6000.0,0.0127391815185546,0,True,1,33,True,101,32,2.32937157459146e-16,3000.0,-1.397622944754876e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-6000.0,-6000.0,0.0127513408660888,0,True,1,33,True,102,32,1.348208445510379e-16,3000.0,-8.08925067306228e-13,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-6000.0,-6000.0,0.0127451419830322,0,True,1,33,True,103,32,2.272920005030513e-16,3000.0,-1.3637520030183078e-12,2025-11-24 05:17:58
G48.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-6000.0,-6000.0,0.0127010345458984,0,True,1,33,True,104,32,1.945351056154696e-16,3000.0,-1.1672106336928174e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-6000.0,-6000.0,0.0125534534454345,0,True,1,33,True,105,32,2.0325165697786758e-16,3000.0,-1.2195099418672053e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-6000.0,-6000.0,0.0125749111175537,0,True,1,33,True,106,32,1.8149247905875803e-16,3000.0,-1.0889548743525485e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-6000.0,-6000.0,0.012528657913208,0,True,1,33,True,107,32,2.1235560679962616e-16,3000.0,-1.274133640797757e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-6000.0,-6000.0,0.0125586986541748,0,True,1,33,True,108,32,1.047959948778208e-16,3000.0,-6.287759692669248e-13,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-6000.0,-6000.0,0.0126285552978515,0,True,1,33,True,109,32,1.912160996558822e-16,3000.0,-1.1472965979352932e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-6000.0,-6000.0,0.0125725269317626,0,True,1,33,True,110,32,2.042066204514477e-16,3000.0,-1.2252397227086869e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-6000.0,-6000.0,0.0125284194946289,0,True,1,33,True,111,32,2.204693751060445e-16,3000.0,-1.3228162506362674e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-6000.0,-6000.0,0.0125548839569091,0,True,1,33,True,112,32,1.5104161813518635e-16,3000.0,-9.06249708811118e-13,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-6000.0,-6000.0,0.0126311779022216,0,True,1,33,True,113,32,1.3079978062707472e-16,3000.0,-7.847986837624483e-13,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-6000.0,-6000.0,0.0124852657318115,0,True,1,33,True,114,32,1.8656230212032006e-16,3000.0,-1.1193738127219204e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-6000.0,-6000.0,0.0125441551208496,0,True,1,33,True,115,32,2.4374786543473223e-16,3000.0,-1.4624871926083934e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-6000.0,-6000.0,0.0125517845153808,0,True,1,33,True,116,32,2.459608978281117e-16,3000.0,-1.4757653869686702e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-6000.0,-6000.0,0.0125751495361328,0,True,1,33,True,117,32,2.4150402221789643e-16,3000.0,-1.4490241333073785e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-6000.0,-6000.0,0.0125908851623535,0,True,1,33,True,118,32,1.82546015991575e-16,3000.0,-1.09527609594945e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-6000.0,-6000.0,0.0125138759613037,0,True,1,33,True,119,32,2.641839911251203e-16,3000.0,-1.585103946750722e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-6000.0,-6000.0,0.0126063823699951,0,True,1,33,True,120,32,1.0433976837405086e-16,3000.0,-6.26038610244306e-13,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-6000.0,-6000.0,0.0126700401306152,0,True,1,33,True,121,32,1.190972131324787e-16,3000.0,-7.14583278794873e-13,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-6000.0,-6000.0,0.0125045776367187,0,True,1,33,True,122,32,2.1384443925799302e-16,3000.0,-1.2830666355479581e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-6000.0,-6000.0,0.0125236511230468,0,True,1,33,True,123,32,1.8361294663287041e-16,3000.0,-1.1016776797972225e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-6000.0,-6000.0,0.0127170085906982,0,True,1,33,True,124,32,2.2122945482730723e-16,3000.0,-1.3273767289638437e-12,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-6000.0,-6000.0,0.0126786231994628,0,True,1,33,True,125,32,1.0944778732757812e-16,3000.0,-6.566867239654687e-13,2025-11-24 05:17:59
G48.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-6000.0,-6000.0,0.0126185417175292,0,True,1,33,True,126,32,1.3491250939779855e-16,3000.0,-8.094750563867914e-13,2025-11-24 05:17:59
