instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G30.txt,Gset,42,SpecAnn,0.4436782547080569,1.0,-6350.0,-5638.0,0.0125131607055664,0,True,44,33,True,25,32,0.6957699656486511,1477.3323974609375,-20043.7284729442,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-6360.000000000001,-5634.000000000001,0.0125284194946289,0,True,44,33,True,26,32,0.6941692233085632,1468.6502685546875,-19880.090416573144,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-6373.999999999999,-5622.0,0.0124554634094238,0,True,44,33,True,27,32,0.6925868391990662,1460.1890869140625,-19720.50101460623,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6375.999999999999,-5635.999999999999,0.0124416351318359,0,True,44,33,True,28,32,0.6910218596458435,1451.935546875,-19564.72443290561,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-6364.0,-5651.999999999999,0.0125832557678222,0,True,44,33,True,29,32,0.6894730925559998,1443.8790283203125,-19412.556909188777,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6398.0,-5642.0,0.0126190185546875,0,True,44,33,True,30,32,0.6879395842552185,1436.0087890625,-19263.802142022672,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-6366.0,-5648.0,0.0124859809875488,0,True,44,33,True,31,32,0.6864204406738281,1428.3153076171875,-19118.2840460774,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-6414.0,-5652.0,0.0124988555908203,0,True,44,33,True,32,32,0.6849150657653809,1420.789794921875,-18975.84654864011,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-6399.999999999999,-5672.0,0.0124902725219726,0,True,44,33,True,33,32,0.6834225058555603,1413.4241943359375,-18836.33514223389,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-6414.0,-5674.000000000001,0.0124633312225341,0,True,44,33,True,34,32,0.6819424033164978,1406.2110595703125,-18699.621515905543,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-6406.0,-5673.999999999999,0.0124127864837646,0,True,44,33,True,35,32,0.6804735660552979,1399.143310546875,-18565.560740029818,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-6398.0,-5664.0,0.0124869346618652,0,True,44,33,True,36,32,0.6790159940719604,1392.2144775390625,-18434.04999983745,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-6396.0,-5669.999999999999,0.0125417709350585,0,True,44,33,True,37,32,0.6775689125061035,1385.418701171875,-18304.974533013592,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-6394.0,-5672.000000000001,0.0125646591186523,0,True,44,33,True,38,32,0.6761317253112793,1378.750732421875,-18178.23367398855,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-6403.999999999999,-5672.0,0.0124368667602539,0,True,44,33,True,39,32,0.6747041940689087,1372.204833984375,-18053.730953912323,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-6368.0,-5675.999999999999,0.0124297142028808,0,True,44,33,True,40,32,0.6732856631278992,1365.7763671875,-17931.374117791856,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-6411.999999999999,-5674.000000000001,0.0125215053558349,0,True,44,33,True,41,32,0.6718758344650269,1359.460693359375,-17811.081361578064,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-6352.0,-5688.0,0.0124874114990234,0,True,44,33,True,42,32,0.6704743504524231,1353.2535400390625,-17692.774870975085,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-6364.0,-5713.999999999999,0.0123913288116455,0,True,44,33,True,43,32,0.6690807938575745,1347.151123046875,-17576.38238565936,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-6380.0,-5713.999999999999,0.0124721527099609,0,True,44,33,True,44,32,0.6676948666572571,1341.149169921875,-17461.82911548031,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-6366.0,-5683.999999999999,0.0125415325164794,0,True,44,33,True,45,32,0.6663160920143127,1335.2445068359375,-17349.050582730753,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-6370.0,-5694.0,0.0124955177307128,0,True,44,33,True,46,32,0.6649445295333862,1329.4337158203125,-17237.993695883204,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-6345.999999999999,-5672.0,0.0126111507415771,0,True,44,33,True,47,32,0.663579523563385,1323.71337890625,-17128.587319527214,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-6383.999999999999,-5700.000000000002,0.0124320983886718,0,True,44,33,True,48,32,0.6622210741043091,1318.08056640625,-17020.784204610478,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-6398.000000000001,-5720.0,0.0125567913055419,0,True,44,33,True,49,32,0.6608687043190002,1312.532470703125,-16914.526849158712,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-6374.0,-5720.0,0.0124635696411132,0,True,44,33,True,50,32,0.6595223546028137,1307.066650390625,-16809.773660324536,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-6388.0,-5715.999999999999,0.0123946666717529,0,True,44,33,True,51,32,0.6581817269325256,1301.679931640625,-16706.46793375245,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-6372.0,-5726.0,0.0124726295471191,0,True,44,33,True,52,32,0.6568467020988464,1296.370361328125,-16604.573632472842,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-6390.0,-5720.0,0.0124731063842773,0,True,44,33,True,53,32,0.6555169224739075,1291.1353759765625,-16504.04121906828,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-6390.0,-5710.0,0.0126149654388427,0,True,44,33,True,54,32,0.6541920304298401,1285.9727783203125,-16404.826287073924,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-6402.0,-5697.999999999999,0.012326955795288,0,True,44,33,True,55,32,0.6528724431991577,1280.880615234375,-16306.90730593288,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-6420.000000000001,-5681.999999999999,0.0124099254608154,0,True,44,33,True,56,32,0.6515573859214783,1275.8565673828125,-16210.228512166566,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-6396.0,-5689.999999999999,0.0126733779907226,0,True,44,33,True,57,32,0.650246798992157,1270.89892578125,-16114.76018747066,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-6396.0,-5672.0,0.0126593112945556,0,True,44,33,True,58,32,0.6489408612251282,1266.005859375,-16020.477187627985,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-6449.999999999999,-5698.000000000001,0.01265549659729,0,True,44,33,True,59,32,0.6476392149925232,1261.175537109375,-15927.341329015144,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-6401.999999999999,-5691.999999999999,0.0126702785491943,0,True,44,33,True,60,32,0.6463415622711182,1256.40625,-15835.317780207844,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-6386.0,-5704.0,0.0125439167022705,0,True,44,33,True,61,32,0.6450480818748474,1251.6966552734375,-15744.388268179213,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-6399.999999999999,-5720.0,0.012589693069458,0,True,44,33,True,62,32,0.643758237361908,1247.044677734375,-15654.50803117168,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-6407.999999999999,-5710.0,0.0124986171722412,0,True,44,33,True,63,32,0.6424722075462341,1242.449462890625,-15565.665359165469,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-6396.0,-5722.0,0.0124545097351074,0,True,44,33,True,64,32,0.641189694404602,1237.9091796875,-15477.824868177357,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-6432.0,-5723.999999999999,0.0124714374542236,0,True,44,33,True,65,32,0.6399106383323669,1233.42236328125,-15390.961790504063,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-6446.0,-5717.999999999999,0.0124084949493408,0,True,44,33,True,66,32,0.6386352181434631,1228.9879150390625,-15305.061821724708,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-6468.000000000001,-5761.999999999999,0.0123872756958007,0,True,44,33,True,67,32,0.6373627781867981,1224.6046142578125,-15220.089282912766,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-6458.0,-5782.0,0.0125195980072021,0,True,44,33,True,68,32,0.6360936760902405,1220.271240234375,-15136.03297104367,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-6412.0,-5777.999999999999,0.0123898983001708,0,True,44,33,True,69,32,0.6348274946212769,1215.986328125,-15052.860306457733,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-6418.0,-5799.999999999999,0.0124826431274414,0,True,44,33,True,70,32,0.6335644125938416,1211.7491455078125,-14970.56214390256,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-6419.999999999999,-5807.999999999999,0.0123662948608398,0,True,44,33,True,71,32,0.6323040127754211,1207.558349609375,-14889.107807310218,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-6458.0,-5822.0,0.0123846530914306,0,True,44,33,True,72,32,0.6310465931892395,1203.4132080078125,-14808.491199689142,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-6447.999999999999,-5814.0,0.0124411582946777,0,True,44,33,True,73,32,0.6297916769981384,1199.3123779296875,-14728.68059794878,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-6431.999999999999,-5814.0,0.0125262737274169,0,True,44,33,True,74,32,0.6285393238067627,1195.2548828125,-14649.661568484153,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-6439.999999999999,-5811.999999999999,0.0124304294586181,0,True,44,33,True,75,32,0.6272897124290466,1191.239990234375,-14571.425522707978,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-6433.999999999999,-5812.0,0.0124647617340087,0,True,44,33,True,76,32,0.6260425448417664,1187.2666015625,-14493.948390632548,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-6383.999999999999,-5807.999999999999,0.0124933719635009,0,True,44,33,True,77,32,0.6247974634170532,1183.3338623046875,-14417.207913097727,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-6398.000000000001,-5822.0,0.0125684738159179,0,True,44,33,True,78,32,0.6235548257827759,1179.441162109375,-14341.201453022848,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-6420.0,-5818.0,0.012441873550415,0,True,44,33,True,79,32,0.6223143935203552,1175.587646484375,-14265.90970841294,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-6412.0,-5828.0,0.0124821662902832,0,True,44,33,True,80,32,0.6210761070251465,1171.7720947265625,-14191.313192812757,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-6414.0,-5820.0,0.012446641921997,0,True,44,33,True,81,32,0.6198399662971497,1167.994140625,-14117.404250825231,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-6414.0,-5820.0,0.0123970508575439,0,True,44,33,True,82,32,0.6186058521270752,1164.2529296875,-14044.166675385204,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-6444.0,-5814.000000000001,0.0125093460083007,0,True,44,33,True,83,32,0.6173735857009888,1160.5478515625,-13971.58597568603,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-6398.0,-5810.0,0.0124890804290771,0,True,44,33,True,84,32,0.6161432862281799,1156.8778076171875,-13899.648635919268,2025-11-24 05:09:35
G30.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-6460.0,-5829.999999999999,0.0125818252563476,0,True,44,33,True,85,32,0.6149146556854248,1153.24267578125,-13828.343546545424,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-6457.999999999999,-5823.999999999999,0.0126802921295166,0,True,44,33,True,86,32,0.6136879920959473,1149.641357421875,-13757.66137720045,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-6434.0,-5832.0,0.0126717090606689,0,True,44,33,True,87,32,0.6124629974365234,1146.073486328125,-13687.588253021471,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-6408.000000000001,-5830.000000000001,0.0126364231109619,0,True,44,33,True,88,32,0.6112396717071533,1142.5382080078125,-13618.111243923704,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-6385.999999999999,-5814.000000000001,0.0124819278717041,0,True,44,33,True,89,32,0.6100178956985474,1139.03515625,-13549.220668274676,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-6406.0,-5806.0,0.0123803615570068,0,True,44,33,True,90,32,0.6087976694107056,1135.5635986328125,-13480.905210148156,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-6418.000000000001,-5812.0,0.0125665664672851,0,True,44,33,True,91,32,0.6075789928436279,1132.1229248046875,-13413.15507534628,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-6418.000000000001,-5812.0,0.0126433372497558,0,True,44,33,True,92,32,0.6063617467880249,1128.7127685546875,-13345.960796273976,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-6409.999999999999,-5812.0,0.0126395225524902,0,True,44,33,True,93,32,0.6051459312438965,1125.3323974609375,-13279.3112715983,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-6446.000000000001,-5808.0,0.0126364231109619,0,True,44,33,True,94,32,0.6039314270019531,1121.9814453125,-13213.197179077191,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-6432.0,-5807.999999999998,0.0124068260192871,0,True,44,33,True,95,32,0.6027182936668396,1118.6593017578125,-13147.610298225136,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-6457.999999999999,-5809.999999999999,0.0237870216369628,0,True,44,65,True,96,32,0.6015062928199768,1115.3656005859375,-13082.538837173795,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-6460.0,-5817.999999999999,0.012639045715332,0,True,44,33,True,97,32,0.6002956628799438,1112.099609375,-13017.9771578667,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-6493.999999999999,-5828.000000000001,0.0239660739898681,0,True,44,65,True,98,32,0.5990862250328064,1108.8612060546875,-12953.91774340224,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-6461.999999999999,-5823.999999999999,0.012575626373291,0,True,44,33,True,99,32,0.5978778004646301,1105.649658203125,-12890.346021753612,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-6477.999999999999,-5812.0,0.0241534709930419,0,True,44,65,True,100,32,0.5966705679893494,1102.464599609375,-12827.25948732299,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-6477.999999999999,-5812.0,0.0126063823699951,0,True,44,33,True,101,32,0.5954642295837402,1099.3056640625,-12764.64540639636,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-6474.0,-5814.000000000001,0.0238604545593261,0,True,44,65,True,102,32,0.5942589640617371,1096.1722412109375,-12702.498519657263,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-6461.999999999998,-5820.0,0.0236926078796386,0,True,44,65,True,103,32,0.5930548906326294,1093.064208984375,-12640.817960816566,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-6476.0,-5820.0,0.0237786769866943,0,True,44,65,True,104,32,0.591851532459259,1089.9810791015625,-12579.585954348204,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-6483.999999999998,-5807.999999999999,0.0237085819244384,0,True,44,65,True,105,32,0.5906490087509155,1086.922119140625,-12518.794709067166,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-6478.000000000001,-5815.999999999999,0.0238373279571533,0,True,44,65,True,106,32,0.5894474387168884,1083.887451171875,-12458.446298037445,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-6465.999999999999,-5823.999999999999,0.0236659049987792,0,True,44,65,True,107,32,0.588246762752533,1080.876220703125,-12398.52778641371,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-6452.0,-5823.999999999999,0.0237689018249511,0,True,44,65,True,108,32,0.58704674243927,1077.8885498046875,-12339.033756570898,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-6435.999999999999,-5828.000000000001,0.0239200592041015,0,True,44,65,True,109,32,0.5858475565910339,1074.9239501953125,-12279.960609990569,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-6458.0,-5855.999999999999,0.0240185260772705,0,True,44,65,True,110,32,0.5846491456031799,1071.9818115234375,-12221.298379081873,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-6460.0,-5860.0,0.0238676071166992,0,True,44,65,True,111,32,0.5834513306617737,1069.06201171875,-12163.04023929652,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-6420.0,-5866.0,0.0238411426544189,0,True,44,65,True,112,32,0.58225417137146,1066.1640625,-12105.180218760855,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-6500.0,-5878.0,0.023911714553833,0,True,44,65,True,113,32,0.5810573101043701,1063.287841796875,-12047.707877812878,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-6470.000000000001,-5876.000000000001,0.0239579677581787,0,True,44,65,True,114,32,0.5798617005348206,1060.4329833984375,-11990.637224604308,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-6468.000000000001,-5864.0,0.0239126682281494,0,True,44,65,True,115,32,0.5786661505699158,1057.59912109375,-11933.937838864207,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-6447.999999999999,-5866.0,0.0240366458892822,0,True,44,65,True,116,32,0.5774712562561035,1054.785888671875,-11877.616378144883,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-6418.0,-5868.0,0.0240728855133056,0,True,44,65,True,117,32,0.5762766599655151,1051.9931640625,-11821.662584403588,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-6430.0,-5879.999999999999,0.0240600109100341,0,True,44,65,True,118,32,0.5750827789306641,1049.2205810546875,-11766.079405551429,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-6457.999999999999,-5880.0,0.0245003700256347,0,True,44,65,True,119,32,0.5738893747329712,1046.4677734375,-11710.856355436905,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-6462.000000000001,-5880.0,0.0243551731109619,0,True,44,65,True,120,32,0.5726962089538574,1043.7344970703125,-11655.984397717317,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-6420.000000000001,-5877.999999999999,0.0239884853363037,0,True,44,65,True,121,32,0.5715034604072571,1041.0206298828125,-11601.46440050071,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-6423.999999999999,-5880.0,0.0240008831024169,0,True,44,65,True,122,32,0.5703110694885254,1038.3258056640625,-11547.289663763222,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-6450.0,-5872.0,0.0241739749908447,0,True,44,65,True,123,32,0.5691189169883728,1035.6497802734375,-11493.453685905068,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-6450.000000000001,-5860.0,0.0241022109985351,0,True,44,65,True,124,32,0.5679269433021545,1032.9920654296875,-11439.948510409802,2025-11-24 05:09:36
G30.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-6493.999999999999,-5861.999999999999,0.0240349769592285,0,True,44,65,True,125,32,0.5667352676391602,1030.35302734375,-11386.779274932342,2025-11-24 05:09:36
