instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5183652.000000001,-5183652.000000001,0.0124428272247314,0,False,0,33,True,31,32,0.9717692732810974,1710.220947265625,-2735601711.269351,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5222446.0,-5222446.0,0.012171745300292969,0,False,0,33,True,14,32,0.9713427424430847,1660.912109375,-2655563149.847114,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5253140.000000001,-5253140.000000001,0.0124447345733642,0,False,0,33,True,32,32,0.9709129929542542,1613.3992919921875,-2578455599.738429,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5308095.999999999,-5308095.999999999,0.0122694969177246,0,False,0,33,True,22,32,0.9700432419776917,1523.439453125,-2432505188.687031,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5357845.999999999,-5357845.999999999,0.012187004089355469,0,False,0,33,True,15,32,0.969382107257843,1460.10986328125,-2329796649.7801642,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5375469.999999999,-5375469.999999999,0.0123846530914306,0,False,0,33,True,34,32,0.9691599011421204,1439.741943359375,-2296770367.3955946,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5401140.000000001,-5401140.000000001,0.0126011371612548,0,False,0,33,True,23,32,0.9687130451202391,1400.0716552734375,-2232455927.3910227,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5434102.0,-5434102.0,0.012352705001831,0,False,0,33,True,35,32,0.9682625532150269,1361.770263671875,-2170373434.8259683,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5497110.0,-5497110.0,0.01222681999206543,0,False,0,33,True,16,32,0.9673507809638977,1289.043212890625,-2052527315.7488887,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5550682.000000001,-5550682.000000001,0.012204885482788,0,False,0,33,True,37,32,0.9664244651794434,1221.128173828125,-1942525145.9541008,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5572549.999999999,-5572549.999999999,0.0122499465942382,0,False,0,33,True,25,32,0.9659555554389954,1188.852294921875,-1890264279.2060864,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5603496.0,-5603496.0,0.012176513671875,0,False,0,33,True,38,32,0.9654829502105712,1157.63623046875,-1839730471.5459569,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5616971.999999999,-5616971.999999999,0.01219487190246582,0,False,0,33,True,17,32,0.9652451872825623,1142.412109375,-1815089001.6354926,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5655956.0,-5655956.0,0.0123748779296875,0,False,0,33,True,26,32,0.9645260572433472,1098.215087890625,-1743567853.5817757,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5710671.999999998,-5710671.999999998,0.0122041702270507,0,False,0,33,True,40,32,0.9635534286499025,1042.54736328125,-1653518574.199108,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5751929.999999999,-5751929.999999999,0.012139558792114258,0,False,0,33,True,18,32,0.9630611538887024,1016.0300903320312,-1610637913.4778352,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5789414.000000001,-5789414.000000001,0.012174367904663,0,False,0,33,True,41,32,0.9625647664070128,990.3447875976562,-1569111709.437392,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5849784.0,-5849784.0,0.0123202800750732,0,False,0,33,True,28,32,0.9615594744682312,941.344970703125,-1489918252.1970994,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5897880.0,-5897880.0,0.012165546417236328,0,False,0,33,True,19,32,0.9607945084571838,906.5535888671875,-1433710533.6798413,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5910230.0,-5910230.0,0.0120296478271484,0,False,0,33,True,43,32,0.9605374336242676,895.3104248046875,-1415550665.9544618,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5940604.0,-5940604.0,0.0121490955352783,0,False,0,33,True,29,32,0.9600198864936828,873.3366088867188,-1380064477.1677544,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5977551.999999999,-5977551.999999999,0.0121989250183105,0,False,0,33,True,44,32,0.9594979882240297,852.0240478515625,-1345653990.22902,2025-11-23 18:39:33
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-6044191.999999999,-6044191.999999999,0.01224970817565918,0,False,0,33,True,20,32,0.9584407806396484,811.2872314453125,-1279904032.7410882,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6121690.0,-6121690.0,0.012129783630371,0,False,0,33,True,46,32,0.95736563205719,772.9195556640625,-1218006513.8033829,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6155870.0,-6155870.0,0.0121378898620605,0,False,0,33,True,31,32,0.9568210244178772,754.5717163085938,-1188416613.6640031,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6185262.0,-6185262.0,0.0121514797210693,0,False,0,33,True,47,32,0.9562715888023376,736.7548217773438,-1159689492.3425262,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6200474.0,-6200474.0,0.012286186218261719,0,False,0,33,True,21,32,0.9559952616691589,728.0399169921875,-1145640646.3032048,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6261896.000000002,-6261896.000000002,0.0120940208435058,0,False,0,33,True,32,32,0.9551586508750916,702.64111328125,-1104705595.3154526,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6319954.0,-6319954.0,0.0120453834533691,0,False,0,33,True,49,32,0.9540261626243592,670.4390869140625,-1052827191.6063071,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6360059.999999999,-6360059.999999999,0.012180089950561523,0,False,0,33,True,22,32,0.9534523487091064,655.0140380859375,-1027985723.0565974,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6395585.999999998,-6395585.999999998,0.012256383895874,0,False,0,33,True,50,32,0.9528735876083374,640.0197143554688,-1003843758.5937597,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6470781.999999997,-6470781.999999997,0.0122568607330322,0,False,0,33,True,34,32,0.9517004489898682,611.2657470703125,-957564014.7701932,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6536500.0,-6536500.0,0.012299776077270508,0,False,0,33,True,23,32,0.950806736946106,590.7269897460938,-924520502.0943496,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6557943.999999998,-6557943.999999998,0.0120449066162109,0,False,0,33,True,52,32,0.9505062103271484,584.06787109375,-913809687.988938,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6604496.0,-6604496.0,0.0121519565582275,0,False,0,33,True,35,32,0.9499009251594543,571.0205078125,-892827377.6223166,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6653476.0,-6653476.0,0.0121304988861083,0,False,0,33,True,53,32,0.9492902159690856,558.325439453125,-872416565.9145963,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6742715.999999998,-6742715.999999998,0.012160062789916992,0,False,0,33,True,24,32,0.9480519890785217,533.94580078125,-833233671.0388136,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6825847.999999999,-6825847.999999999,0.0121533870697021,0,False,0,33,True,55,32,0.946790874004364,510.8431396484375,-796121057.0967377,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6864705.999999999,-6864705.999999999,0.0121011734008789,0,False,0,33,True,37,32,0.9461515545845032,499.74554443359375,-778300161.3288031,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6900864.0,-6900864.0,0.01204514503479,0,False,0,33,True,56,32,0.94550621509552,488.9377746582031,-760948844.5101016,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6920254.0,-6920254.0,0.012170553207397461,0,False,0,33,True,25,32,0.9451813697814941,483.6398010253906,-752444841.2372489,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6977075.999999998,-6977075.999999998,0.0120954513549804,0,False,0,33,True,38,32,0.9441973567008972,468.1563720703125,-727597505.7940629,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-7089197.999999999,-7089197.999999999,0.012092113494873,0,False,0,33,True,58,32,0.9428635835647584,448.4301452636719,-695954976.3041133,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7139011.999999999,-7139011.999999999,0.012131929397583008,0,False,0,33,True,26,32,0.9421871900558472,438.94293212890625,-680742300.6932813,2025-11-23 19:16:55
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7172351.999999998,-7172351.999999998,0.0121040344238281,0,False,0,33,True,59,32,0.9415042996406556,429.6961669921875,-665918790.5655437,2025-11-23 18:39:34
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7277587.999999999,-7277587.999999999,0.0121033191680908,0,False,0,33,True,40,32,0.9401184916496276,411.8948364257813,-637391731.218407,2025-11-23 19:05:09
ws_65536_1_4.txt,watts_strogatz_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7332975.999999999,-7332975.999999999,0.012152910232543945,0,False,0,33,True,27,32,0.9390612244606018,399.123046875,-616933277.5495586,2025-11-23 19:16:55
