instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-6092658.000000001,-6092658.000000001,0.012326478958129883,0,False,0,33,True,20,32,0.9584087133407593,811.4603881835938,-1280128154.9325252,2025-11-23 19:17:00
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6159662.0,-6159662.0,0.0120861530303955,0,False,0,33,True,46,32,0.9573324918746948,773.0864868164062,-1218221480.0823317,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6191646.0,-6191646.0,0.0121612548828125,0,False,0,33,True,31,32,0.9567873477935792,754.7357177734375,-1188627294.6048508,2025-11-23 19:05:14
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6226557.999999999,-6226557.999999999,0.0121374130249023,0,False,0,33,True,47,32,0.956237494945526,736.9158935546875,-1159896034.829775,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6241239.999999999,-6241239.999999999,0.012381553649902344,0,False,0,33,True,21,32,0.9559608697891235,728.199462890625,-1145844914.6424067,2025-11-23 19:17:00
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6291944.0,-6291944.0,0.0121359825134277,0,False,0,33,True,32,32,0.9551236033439636,702.7965087890625,-1104903997.1947186,2025-11-23 19:05:14
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6378396.0,-6378396.0,0.0120124816894531,0,False,0,33,True,49,32,0.95399010181427,670.5889892578125,-1053017669.3348924,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6404187.999999999,-6404187.999999999,0.012325763702392578,0,False,0,33,True,22,32,0.9534159898757935,655.1612548828125,-1028172559.581534,2025-11-23 19:17:00
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6429668.0,-6429668.0,0.0120911598205566,0,False,0,33,True,50,32,0.9528365135192872,640.1644287109375,-1004026791.0913544,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6498057.999999999,-6498057.999999999,0.0121140480041503,0,False,0,33,True,34,32,0.9516624212265016,611.405517578125,-957740043.359828,2025-11-23 19:05:14
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6562702.0,-6562702.0,0.012331962585449219,0,False,0,33,True,23,32,0.9507680535316467,590.8630981445312,-924691402.4668207,2025-11-23 19:17:00
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6585402.000000001,-6585402.000000001,0.0123236179351806,0,False,0,33,True,52,32,0.9504671692848206,584.2027587890625,-913978743.4237808,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6620838.0,-6620838.0,0.0121161937713623,0,False,0,33,True,35,32,0.9498615264892578,571.153076171875,-892993276.6180487,2025-11-23 19:05:14
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6671072.0,-6671072.0,0.0124778747558593,0,False,0,33,True,53,32,0.949250340461731,558.4556884765625,-872579191.8812501,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6744472.000000002,-6744472.000000002,0.012203216552734375,0,False,0,33,True,24,32,0.9480112195014954,534.07177734375,-833390369.2316281,2025-11-23 19:17:00
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6817384.0,-6817384.0,0.0122735500335693,0,False,0,33,True,55,32,0.9467491507530212,510.96484375,-796271764.3488182,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6856197.999999999,-6856197.999999999,0.0121033191680908,0,False,0,33,True,37,32,0.9461092948913574,499.8651428222656,-778447868.6339121,2025-11-23 19:05:14
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6898399.999999999,-6898399.999999999,0.0121982097625732,0,False,0,33,True,56,32,0.945463478565216,489.055419921875,-761093837.4860259,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6921503.999999999,-6921503.999999999,0.012355566024780273,0,False,0,33,True,25,32,0.9451383948326111,483.75640869140625,-752588381.2704294,2025-11-23 19:17:00
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6985910.0,-6985910.0,0.0121874809265136,0,False,0,33,True,38,32,0.9441538453102112,468.2700805664063,-727737153.907416,2025-11-23 19:05:14
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-7070475.999999998,-7070475.999999998,0.0121746063232421,0,False,0,33,True,58,32,0.9428192973136902,448.5401306152344,-696089591.3350675,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7111942.0,-7111942.0,0.012323617935180664,0,False,0,33,True,26,32,0.9421423077583313,439.05108642578125,-680874288.457354,2025-11-23 19:17:00
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7168320.0,-7168320.0,0.0121896266937255,0,False,0,33,True,59,32,0.9414590001106262,429.8025207519531,-666048326.5278162,2025-11-23 18:39:38
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7263994.0,-7263994.0,0.0121917724609375,0,False,0,33,True,40,32,0.940072536468506,411.9977416992188,-637516709.8112627,2025-11-23 19:05:14
ws_65536_1_5.txt,watts_strogatz_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7347517.999999999,-7347517.999999999,0.012129783630371094,0,False,0,33,True,27,32,0.939014732837677,399.22344970703125,-617054922.2059968,2025-11-23 19:17:00
