instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4431857.0,-4431857.0,0.0125234127044677,0,False,0,33,True,12,32,0.98182475566864,4072.52392578125,-6572612252.616772,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4431857.000000002,-4431857.000000002,0.012628793716430664,0,False,0,33,True,8,32,0.9818247556686401,4072.52392578125,-6572612252.616772,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4490337.0,-4490337.0,0.0124421119689941,0,False,0,33,True,19,32,0.9811125993728638,3774.1572265625,-6086662634.278517,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4513121.0,-4513121.0,0.0124869346618652,0,False,0,33,True,13,32,0.9807530641555786,3636.00830078125,-5861718106.968095,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4546873.0,-4546873.0,0.0124142169952392,0,False,0,33,True,20,32,0.9803913831710817,3504.583984375,-5647761478.797728,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4560833.000000001,-4560833.000000001,0.012550830841064453,0,False,0,33,True,9,32,0.9802097082138062,3441.25830078125,-5544682224.321064,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4593917.000000001,-4593917.000000001,0.0125586986541748,0,False,0,33,True,14,32,0.979660987854004,3260.23779296875,-5250074677.013371,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4637279.0,-4637279.0,0.0124282836914062,0,False,0,33,True,22,32,0.9789208173751832,3038.1015625,-4888664592.6316185,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4664315.0,-4664315.0,0.012532234191894531,0,False,0,33,True,10,32,0.9785469174385071,2934.5439453125,-4720224559.408802,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4695943.0,-4695943.0,0.0125212669372558,0,False,0,33,True,23,32,0.9781705141067504,2835.60498046875,-4559326432.011483,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4754691.000000001,-4754691.000000001,0.0121502876281738,0,False,0,33,True,24,32,0.977409839630127,2650.542724609375,-4258453460.792092,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4754690.999999999,-4754690.999999999,0.0125157833099365,0,False,0,33,True,16,32,0.9774097800254822,2650.542724609375,-4258453201.102047,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4792533.0,-4792533.0,0.01245427131652832,0,False,0,33,True,11,32,0.9768322706222534,2522.0361328125,-4049595939.4870396,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4806109.0,-4806109.0,0.0121605396270751,0,False,0,33,True,25,32,0.9766383171081544,2481.017578125,-3982942071.4492006,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4826881.0,-4826881.0,0.0125346183776855,0,False,0,33,True,17,32,0.9762484431266784,2401.55810546875,-3853841442.088691,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4849097.0,-4849097.0,0.0120384693145751,0,False,0,33,True,26,32,0.9758556485176086,2325.38427734375,-3730101945.884455,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4895113.0,-4895113.0,0.0121150016784667,0,False,0,33,True,27,32,0.9750616550445556,2182.212158203125,-3497594347.8572216,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4895113.000000001,-4895113.000000001,0.0125634670257568,0,False,0,33,True,18,32,0.9750616550445556,2182.212158203125,-3497594347.8572216,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4895113.0,-4895113.0,0.012642860412597656,0,False,0,33,True,12,32,0.9750616550445557,2182.212158203125,-3497594347.8572216,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4949156.999999998,-4949156.999999998,0.0122826099395751,0,False,0,33,True,28,32,0.9742558002471924,2050.251953125,-3283376033.659651,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4966240.999999999,-4966240.999999999,0.0124843120574951,0,False,0,33,True,19,32,0.9738484025001526,1988.12744140625,-3182555349.365265,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4988463.0,-4988463.0,0.0120711326599121,0,False,0,33,True,29,32,0.9734379053115844,1928.40478515625,-3085651280.405216,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5008634.999999999,-5008634.999999999,0.012652873992919922,0,False,0,33,True,13,32,0.9732315540313721,1899.407470703125,-3038608248.674138,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5046357.000000001,-5046357.000000001,0.0120966434478759,0,False,0,33,True,30,32,0.9726076126098632,1815.7056884765625,-2902842735.6553216,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5046356.999999998,-5046356.999999998,0.012148380279541,0,False,0,33,True,20,32,0.9726076126098632,1815.7056884765625,-2902842735.6553216,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5107608.999999999,-5107608.999999999,0.0121123790740966,0,False,0,33,True,31,32,0.9717646241188048,1711.301025390625,-2733555432.139076,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5136516.999999998,-5136516.999999998,0.012603044509887695,0,False,0,33,True,14,32,0.9713382124900818,1661.9696044921875,-2653590724.686461,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5161449.0,-5161449.0,0.0121204853057861,0,False,0,33,True,32,32,0.9709085822105408,1614.4344482421875,-2576553385.0662,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5227249.0,-5227249.0,0.0123357772827148,0,False,0,33,True,22,32,0.9700391888618468,1524.4320068359375,-2430735635.0447965,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5263624.999999999,-5263624.999999999,0.012576103210449219,0,False,0,33,True,15,32,0.9693781733512878,1461.0718994140625,-2328119210.5716624,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5284382.999999999,-5284382.999999999,0.012319803237915,0,False,0,33,True,34,32,0.9691561460494996,1440.6939697265625,-2295122560.9648795,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5306737.0,-5306737.0,0.0122935771942138,0,False,0,33,True,23,32,0.968709409236908,1401.0042724609375,-2230865397.611538,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5334711.000000001,-5334711.000000001,0.0148720741271972,0,False,0,33,True,35,32,0.9682591557502748,1362.683837890625,-2168837964.664461,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5399371.0,-5399371.0,0.012472152709960938,0,False,0,33,True,16,32,0.9673477411270142,1289.920166015625,-2051095320.0996025,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5453009.000000001,-5453009.000000001,0.0121283531188964,0,False,0,33,True,37,32,0.9664217829704284,1221.97021484375,-1941188545.6790428,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5491055.0,-5491055.0,0.0123102664947509,0,False,0,33,True,25,32,0.9659532308578492,1189.6776123046875,-1888973119.613493,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5513673.0,-5513673.0,0.0121963024139404,0,False,0,33,True,38,32,0.9654808044433594,1158.4451904296875,-1838482599.968986,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5531567.000000001,-5531567.000000001,0.01244211196899414,0,False,0,33,True,17,32,0.9652431607246399,1143.213134765625,-1813862357.566256,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5580791.0,-5580791.0,0.0121824741363525,0,False,0,33,True,26,32,0.964524507522583,1098.992431640625,-1742401988.9366858,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5641757.0,-5641757.0,0.0121204853057861,0,False,0,33,True,40,32,0.963552474975586,1043.294677734375,-1652428788.5237732,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5677049.000000001,-5677049.000000001,0.012453317642211914,0,False,0,33,True,18,32,0.9630604982376099,1016.762939453125,-1609584077.7275677,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5712349.0,-5712349.0,0.0122759342193603,0,False,0,33,True,41,32,0.9625644683837892,991.0634765625,-1568092534.736478,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5781068.999999999,-5781068.999999999,0.0121004581451416,0,False,0,33,True,28,32,0.9615600109100342,942.0363159179688,-1488964791.9634106,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5823656.999999999,-5823656.999999999,0.012565135955810547,0,False,0,33,True,19,32,0.960795521736145,907.2252197265625,-1432802973.6887124,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5843069.000000001,-5843069.000000001,0.0122098922729492,0,False,0,33,True,43,32,0.9605385661125184,895.9755249023438,-1414657617.6326978,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5870863.0,-5870863.0,0.0121693611145019,0,False,0,33,True,29,32,0.9600216150283812,873.9892578125,-1379200784.7569234,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5901669.0,-5901669.0,0.0120723247528076,0,False,0,33,True,44,32,0.9595000743865968,852.6644287109375,-1344818106.4890218,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5968821.0,-5968821.0,0.012642145156860352,0,False,0,33,True,20,32,0.958443820476532,811.9037475585938,-1279120906.0161357,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6033071.0,-6033071.0,0.012209415435791,0,False,0,33,True,46,32,0.9573695659637452,773.5133056640625,-1217272457.5288131,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6074391.0,-6074391.0,0.0126307010650634,0,False,0,33,True,31,32,0.95682555437088,755.154541015625,-1187706117.7465863,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6112576.999999999,-6112576.999999999,0.0121462345123291,0,False,0,33,True,47,32,0.9562767744064332,737.326904296875,-1159001714.9843736,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6128719.000000001,-6128719.000000001,0.012674808502197266,0,False,0,33,True,21,32,0.9560006260871887,728.606689453125,-1144963706.4033718,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6185231.000000002,-6185231.000000002,0.0124821662902832,0,False,0,33,True,32,32,0.9551650285720824,703.1923828125,-1104060723.8001618,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6273237.000000002,-6273237.000000002,0.0121314525604248,0,False,0,33,True,49,32,0.9540337324142456,670.970458984375,-1052222344.1126482,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6323509.0,-6323509.0,0.012459993362426758,0,False,0,33,True,22,32,0.953460693359375,655.5357666015625,-1027400033.3674154,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6358455.000000002,-6358455.000000002,0.0120284557342529,0,False,0,33,True,50,32,0.9528826475143432,640.5321044921875,-1003276662.0632086,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6439116.999999999,-6439116.999999999,0.0122978687286376,0,False,0,33,True,34,32,0.9517109394073486,611.7599487304688,-957032070.926067,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6479461.000000001,-6479461.000000001,0.012110471725463867,0,False,0,33,True,23,32,0.9508184790611267,591.2080078125,-924013488.4488634,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6499659.000000002,-6499659.000000002,0.0120620727539062,0,False,0,33,True,52,32,0.9505183696746826,584.5446166992188,-913310749.3921506,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6529407.0,-6529407.0,0.0125372409820556,0,False,0,33,True,35,32,0.9499139189720154,571.48876953125,-892344068.6134061,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6568697.000000001,-6568697.000000001,0.012298583984375,0,False,0,33,True,53,32,0.9493040442466736,558.785400390625,-871948372.002601,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6656363.0,-6656363.0,0.01203608512878418,0,False,0,33,True,24,32,0.9480677247047424,534.3898315429688,-832794670.5114362,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6724505.0,-6724505.0,0.0123524665832519,0,False,0,33,True,55,32,0.9468085765838624,511.2717895507813,-795709243.3832153,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6764593.0,-6764593.0,0.0123720169067382,0,False,0,33,True,37,32,0.9461703896522522,500.166748046875,-777901408.5783633,2025-11-23 19:04:51
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6803277.0,-6803277.0,0.0124545097351074,0,False,0,33,True,56,32,0.945526123046875,489.3517456054688,-760562771.3594742,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6836026.999999999,-6836026.999999999,0.012056350708007812,0,False,0,33,True,25,32,0.9452017545700073,484.0501708984375,-752064841.8706723,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6896030.999999999,-6896030.999999999,0.0122339725494384,0,False,0,33,True,38,32,0.9442195892333984,468.5562133789063,-727235543.9218988,2025-11-23 19:04:52
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6979751.0,-6979751.0,0.0123548507690429,0,False,0,33,True,58,32,0.9428883790969848,448.8164367675781,-695615781.2006251,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7036193.0,-7036193.0,0.012068986892700195,0,False,0,33,True,26,32,0.9422131776809692,439.3226318359375,-680413841.9408224,2025-11-23 19:16:37
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7070961.0,-7070961.0,0.012364387512207,0,False,0,33,True,59,32,0.9415316581726074,430.0694274902344,-665600880.2576771,2025-11-23 18:39:20
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7158586.999999999,-7158586.999999999,0.0121181011199951,0,False,0,33,True,40,32,0.940148651599884,412.255615234375,-637093973.204636,2025-11-23 19:04:52
ws_65536_1_1.txt,watts_strogatz_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7234312.999999998,-7234312.999999998,0.012162923812866211,0,False,0,33,True,27,32,0.9390937089920044,399.47479248046875,-616649949.8282197,2025-11-23 19:16:37
