instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.1984189475331362,1.0,-3985957.999999999,-3985957.999999999,0.0124595165252685,0,False,0,33,True,5,32,0.9906125664711,15131.78125,-24756600263.05541,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2173570668006655,1.0,-4034424.0,-4034424.0,0.012542724609375,0,False,0,33,True,6,32,0.9899309873580932,13156.7216796875,-21510461275.669502,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2173570668006655,1.0,-4034424.0,-4034424.0,0.012794017791748,0,False,0,33,True,4,32,0.9899309873580932,13156.7216796875,-21510461275.669502,2025-11-23 19:05:18
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.23054198381035199,1.0,-4073735.9999999995,-4073735.9999999995,0.012733936309814453,0,False,0,33,True,3,32,0.9894272685050964,11936.037109375,-19504784334.594944,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2347724648169381,1.0,-4085024.0,-4085024.0,0.0126175880432128,0,False,0,33,True,7,32,0.9892603754997252,11568.904296875,-18901660540.942657,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2430125883781254,1.0,-4113830.0,-4113830.0,0.0126018524169921,0,False,0,33,True,5,32,0.9889275431632996,10885.919921875,-17779794010.41141,2025-11-23 19:05:18
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2509823220552634,1.0,-4143674.0,-4143674.0,0.0125157833099365,0,False,0,33,True,8,32,0.9885957837104796,10263.7451171875,-16757982378.815292,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4178028.0,-4178028.0,0.0125577449798583,0,False,0,33,True,9,32,0.9879338145256042,9172.369140625,-14966025884.853231,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4178028.0,-4178028.0,0.0128827095031738,0,False,0,33,True,6,32,0.9879338145256042,9172.369140625,-14966025884.853231,2025-11-23 19:05:18
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4178027.9999999995,-4178027.9999999995,0.012779474258422852,0,False,0,33,True,4,32,0.9879337549209595,9172.369140625,-14966024981.91354,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4233552.0,-4233552.0,0.0125441551208496,0,False,0,33,True,10,32,0.987272083759308,8247.1591796875,-13447400856.340532,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4249552.0,-4249552.0,0.0127391815185546,0,False,0,33,True,7,32,0.986940622329712,7835.80078125,-12772371078.963818,2025-11-23 19:05:18
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4267210.000000001,-4267210.000000001,0.0124928951263427,0,False,0,33,True,11,32,0.9866085648536682,7453.9423828125,-12145853255.528831,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4275438.0,-4275438.0,0.01269078254699707,0,False,0,33,True,5,32,0.9864423274993896,7273.1474609375,-11849259456.732563,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4301541.999999999,-4301541.999999999,0.0125727653503417,0,False,0,33,True,12,32,0.9859420657157898,6767.4384765625,-11019777598.174704,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4301542.0,-4301542.0,0.0127451419830322,0,False,0,33,True,8,32,0.9859420657157898,6767.4384765625,-11019777598.174704,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4350424.0,-4350424.0,0.0122456550598144,0,False,0,33,True,13,32,0.9852712154388428,6168.498046875,-10037656826.550152,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4372228.000000001,-4372228.000000001,0.012987375259399414,0,False,0,33,True,6,32,0.9849338531494141,5897.09912109375,-9592738584.220844,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4388858.0,-4388858.0,0.0122542381286621,0,False,0,33,True,14,32,0.9845950603485109,5642.3037109375,-9175108929.720709,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4429304.0,-4429304.0,0.0124735832214355,0,False,0,33,True,15,32,0.9839128255844116,5177.201171875,-8412959138.435585,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4429304.000000001,-4429304.000000001,0.0126416683197021,0,False,0,33,True,10,32,0.9839128851890564,5177.201171875,-8412959648.085859,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4461996.000000002,-4461996.000000002,0.012765645980834961,0,False,0,33,True,7,32,0.9833966493606567,4862.796875,-7897906175.434089,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4472279.999999999,-4472279.999999999,0.0124444961547851,0,False,0,33,True,16,32,0.983223795890808,4763.884765625,-7735898189.849407,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4493052.0,-4493052.0,0.0126218795776367,0,False,0,33,True,11,32,0.982876479625702,4574.2353515625,-7425309583.930162,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4518260.0,-4518260.0,0.0124070644378662,0,False,0,33,True,17,32,0.9825273156166076,4394.82421875,-7131538963.440994,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4555490.000000002,-4555490.000000002,0.01224946975708,0,False,0,33,True,18,32,0.9818228483200072,4063.86181640625,-6589753716.24749,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4555490.000000001,-4555490.000000001,0.0126509666442871,0,False,0,33,True,12,32,0.9818227887153624,4063.86181640625,-6589753316.195759,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4555490.000000001,-4555490.000000001,0.012729644775390625,0,False,0,33,True,8,32,0.9818228483200073,4063.86181640625,-6589753716.24749,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4595118.0,-4595118.0,0.0122320652008056,0,False,0,33,True,19,32,0.981109857559204,3765.91015625,-6102175740.777322,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4623058.0,-4623058.0,0.012596845626831,0,False,0,33,True,13,32,0.9807499647140504,3627.959228515625,-5876487489.679119,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4637675.999999999,-4637675.999999999,0.0121362209320068,0,False,0,33,True,20,32,0.9803878664970398,3496.727294921875,-5661829778.468156,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4646381.999999999,-4646381.999999999,0.012811899185180664,0,False,0,33,True,9,32,0.9802060127258301,3433.49560546875,-5558415080.929343,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4674264.0,-4674264.0,0.0129764080047607,0,False,0,33,True,14,32,0.9796566367149352,3252.74853515625,-5262856057.24219,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4717832.0,-4717832.0,0.0122544765472412,0,False,0,33,True,22,32,0.9789155721664428,3030.958984375,-4900297121.519547,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4742420.0,-4742420.0,0.012567281723022461,0,False,0,33,True,10,32,0.9785411953926086,2927.56689453125,-4731328015.856474,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4763319.999999998,-4763319.999999998,0.0124962329864501,0,False,0,33,True,23,32,0.9781643748283386,2828.78857421875,-4569928947.152123,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4812763.999999999,-4812763.999999999,0.0124354362487792,0,False,0,33,True,24,32,0.9774027466773988,2644.034423828125,-4268131360.423749,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4813912.0,-4813912.0,0.0126135349273681,0,False,0,33,True,16,32,0.9774027466773988,2644.034423828125,-4268131360.423749,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4840418.0,-4840418.0,0.012710332870483398,0,False,0,33,True,11,32,0.9768244028091431,2515.747802734375,-4058641759.848903,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4854112.0,-4854112.0,0.0124008655548095,0,False,0,33,True,25,32,0.9766302108764648,2474.80029296875,-3991787650.910297,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4878524.0,-4878524.0,0.0122644901275634,0,False,0,33,True,17,32,0.9762397408485411,2395.48046875,-3862302046.389288,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4909461.999999999,-4909461.999999999,0.0122694969177246,0,False,0,33,True,26,32,0.975846529006958,2319.44189453125,-3738196581.3644304,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4957392.0,-4957392.0,0.0122866630554199,0,False,0,33,True,27,32,0.9750513434410096,2176.52978515625,-3505009639.7734594,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4957391.999999999,-4957391.999999999,0.0121598243713378,0,False,0,33,True,18,32,0.9750512838363647,2176.52978515625,-3505009425.513097,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4957391.999999999,-4957391.999999999,0.012812376022338867,0,False,0,33,True,12,32,0.9750513434410095,2176.52978515625,-3505009639.7734594,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-5001791.999999998,-5001791.999999998,0.0121970176696777,0,False,0,33,True,28,32,0.9742443561553956,2044.815185546875,-3290175599.966269,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-5015628.0,-5015628.0,0.0122361183166503,0,False,0,33,True,19,32,0.9738362431526184,1982.80859375,-3189068465.45078,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-5039120.0,-5039120.0,0.0120928287506103,0,False,0,33,True,29,32,0.9734252095222472,1923.200927734375,-3091892359.8586087,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5051099.999999999,-5051099.999999999,0.012526512145996094,0,False,0,33,True,13,32,0.9732185006141663,1894.259765625,-3044717532.387311,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5101093.999999999,-5101093.999999999,0.0120601654052734,0,False,0,33,True,30,32,0.9725936055183412,1810.722412109375,-2908575917.887792,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5101093.999999997,-5101093.999999997,0.0123169422149658,0,False,0,33,True,20,32,0.9725935459136964,1810.722412109375,-2908575739.6379724,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5149973.999999997,-5149973.999999997,0.0122804641723632,0,False,0,33,True,31,32,0.971749186515808,1706.527099609375,-2738826315.1226125,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5170704.0,-5170704.0,0.012587547302246094,0,False,0,33,True,14,32,0.9713221788406372,1657.2960205078125,-2658645970.9222236,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5200032.000000001,-5200032.000000001,0.0122811794281005,0,False,0,33,True,32,32,0.970891773700714,1609.8587646484375,-2581402431.1889577,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5249224.0,-5249224.0,0.0122237205505371,0,False,0,33,True,22,32,0.9700208902359008,1520.0445556640625,-2435199368.532984,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5301492.000000001,-5301492.000000001,0.012729406356811523,0,False,0,33,True,15,32,0.9693588018417358,1456.8194580078125,-2332316091.008753,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5313034.000000001,-5313034.000000001,0.0122830867767333,0,False,0,33,True,34,32,0.9691362977027892,1436.485595703125,-2299234419.7694206,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5349922.0,-5349922.0,0.0138778686523437,0,False,0,33,True,23,32,0.9686887860298156,1396.8818359375,-2234812332.594904,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5381924.000000001,-5381924.000000001,0.0121181011199951,0,False,0,33,True,35,32,0.9682376980781556,1358.645263671875,-2172627057.7931013,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5426232.000000002,-5426232.000000002,0.012781620025634766,0,False,0,33,True,16,32,0.9673247337341309,1286.043212890625,-2054589059.6140344,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5488356.000000001,-5488356.000000001,0.0121657848358154,0,False,0,33,True,37,32,0.9663969278335572,1218.2470703125,-1944410838.76226,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5507638.0,-5507638.0,0.0122129917144775,0,False,0,33,True,25,32,0.9659274816513062,1186.0284423828125,-1892068011.9852908,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5541763.999999999,-5541763.999999999,0.0122160911560058,0,False,0,33,True,38,32,0.9654541611671448,1154.868408203125,-1841455706.3227296,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5559352.0,-5559352.0,0.012653350830078125,0,False,0,33,True,17,32,0.9652161598205566,1139.6717529296875,-1816776424.626468,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5593296.000000001,-5593296.000000001,0.012261152267456,0,False,0,33,True,26,32,0.9644958972930908,1095.55517578125,-1745145961.4244697,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5653385.999999999,-5653385.999999999,0.0123102664947509,0,False,0,33,True,40,32,0.9635219573974608,1039.9901123046875,-1654961684.046284,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5683052.000000001,-5683052.000000001,0.012490510940551758,0,False,0,33,True,18,32,0.9630289077758789,1013.5224609375,-1612017745.8974447,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5715980.000000001,-5715980.000000001,0.0123753547668457,0,False,0,33,True,41,32,0.9625318646430968,987.885498046875,-1570430939.6370423,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5776210.000000001,-5776210.000000001,0.0122344493865966,0,False,0,33,True,28,32,0.9615252017974854,938.9791259765624,-1491123883.633577,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5826600.0,-5826600.0,0.012678146362304688,0,False,0,33,True,19,32,0.960759162902832,904.2550048828125,-1434837019.8418086,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5845432.000000001,-5845432.000000001,0.0122609138488769,0,False,0,33,True,43,32,0.9605016112327576,893.03369140625,-1416651606.6937213,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5883116.000000001,-5883116.000000001,0.0122473239898681,0,False,0,33,True,29,32,0.9599834084510804,871.10302734375,-1381116669.8613975,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5919587.999999999,-5919587.999999999,0.0121433734893798,0,False,0,33,True,44,32,0.9594607949256896,849.83251953125,-1346659180.6627443,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-6014250.0,-6014250.0,0.012279748916625977,0,False,0,33,True,20,32,0.9584020972251892,809.177001953125,-1280820893.249653,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6072792.0,-6072792.0,0.0122506618499755,0,False,0,33,True,46,32,0.9573253393173218,770.886962890625,-1218841891.1889672,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6101423.999999999,-6101423.999999999,0.0122125148773193,0,False,0,33,True,31,32,0.9567800164222716,752.57666015625,-1189213849.2951682,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6131831.999999999,-6131831.999999999,0.0124125480651855,0,False,0,33,True,47,32,0.9562299251556396,734.7965698242188,-1160450361.2301087,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6152587.999999999,-6152587.999999999,0.012343645095825195,0,False,0,33,True,21,32,0.9559531211853027,726.0996704101562,-1146383567.3985329,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6203616.0,-6203616.0,0.0122787952423095,0,False,0,33,True,32,32,0.9551154375076294,700.7537841796875,-1105397386.156273,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6276995.999999999,-6276995.999999999,0.0123381614685058,0,False,0,33,True,49,32,0.953981339931488,668.6196899414062,-1053455412.2660162,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6306269.999999998,-6306269.999999998,0.012364625930786133,0,False,0,33,True,22,32,0.953406810760498,653.2275390625,-1028584208.9693366,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6332365.999999999,-6332365.999999999,0.0123665332794189,0,False,0,33,True,50,32,0.952827215194702,638.265380859375,-1004413541.8892398,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6396767.999999999,-6396767.999999999,0.0120899677276611,0,False,0,33,True,34,32,0.951652467250824,609.57373046875,-958079919.2757434,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6458325.999999999,-6458325.999999999,0.012350797653198242,0,False,0,33,True,23,32,0.9507575631141663,589.079833984375,-924998570.5185578,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6473734.0,-6473734.0,0.0123209953308105,0,False,0,33,True,52,32,0.9504566192626952,582.4353637695312,-914275648.8774838,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6512134.000000001,-6512134.000000001,0.0121684074401855,0,False,0,33,True,35,32,0.9498505592346193,569.4168701171875,-893269960.7499413,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6541680.0,-6541680.0,0.0123851299285888,0,False,0,33,True,53,32,0.9492389559745787,556.7500610351562,-872836588.7487657,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6613854.0,-6613854.0,0.012205362319946289,0,False,0,33,True,24,32,0.9479991793632507,532.4252319335938,-833611518.9613689,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6706239.999999999,-6706239.999999999,0.0124397277832031,0,False,0,33,True,55,32,0.946736454963684,509.3750305175781,-796459816.6163889,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6749377.999999999,-6749377.999999999,0.0121428966522216,0,False,0,33,True,37,32,0.9460963010787964,498.3028564453125,-778620507.7742947,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6778540.0,-6778540.0,0.0124580860137939,0,False,0,33,True,56,32,0.9454501271247864,487.52001953125,-761251560.3989085,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6806003.999999998,-6806003.999999998,0.012273311614990234,0,False,0,33,True,25,32,0.9451249241828918,482.23431396484375,-752739043.9571105,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6873703.999999998,-6873703.999999998,0.012171983718872,0,False,0,33,True,38,32,0.9441397786140442,466.7868957519531,-727867064.4010669,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6962041.999999998,-6962041.999999998,0.0123538970947265,0,False,0,33,True,58,32,0.9428042769432068,447.1070556640625,-696193852.9919009,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7014091.999999998,-7014091.999999998,0.012214183807373047,0,False,0,33,True,26,32,0.9421271085739136,437.642333984375,-680966806.3121752,2025-11-23 19:17:06
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7052791.999999999,-7052791.999999999,0.0123293399810791,0,False,0,33,True,59,32,0.9414433240890504,428.4175720214844,-666129355.2389113,2025-11-23 18:39:42
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7134455.999999999,-7134455.999999999,0.012190818786621,0,False,0,33,True,40,32,0.9400558471679688,410.6589965820313,-637576224.6079186,2025-11-23 19:05:19
ws_65536_1_6.txt,watts_strogatz_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7207406.000000001,-7207406.000000001,0.01219797134399414,0,False,0,33,True,27,32,0.9389975070953369,397.9181213378906,-617099612.6378455,2025-11-23 19:17:06
