instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4248021.0,-4248021.0,0.0127110481262207,0,False,0,33,True,12,32,0.985946774482727,6773.5869140625,-11012681962.063816,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4248021.000000002,-4248021.000000002,0.0125164985656738,0,False,0,33,True,8,32,0.985946774482727,6773.5869140625,-11012681962.063816,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4287713.000000001,-4287713.000000001,0.0123217105865478,0,False,0,33,True,13,32,0.9852766394615172,6174.33203125,-10031574097.515291,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4306963.0,-4306963.0,0.012494564056396484,0,False,0,33,True,6,32,0.9849396347999573,5902.783203125,-9587102397.19502,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4330436.999999999,-4330436.999999999,0.0126235485076904,0,False,0,33,True,14,32,0.9846011996269226,5647.84228515625,-9169883965.87605,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4370843.0,-4370843.0,0.0125589370727539,0,False,0,33,True,15,32,0.9839197993278505,5182.462890625,-8408466919.437319,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4370843.000000001,-4370843.000000001,0.0126001834869384,0,False,0,33,True,10,32,0.9839197993278505,5182.462890625,-8408466919.437319,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4404421.000000001,-4404421.000000001,0.01266336441040039,0,False,0,33,True,7,32,0.983404278755188,4867.86181640625,-7893893339.698294,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4414225.000000001,-4414225.000000001,0.012547492980957,0,False,0,33,True,16,32,0.9832315444946288,4768.88671875,-7732033528.160059,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4428833.000000002,-4428833.000000002,0.0124740600585937,0,False,0,33,True,11,32,0.982884645462036,4579.11279296875,-7421724190.264417,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4464159.0,-4464159.0,0.0122942924499511,0,False,0,33,True,17,32,0.9825358986854552,4399.58154296875,-7128213804.45687,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4499075.000000001,-4499075.000000001,0.0124266147613525,0,False,0,33,True,18,32,0.9818323254585266,4068.38916015625,-6586894901.963684,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4499075.000000001,-4499075.000000001,0.0124542713165283,0,False,0,33,True,12,32,0.9818323254585266,4068.38916015625,-6586894901.963684,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4499075.000000001,-4499075.000000001,0.012619733810424805,0,False,0,33,True,8,32,0.9818323254585266,4068.38916015625,-6586894901.963684,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4538301.0,-4538301.0,0.0123865604400634,0,False,0,33,True,19,32,0.9811202883720398,3770.220703125,-6099720697.752335,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4548841.000000001,-4548841.000000001,0.0124082565307617,0,False,0,33,True,13,32,0.980760931968689,3632.1669921875,-5874215623.937303,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4566891.000000001,-4566891.000000001,0.0122742652893066,0,False,0,33,True,20,32,0.9803993701934814,3500.83447265625,-5659727471.341065,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4579419.0,-4579419.0,0.01249551773071289,0,False,0,33,True,9,32,0.980217695236206,3437.55419921875,-5556393717.869826,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4618043.000000001,-4618043.000000001,0.0124359130859375,0,False,0,33,True,14,32,0.9796690940856934,3256.66455078125,-5261061193.681422,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4659905.000000001,-4659905.000000001,0.0123546123504638,0,False,0,33,True,22,32,0.9789291024208068,3034.6943359375,-4898770714.109528,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4683727.000000001,-4683727.000000001,0.012498617172241211,0,False,0,33,True,10,32,0.9785553216934204,2931.2158203125,-4729923297.514765,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4714703.0,-4714703.0,0.012317419052124,0,False,0,33,True,23,32,0.978179097175598,2832.353515625,-4568638079.457929,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4763856.999999999,-4763856.999999999,0.0123729705810546,0,False,0,33,True,24,32,0.9774186015129088,2647.438720703125,-4267047087.572147,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4763857.0,-4763857.0,0.012455940246582,0,False,0,33,True,16,32,0.9774186611175536,2647.438720703125,-4267047347.7839184,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4795684.999999999,-4795684.999999999,0.012603044509887695,0,False,0,33,True,11,32,0.9768412113189697,2519.03759765625,-4057696329.0782075,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4809566.999999999,-4809566.999999999,0.0122795104980468,0,False,0,33,True,25,32,0.9766473770141602,2478.052734375,-3990885346.645257,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4833710.999999999,-4833710.999999999,0.012423038482666,0,False,0,33,True,17,32,0.9762575626373292,2398.66015625,-3861482325.856617,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4852982.999999999,-4852982.999999999,0.012362003326416,0,False,0,33,True,26,32,0.9758649468421936,2322.55126953125,-3737454782.571173,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4897640.999999999,-4897640.999999999,0.0122199058532714,0,False,0,33,True,27,32,0.9750710725784302,2179.50341796875,-3504408667.923075,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4897641.000000002,-4897641.000000002,0.0124073028564453,0,False,0,33,True,18,32,0.975071132183075,2179.50341796875,-3504408882.1423664,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4897641.000000001,-4897641.000000001,0.012468338012695312,0,False,0,33,True,12,32,0.975071132183075,2179.50341796875,-3504408882.1423664,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4956507.0,-4956507.0,0.012221336364746,0,False,0,33,True,28,32,0.9742655158042908,2047.660400390625,-3289699141.743416,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4986181.0,-4986181.0,0.0123524665832519,0,False,0,33,True,19,32,0.9738582968711852,1985.59228515625,-3188649357.9840884,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-5014844.999999999,-5014844.999999999,0.0121059417724609,0,False,0,33,True,29,32,0.9734479188919068,1925.9246826171875,-3091526254.902962,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5029588.999999999,-5029588.999999999,0.012734651565551758,0,False,0,33,True,13,32,0.9732415080070496,1896.9541015625,-3044376527.9250402,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5067288.999999999,-5067288.999999999,0.0121114253997802,0,False,0,33,True,30,32,0.97261780500412,1813.3310546875,-2908306901.3652515,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5067288.999999999,-5067288.999999999,0.0124011039733886,0,False,0,33,True,20,32,0.9726178646087646,1813.3310546875,-2908307079.5941496,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5121553.000000001,-5121553.000000001,0.0121464729309082,0,False,0,33,True,31,32,0.9717750549316406,1709.0264892578125,-2738643233.7677627,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5148584.999999999,-5148584.999999999,0.012682437896728516,0,False,0,33,True,14,32,0.9713488221168518,1659.742919921875,-2658501817.8258286,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5170015.0,-5170015.0,0.0120558738708496,0,False,0,33,True,32,32,0.9709193706512452,1612.254638671875,-2581295473.6397486,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5231937.000000001,-5231937.000000001,0.0123631954193115,0,False,0,33,True,22,32,0.9700502753257751,1522.3421630859375,-2435159645.14255,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5275793.0,-5275793.0,0.012668609619140625,0,False,0,33,True,15,32,0.9693894386291504,1459.0465087890625,-2332321085.6547914,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5297252.999999999,-5297252.999999999,0.0121467113494873,0,False,0,33,True,34,32,0.969167411327362,1438.6895751953125,-2299253297.917666,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5323852.999999998,-5323852.999999998,0.0124762058258056,0,False,0,33,True,23,32,0.9687208533287048,1399.0408935546875,-2234858220.797826,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5351760.999999999,-5351760.999999999,0.0121233463287353,0,False,0,33,True,35,32,0.9682708382606506,1360.760498046875,-2172698501.267709,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5429151.0,-5429151.0,0.012581110000610352,0,False,0,33,True,16,32,0.9673597812652588,1288.0740966796875,-2054706491.0435476,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5478543.0,-5478543.0,0.0120508670806884,0,False,0,33,True,37,32,0.966434121131897,1220.197509765625,-1944568776.862708,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5512899.0,-5512899.0,0.0120480060577392,0,False,0,33,True,25,32,0.9659656882286072,1187.9403076171875,-1892244439.6889555,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5553306.999999998,-5553306.999999998,0.0120422840118408,0,False,0,33,True,38,32,0.9654934406280518,1156.742431640625,-1841649219.501509,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5562566.999999998,-5562566.999999998,0.012438058853149414,0,False,0,33,True,17,32,0.9652559161186218,1141.52734375,-1816978172.0877304,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5602954.999999998,-5602954.999999998,0.012110948562622,0,False,0,33,True,26,32,0.9645375609397888,1097.356201171875,-1745370718.872293,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5675023.0,-5675023.0,0.0120704174041748,0,False,0,33,True,40,32,0.9635658860206604,1041.721923828125,-1655213955.1181684,2025-11-23 18:39:15
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5704001.0,-5704001.0,0.012517690658569336,0,False,0,33,True,18,32,0.9630741477012634,1015.2207641601562,-1612282483.944777,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5743112.999999999,-5743112.999999999,0.0120832920074462,0,False,0,33,True,41,32,0.962578296661377,989.5511474609376,-1570707187.733205,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5793283.0,-5793283.0,0.0122201442718505,0,False,0,33,True,28,32,0.9615741968154908,940.5816040039062,-1491420816.1142364,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5829547.0,-5829547.0,0.012464761734008789,0,False,0,33,True,19,32,0.960810124874115,905.81201171875,-1435147587.9130032,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5837636.999999999,-5837636.999999999,0.0124025344848632,0,False,0,33,True,43,32,0.9605532288551332,894.5758666992188,-1416966337.953316,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5871708.999999999,-5871708.999999999,0.0121586322784423,0,False,0,33,True,29,32,0.9600363969802856,872.6160278320312,-1381439287.6525748,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5915048.999999999,-5915048.999999999,0.0121967792510986,0,False,0,33,True,44,32,0.9595151543617249,851.3171997070312,-1346989359.6721442,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-6006289.000000001,-6006289.000000001,0.012474298477172852,0,False,0,33,True,20,32,0.9584593176841736,810.606689453125,-1281164175.2967749,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6075997.0,-6075997.0,0.0122008323669433,0,False,0,33,True,46,32,0.9573855996131896,772.26416015625,-1219196451.719652,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6099087.0,-6099087.0,0.0121371746063232,0,False,0,33,True,31,32,0.956841766834259,753.928466796875,-1189573237.434343,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6131799.0,-6131799.0,0.0122599601745605,0,False,0,33,True,47,32,0.956293284893036,736.12353515625,-1160814243.2671852,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6152463.0,-6152463.0,0.012653589248657227,0,False,0,33,True,21,32,0.956017255783081,727.4144287109375,-1146749505.497652,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6201392.999999999,-6201392.999999999,0.0120902061462402,0,False,0,33,True,32,32,0.955181896686554,702.0327758789062,-1105768948.9308295,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6290765.000000001,-6290765.000000001,0.0120954513549804,0,False,0,33,True,49,32,0.9540513157844543,669.8527221679688,-1053833452.2970508,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6323343.000000001,-6323343.000000001,0.01250004768371582,0,False,0,33,True,22,32,0.9534785151481628,654.4382934570312,-1028964837.4380387,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6368443.0,-6368443.0,0.0120971202850341,0,False,0,33,True,50,32,0.952900767326355,639.4544677734375,-1004796750.1527394,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6435791.000000001,-6435791.000000001,0.0121090412139892,0,False,0,33,True,34,32,0.9517295956611632,610.7205810546875,-958466745.6432444,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6483049.0,-6483049.0,0.012565374374389648,0,False,0,33,True,23,32,0.9508376121520996,590.1964111328125,-925387941.5674168,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6500689.0,-6500689.0,0.0122873783111572,0,False,0,33,True,52,32,0.9505375623703004,583.5419921875,-914665537.7069032,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6548659.000000001,-6548659.000000001,0.0120947360992431,0,False,0,33,True,35,32,0.9499334692955016,570.5040283203125,-893661038.004468,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6586825.0,-6586825.0,0.0122036933898925,0,False,0,33,True,53,32,0.9493239521980286,557.8179931640625,-873228449.6662773,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6663309.000000001,-6663309.000000001,0.012346267700195312,0,False,0,33,True,24,32,0.9480882287025452,533.4561767578125,-834004553.0678403,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6747857.000000001,-6747857.000000001,0.0122406482696533,0,False,0,33,True,55,32,0.9468298554420472,510.3704833984375,-796853367.402743,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6788804.999999999,-6788804.999999999,0.0123374462127685,0,False,0,33,True,37,32,0.9461918473243712,499.2810668945313,-779013920.5220382,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6828240.999999999,-6828240.999999999,0.0121688842773437,0,False,0,33,True,56,32,0.9455480575561525,488.48138427734375,-761644908.9506099,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6853807.000000001,-6853807.000000001,0.012366771697998047,0,False,0,33,True,25,32,0.9452238082885742,483.1873779296875,-753132088.754785,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6922436.999999998,-6922436.999999998,0.0123224258422851,0,False,0,33,True,38,32,0.9442421793937684,467.715576171875,-728259483.5803505,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-7011660.999999997,-7011660.999999997,0.0122616291046142,0,False,0,33,True,58,32,0.9429116249084472,448.00439453125,-696585104.0393549,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7061342.999999999,-7061342.999999999,0.012270927429199219,0,False,0,33,True,26,32,0.9422369003295898,438.5244140625,-681357128.9406738,2025-11-23 19:16:31
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7105836.999999999,-7105836.999999999,0.0123519897460937,0,False,0,33,True,59,32,0.941555678844452,429.2847290039063,-666518741.5385083,2025-11-23 18:39:16
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7197441.0,-7197441.0,0.012214183807373,0,False,0,33,True,40,32,0.9401734471321106,411.4972534179688,-637963513.619316,2025-11-23 19:04:46
ws_65536_1_0.txt,watts_strogatz_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7267828.999999998,-7267828.999999998,0.012228727340698242,0,False,0,33,True,27,32,0.9391191601753235,398.7354736328125,-617485117.5017515,2025-11-23 19:16:31
