instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2430125883781254,1.0,-3997414.0,-3997414.0,0.0126020908355712,0,False,0,33,True,5,32,0.988917589187622,10907.1982421875,-17691668444.78421,2025-11-23 19:05:24
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2509823220552634,1.0,-4014041.999999999,-4014041.999999999,0.0124876499176025,0,False,0,33,True,8,32,0.9885859489440918,10284.46484375,-16675989576.683023,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4063536.0,-4063536.0,0.0125322341918945,0,False,0,33,True,9,32,0.9879242777824402,9192.0107421875,-14894628138.166088,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4063536.0000000014,-4063536.0000000014,0.012735366821289,0,False,0,33,True,6,32,0.9879242777824402,9192.0107421875,-14894628138.166088,2025-11-23 19:05:24
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4063536.0,-4063536.0,0.012555599212646484,0,False,0,33,True,4,32,0.9879242777824402,9192.0107421875,-14894628138.166088,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4108724.000000001,-4108724.000000001,0.012383222579956,0,False,0,33,True,10,32,0.9872629046440125,8265.7763671875,-13384802088.473232,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4122167.999999999,-4122167.999999999,0.0126779079437255,0,False,0,33,True,7,32,0.9869316816329956,7853.9267578125,-12713625695.099634,2025-11-23 19:05:24
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4148546.000000001,-4148546.000000001,0.0124409198760986,0,False,0,33,True,11,32,0.9865998029708862,7471.5908203125,-12090648287.823092,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4156513.999999999,-4156513.999999999,0.012734174728393555,0,False,0,33,True,5,32,0.9864336252212524,7290.5625,-11795718207.633844,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4191996.000000001,-4191996.000000001,0.0124335289001464,0,False,0,33,True,12,32,0.9859337210655212,6784.17529296875,-10970849698.87246,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4191995.999999999,-4191995.999999999,0.0125806331634521,0,False,0,33,True,8,32,0.9859337210655212,6784.17529296875,-10970849698.87246,2025-11-23 19:05:24
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4236244.000000001,-4236244.000000001,0.0124366283416748,0,False,0,33,True,13,32,0.9852633476257324,6184.376953125,-9994101683.085464,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4264593.999999999,-4264593.999999999,0.012680530548095703,0,False,0,33,True,6,32,0.9849262833595276,5912.568359375,-9551583697.641672,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4273536.000000001,-4273536.000000001,0.012427806854248,0,False,0,33,True,14,32,0.984587788581848,5657.376953125,-9136188377.991436,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4320997.999999999,-4320997.999999999,0.0124869346618652,0,False,0,33,True,15,32,0.983906090259552,5191.51806640625,-8378060692.313978,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4320997.999999999,-4320997.999999999,0.0127930641174316,0,False,0,33,True,10,32,0.9839061498641968,5191.51806640625,-8378061199.853606,2025-11-23 19:05:24
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4355132.0,-4355132.0,0.012654304504394531,0,False,0,33,True,7,32,0.9833905100822449,4876.5771484375,-7865685828.749535,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4363814.0,-4363814.0,0.0123898983001708,0,False,0,33,True,16,32,0.983217716217041,4777.4912109375,-7704510932.40007,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4386575.999999999,-4386575.999999999,0.0127859115600585,0,False,0,33,True,11,32,0.9828707575798036,4587.5029296875,-7395512106.922075,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4412161.999999998,-4412161.999999998,0.0122108459472656,0,False,0,33,True,17,32,0.9825218915939332,4407.76318359375,-7103231557.326974,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4462265.999999999,-4462265.999999999,0.0121548175811767,0,False,0,33,True,18,32,0.9818182587623596,4076.173828125,-6564161902.230135,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4462265.999999999,-4462265.999999999,0.0128772258758544,0,False,0,33,True,12,32,0.9818181991577148,4076.173828125,-6564161503.730173,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4462265.999999999,-4462265.999999999,0.012528657913208008,0,False,0,33,True,8,32,0.9818182587623596,4076.173828125,-6564161902.230135,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4503469.999999998,-4503469.999999998,0.0121669769287109,0,False,0,33,True,19,32,0.9811061024665833,3777.63232421875,-6078986047.246904,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4531543.999999999,-4531543.999999999,0.012641429901123,0,False,0,33,True,13,32,0.9807466268539428,3639.39990234375,-5854395871.10348,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4553139.999999999,-4553139.999999999,0.0122931003570556,0,False,0,33,True,20,32,0.9803849458694458,3507.89453125,-5640773285.784897,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4568700.0,-4568700.0,0.012511491775512695,0,False,0,33,True,9,32,0.9802033305168152,3444.529296875,-5537854491.852102,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4599984.0,-4599984.0,0.0125961303710937,0,False,0,33,True,14,32,0.9796546697616576,3263.3935546875,-5243701340.349665,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4644413.999999999,-4644413.999999999,0.0124640464782714,0,False,0,33,True,22,32,0.9789146780967712,3041.11181640625,-4882842464.348311,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4668271.999999999,-4668271.999999999,0.012576818466186523,0,False,0,33,True,10,32,0.9785408973693848,2937.484375,-4714656215.442799,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4692295.999999999,-4692295.999999999,0.0123152732849121,0,False,0,33,True,23,32,0.978164553642273,2838.4775390625,-4553998325.766356,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4731697.999999999,-4731697.999999999,0.0122473239898681,0,False,0,33,True,24,32,0.9774040579795836,2653.28564453125,-4253570435.518272,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4731698.0,-4731698.0,0.0125057697296142,0,False,0,33,True,16,32,0.9774040579795836,2653.28564453125,-4253570435.518272,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4769892.000000001,-4769892.000000001,0.012447357177734375,0,False,0,33,True,11,32,0.976826548576355,2524.6865234375,-4045017454.860242,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4789754.0,-4789754.0,0.0122766494750976,0,False,0,33,True,25,32,0.9766327142715454,2483.6376953125,-3978459983.1254926,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4823963.999999999,-4823963.999999999,0.0124835968017578,0,False,0,33,True,17,32,0.9762428998947144,2404.119873046875,-3849545794.721311,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4854662.000000001,-4854662.000000001,0.0121600627899169,0,False,0,33,True,26,32,0.9758502840995787,2327.888916015625,-3725983514.3323264,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4904341.999999999,-4904341.999999999,0.0121254920959472,0,False,0,33,True,27,32,0.9750564694404602,2184.607421875,-3493804956.356434,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4904342.0,-4904342.0,0.0125572681427001,0,False,0,33,True,18,32,0.9750564098358154,2184.607421875,-3493804742.7821336,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4904342.0,-4904342.0,0.012527227401733398,0,False,0,33,True,12,32,0.9750564694404602,2184.607421875,-3493804956.356434,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4964393.999999999,-4964393.999999999,0.0121772289276123,0,False,0,33,True,28,32,0.974250853061676,2052.54345703125,-3279885170.874247,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4981007.999999998,-4981007.999999998,0.0132768154144287,0,False,0,33,True,19,32,0.9738435745239258,1990.369140625,-3179203415.6852303,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-5006475.999999997,-5006475.999999997,0.0121898651123046,0,False,0,33,True,29,32,0.9734331965446472,1930.59814453125,-3082432114.96472,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5018502.0,-5018502.0,0.012664794921875,0,False,0,33,True,13,32,0.9732269048690796,1901.5771484375,-3035453189.6497974,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5058963.999999998,-5058963.999999998,0.0120224952697753,0,False,0,33,True,30,32,0.9726031422615052,1817.8062744140625,-2899871475.807618,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5058963.999999998,-5058963.999999998,0.0128455162048339,0,False,0,33,True,20,32,0.97260320186615,1817.8062744140625,-2899871653.5222497,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5113728.0,-5113728.0,0.0120270252227783,0,False,0,33,True,31,32,0.971760392189026,1713.3135986328125,-2730810344.469786,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5142308.0,-5142308.0,0.012664556503295898,0,False,0,33,True,14,32,0.9713342785835266,1663.939697265625,-2650951498.4627585,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5173114.0,-5173114.0,0.0120966434478759,0,False,0,33,True,32,32,0.9709047079086304,1616.3634033203125,-2574015154.5722537,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5235262.000000001,-5235262.000000001,0.0125200748443603,0,False,0,33,True,22,32,0.9700356125831604,1526.2816162109375,-2428386643.7580705,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5272418.0,-5272418.0,0.012658357620239258,0,False,0,33,True,15,32,0.96937495470047,1462.8646240234375,-2325902021.522935,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5280964.000000002,-5280964.000000002,0.0120303630828857,0,False,0,33,True,34,32,0.9691529870033264,1442.4681396484375,-2292947186.7634683,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5321041.999999999,-5321041.999999999,0.0121400356292724,0,False,0,33,True,23,32,0.9687063694000244,1402.7423095703125,-2228771447.1034985,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5351724.000000002,-5351724.000000002,0.0120964050292968,0,False,0,33,True,35,32,0.9682563543319702,1364.3863525390625,-2166821848.9723616,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5413280.000000001,-5413280.000000001,0.012476444244384766,0,False,0,33,True,16,32,0.9673454165458679,1291.5546875,-2049226020.765086,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5469139.999999999,-5469139.999999999,0.012082815170288,0,False,0,33,True,37,32,0.9664198160171508,1223.5399169921875,-1939453861.5877235,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5497156.000000002,-5497156.000000002,0.0121145248413085,0,False,0,33,True,25,32,0.965951442718506,1191.216064453125,-1887301654.8094783,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5524010.000000001,-5524010.000000001,0.0121347904205322,0,False,0,33,True,38,32,0.96547931432724,1159.953369140625,-1836872395.564499,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5538724.0,-5538724.0,0.01253199577331543,0,False,0,33,True,17,32,0.9652417898178101,1144.706298828125,-1812281564.0619476,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5597572.0,-5597572.0,0.0121698379516601,0,False,0,33,True,26,32,0.9645234942436218,1100.4417724609375,-1740906160.859495,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5665360.0,-5665360.0,0.0121192932128906,0,False,0,33,True,40,32,0.963551938533783,1044.68798828125,-1651038552.6565974,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5693806.000000001,-5693806.000000001,0.012533903121948242,0,False,0,33,True,18,32,0.9630602598190308,1018.1293334960938,-1608243838.1122315,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5719916.000000001,-5719916.000000001,0.0120937824249267,0,False,0,33,True,41,32,0.9625644683837892,992.4034423828124,-1566800032.977633,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5776394.000000001,-5776394.000000001,0.0125658512115478,0,False,0,33,True,28,32,0.9615605473518372,943.325439453125,-1487762700.0445418,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5839274.0,-5839274.0,0.012576818466186523,0,False,0,33,True,19,32,0.9607965350151062,908.4776611328125,-1431664198.013102,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5854378.000000001,-5854378.000000001,0.012061595916748,0,False,0,33,True,43,32,0.9605397582054138,897.2161254882812,-1413539340.077845,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5884702.000000001,-5884702.000000001,0.0122513771057128,0,False,0,33,True,29,32,0.9600229263305664,875.206298828125,-1378121546.447898,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5912070.000000001,-5912070.000000001,0.0122382640838623,0,False,0,33,True,44,32,0.9595017433166504,853.8585205078125,-1343776891.2698555,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5986450.000000001,-5986450.000000001,0.012495040893554688,0,False,0,33,True,20,32,0.9584461450576782,813.0536499023438,-1278151701.1039338,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6043776.000000001,-6043776.000000001,0.0122344493865966,0,False,0,33,True,46,32,0.9573724865913392,774.6209106445312,-1216369837.8643608,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6076240.000000001,-6076240.000000001,0.012099266052246,0,False,0,33,True,31,32,0.9568288326263428,756.2415771484375,-1186834843.3125298,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6106890.0,-6106890.0,0.0122034549713134,0,False,0,33,True,47,32,0.9562804102897644,738.39404296875,-1158160975.512587,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6124328.000000001,-6124328.000000001,0.012654542922973633,0,False,0,33,True,21,32,0.9560043811798096,729.6640014648438,-1144137675.377441,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6181158.000000001,-6181158.000000001,0.0120577812194824,0,False,0,33,True,32,32,0.9551692605018616,704.2208251953125,-1103277305.8907228,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6248898.0,-6248898.0,0.0121223926544189,0,False,0,33,True,49,32,0.9540387392044068,671.9619140625,-1051492433.6993012,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6303036.0,-6303036.0,0.012664318084716797,0,False,0,33,True,22,32,0.9534660577774048,656.5093383789062,-1026695430.1207262,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6342290.000000002,-6342290.000000002,0.0121464729309082,0,False,0,33,True,50,32,0.952888250350952,641.4881591796875,-1002596305.5526764,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6419006.000000001,-6419006.000000001,0.0121481418609619,0,False,0,33,True,34,32,0.9517173767089844,612.6820068359375,-956397888.698318,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6475820.000000001,-6475820.000000001,0.012501001358032227,0,False,0,33,True,23,32,0.9508255124092102,592.1056518554688,-923412005.0005854,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6491966.000000002,-6491966.000000002,0.0123796463012695,0,False,0,33,True,52,32,0.9505255222320556,585.4342041015625,-912719561.921033,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6538396.000000001,-6538396.000000001,0.012251853942871,0,False,0,33,True,35,32,0.9499216079711914,572.3626708984375,-891773478.0747416,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6591546.0,-6591546.0,0.0122790336608886,0,False,0,33,True,53,32,0.9493120312690736,559.6439208984375,-871397398.9881248,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6674646.000000001,-6674646.000000001,0.012416362762451172,0,False,0,33,True,24,32,0.9480765461921692,535.218505859375,-832281052.970931,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6767310.0,-6767310.0,0.0124211311340332,0,False,0,33,True,55,32,0.9468183517456056,512.0718994140625,-795230621.335678,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6804598.0,-6804598.0,0.0123529434204101,0,False,0,33,True,37,32,0.9461804032325744,500.9529724121094,-777439120.5350724,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6838880.000000001,-6838880.000000001,0.0124447345733642,0,False,0,33,True,56,32,0.9455366730690002,490.1243591308594,-760116480.6715815,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6857756.0,-6857756.0,0.012151002883911133,0,False,0,33,True,25,32,0.9452124834060669,484.81610107421875,-751626298.2372627,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6920420.0,-6920420.0,0.0121405124664306,0,False,0,33,True,38,32,0.9442309737205504,469.3025207519531,-726819571.213513,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-7018082.0,-7018082.0,0.0123975276947021,0,False,0,33,True,58,32,0.9429004192352296,449.5374755859375,-695227936.1442281,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7063428.0,-7063428.0,0.01222681999206543,0,False,0,33,True,26,32,0.9422258138656616,440.031494140625,-680039662.3781797,2025-11-23 19:17:12
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7105777.999999999,-7105777.999999999,0.0124380588531494,0,False,0,33,True,59,32,0.9415445923805236,430.7662353515625,-665239505.1354203,2025-11-23 18:39:47
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7193614.000000002,-7193614.000000002,0.0120744705200195,0,False,0,33,True,40,32,0.9401625394821168,412.92913818359375,-636757334.7754933,2025-11-23 19:05:25
ws_65536_1_7.txt,watts_strogatz_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7264722.0,-7264722.0,0.012189149856567383,0,False,0,33,True,27,32,0.9391083121299744,400.1314697265625,-616330808.7544839,2025-11-23 19:17:12
