instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2430125883781254,1.0,-3930170.999999999,-3930170.999999999,0.0125124454498291,0,False,0,33,True,5,32,0.9889312386512756,10888.0107421875,-17771506495.398792,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2509823220552634,1.0,-3947347.0000000014,-3947347.0000000014,0.0125093460083007,0,False,0,33,True,8,32,0.98859965801239,10265.783203125,-16750283138.346111,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-3987481.0,-3987481.0,0.0124585628509521,0,False,0,33,True,9,32,0.9879380464553832,9174.302734375,-14959338379.03066,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-3987480.999999999,-3987480.999999999,0.0124878883361816,0,False,0,33,True,6,32,0.9879379868507384,9174.302734375,-14959337476.498304,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-3987481.0000000005,-3987481.0000000005,0.012575864791870117,0,False,0,33,True,4,32,0.9879380464553833,9174.302734375,-14959338379.030659,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4023479.0,-4023479.0,0.0124554634094238,0,False,0,33,True,10,32,0.9872767329216005,8248.99609375,-13441557936.992506,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4045713.000000001,-4045713.000000001,0.012540578842163,0,False,0,33,True,7,32,0.9869455099105836,7837.5908203125,-12766897457.074583,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4072553.0000000014,-4072553.0000000014,0.0125365257263183,0,False,0,33,True,11,32,0.9866136908531188,7455.6865234375,-12140718391.75407,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4081653.0,-4081653.0,0.012567520141601562,0,False,0,33,True,5,32,0.9864474534988403,7274.869140625,-11844282300.062307,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4113345.000000001,-4113345.000000001,0.0124757289886474,0,False,0,33,True,12,32,0.9859475493431092,6769.0947265625,-11015241210.727772,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4113345.0,-4113345.0,0.0124702453613281,0,False,0,33,True,8,32,0.9859475493431092,6769.0947265625,-11015241210.727772,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4151993.0,-4151993.0,0.0124399662017822,0,False,0,33,True,13,32,0.9852771759033204,6170.0712890625,-10033633016.95901,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4170339.0,-4170339.0,0.01254129409790039,0,False,0,33,True,6,32,0.9849400520324707,5898.6328125,-9588943699.647085,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4194463.0,-4194463.0,0.0124759674072265,0,False,0,33,True,14,32,0.9846014976501464,5643.798828125,-9171526501.005013,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4251535.000000001,-4251535.000000001,0.0124237537384033,0,False,0,33,True,15,32,0.9839197397232056,5178.62353515625,-8409760398.965616,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4251535.000000001,-4251535.000000001,0.0125279426574707,0,False,0,33,True,10,32,0.9839197397232056,5178.62353515625,-8409760398.965616,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4289887.0,-4289887.0,0.012606620788574219,0,False,0,33,True,7,32,0.9834039807319641,4864.1669921875,-7894962045.217562,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4307001.0,-4307001.0,0.0127398967742919,0,False,0,33,True,16,32,0.9832311868667604,4765.23828125,-7733033215.611432,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4325399.000000001,-4325399.000000001,0.0124845504760742,0,False,0,33,True,11,32,0.9828841090202332,4575.5556640625,-7422595003.593159,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4349040.999999999,-4349040.999999999,0.0127229690551757,0,False,0,33,True,17,32,0.982535183429718,4396.11279296875,-7128966040.23471,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4391823.0,-4391823.0,0.0126445293426513,0,False,0,33,True,18,32,0.9818313121795654,4065.089599609375,-6587439035.326864,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4391823.0,-4391823.0,0.0125503540039062,0,False,0,33,True,12,32,0.9818312525749208,4065.089599609375,-6587438635.419102,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4391823.0,-4391823.0,0.012496232986450195,0,False,0,33,True,8,32,0.9818313121795654,4065.089599609375,-6587439035.326864,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4441475.0,-4441475.0,0.0121481418609619,0,False,0,33,True,19,32,0.9811188578605652,3767.080078125,-6100087768.839353,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4476466.999999998,-4476466.999999998,0.0125479698181152,0,False,0,33,True,13,32,0.9807593822479248,3629.10205078125,-5874504765.209476,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4498748.999999998,-4498748.999999998,0.0121839046478271,0,False,0,33,True,20,32,0.9803975224494934,3497.84326171875,-5659944311.418763,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4514360.999999999,-4514360.999999999,0.01247859001159668,0,False,0,33,True,9,32,0.9802157282829285,3434.5986328125,-5556576114.595167,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4558689.000000001,-4558689.000000001,0.0124790668487548,0,False,0,33,True,14,32,0.9796668887138368,3253.8134765625,-5261150090.777282,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4607979.000000001,-4607979.000000001,0.0121126174926757,0,False,0,33,True,22,32,0.978926420211792,3031.9755859375,-4898750919.424333,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4630691.0,-4630691.0,0.012479543685913086,0,False,0,33,True,10,32,0.9785524010658264,2928.560302734375,-4729855426.735542,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4661166.999999999,-4661166.999999999,0.0123069286346435,0,False,0,33,True,23,32,0.9781758785247804,2829.759765625,-4568526250.155232,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4708605.0,-4708605.0,0.0123989582061767,0,False,0,33,True,24,32,0.9774149656295776,2644.962646484375,-4266857467.888753,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4708605.0,-4708605.0,0.0124793052673339,0,False,0,33,True,16,32,0.9774149656295776,2644.962646484375,-4266857467.888753,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4745604.999999999,-4745604.999999999,0.01247715950012207,0,False,0,33,True,11,32,0.976837158203125,2516.64501953125,-4057455272.2464128,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4759811.0,-4759811.0,0.0121448040008544,0,False,0,33,True,25,32,0.976643204689026,2475.687744140625,-3990629490.0821424,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4787951.000000001,-4787951.000000001,0.0125532150268554,0,False,0,33,True,17,32,0.9762530326843262,2396.348388671875,-3861197013.722356,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4822958.999999999,-4822958.999999999,0.0121243000030517,0,False,0,33,True,26,32,0.9758601188659668,2320.291015625,-3737142312.859052,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4871859.0,-4871859.0,0.0121257305145263,0,False,0,33,True,27,32,0.9750657677650452,2177.342529296875,-3504049829.685761,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4871859.000000001,-4871859.000000001,0.012122631072998,0,False,0,33,True,18,32,0.9750657081604004,2177.342529296875,-3504049615.48724,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4871859.000000002,-4871859.000000002,0.012563228607177734,0,False,0,33,True,12,32,0.9750658273696899,2177.342529296875,-3504050043.884282,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4926487.000000001,-4926487.000000001,0.0121066570281982,0,False,0,33,True,28,32,0.9742595553398132,2045.593505859375,-3289301010.4323063,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4952505.000000002,-4952505.000000002,0.0121426582336425,0,False,0,33,True,19,32,0.9738519787788392,1983.5703125,-3188233780.493666,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4964957.000000001,-4964957.000000001,0.012148380279541,0,False,0,33,True,29,32,0.9734413027763368,1923.946533203125,-3091095167.9998217,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4971887.0,-4971887.0,0.012691736221313477,0,False,0,33,True,13,32,0.9732347726821899,1894.99755859375,-3043938547.4975605,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5030045.000000001,-5030045.000000001,0.0121722221374511,0,False,0,33,True,30,32,0.9726104736328124,1811.43701171875,-2907848576.6704755,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5030045.0,-5030045.0,0.0120363235473632,0,False,0,33,True,20,32,0.9726105332374572,1811.43701171875,-2907848754.8726296,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5095049.0,-5095049.0,0.0121111869812011,0,False,0,33,True,31,32,0.9717670679092408,1707.2122802734375,-2738163087.185778,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5120624.999999999,-5120624.999999999,0.012685298919677734,0,False,0,33,True,14,32,0.9713404178619385,1657.967041015625,-2658012147.4606204,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5151954.999999999,-5151954.999999999,0.0121667385101318,0,False,0,33,True,32,32,0.9709105491638184,1610.51611328125,-2580797339.6046786,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5201431.000000001,-5201431.000000001,0.0120973587036132,0,False,0,33,True,22,32,0.9700406789779664,1520.6754150390625,-2434647438.3541107,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5256445.0,-5256445.0,0.01270151138305664,0,False,0,33,True,15,32,0.9693793058395386,1457.431396484375,-2331800942.295494,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5274707.0,-5274707.0,0.0121786594390869,0,False,0,33,True,34,32,0.969157099723816,1437.091064453125,-2298730609.552614,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5304033.0,-5304033.0,0.0121169090270996,0,False,0,33,True,23,32,0.9687100648880004,1397.475341796875,-2234331322.7767243,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5334746.999999999,-5334746.999999999,0.012063980102539,0,False,0,33,True,35,32,0.968259572982788,1359.2269287109375,-2172167831.5494566,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5394885.0,-5394885.0,0.012451648712158203,0,False,0,33,True,16,32,0.9673475623130798,1286.60205078125,-2054170032.2321167,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5466361.000000001,-5466361.000000001,0.0121312141418457,0,False,0,33,True,37,32,0.9664210081100464,1218.7841796875,-1944029176.24208,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5501465.000000001,-5501465.000000001,0.0121121406555175,0,False,0,33,True,25,32,0.9659521579742432,1186.554931640625,-1891703528.830059,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5541929.000000001,-5541929.000000001,0.0120794773101806,0,False,0,33,True,38,32,0.9654793739318848,1155.384765625,-1841107915.6004825,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5559875.000000001,-5559875.000000001,0.012729644775390625,0,False,0,33,True,17,32,0.9652416706085205,1140.18310546875,-1816436718.8089778,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5596385.0,-5596385.0,0.0121676921844482,0,False,0,33,True,26,32,0.9645223617553712,1096.0517578125,-1744829406.555223,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5658593.000000001,-5658593.000000001,0.0121164321899414,0,False,0,33,True,40,32,0.9635497331619264,1040.468017578125,-1654674137.286554,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5699563.000000001,-5699563.000000001,0.012690544128417969,0,False,0,33,True,18,32,0.9630574584007263,1013.9912109375,-1611743761.3698947,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5736877.000000001,-5736877.000000001,0.0121057033538818,0,False,0,33,True,41,32,0.9625608921051024,988.3453979492188,-1570169602.2355046,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5806696.999999999,-5806696.999999999,0.0121738910675048,0,False,0,33,True,28,32,0.9615556597709656,939.421875,-1490886923.1671302,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5857800.999999999,-5857800.999999999,0.012684345245361328,0,False,0,33,True,19,32,0.9607906341552734,904.6854248046875,-1434616966.3076992,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5880177.0,-5880177.0,0.0120866298675537,0,False,0,33,True,43,32,0.9605335593223572,893.4600219726562,-1416437042.4840555,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5915480.999999999,-5915480.999999999,0.0120906829833984,0,False,0,33,True,29,32,0.9600160717964172,871.5213623046875,-1380912461.3793554,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5947003.0,-5947003.0,0.012068748474121,0,False,0,33,True,44,32,0.9594941139221193,850.2432861328125,-1346465203.0733688,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-6013286.999999999,-6013286.999999999,0.012713909149169922,0,False,0,33,True,20,32,0.9584370255470276,809.57275390625,-1280645932.6092153,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6089006.999999998,-6089006.999999998,0.0121359825134277,0,False,0,33,True,46,32,0.9573618769645692,771.2684326171875,-1218684518.46473,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6135613.000000001,-6135613.000000001,0.0120966434478759,0,False,0,33,True,31,32,0.9568172693252563,752.9512329101562,-1189064633.8480935,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6161828.999999999,-6161828.999999999,0.012120246887207,0,False,0,33,True,47,32,0.956268072128296,735.164306640625,-1160309043.7030983,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6183988.999999999,-6183988.999999999,0.012712717056274414,0,False,0,33,True,21,32,0.9559916853904724,726.464111328125,-1146246143.4889925,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6227853.0,-6227853.0,0.0121591091156005,0,False,0,33,True,32,32,0.9551552534103394,701.1084594726562,-1105271022.8519688,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6314602.999999997,-6314602.999999997,0.0121881961822509,0,False,0,33,True,49,32,0.954023003578186,668.9618530273438,-1053342986.7879548,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6353678.999999999,-6353678.999999999,0.012686967849731445,0,False,0,33,True,22,32,0.9534494280815125,653.5635986328125,-1028478284.1700087,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6394837.000000001,-6394837.000000001,0.012113332748413,0,False,0,33,True,50,32,0.9528707265853882,638.5955810546875,-1004313966.5571294,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6474612.999999999,-6474612.999999999,0.0121314525604248,0,False,0,33,True,34,32,0.9516978859901428,609.892333984375,-957992011.0164206,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6539429.0,-6539429.0,0.012717485427856445,0,False,0,33,True,23,32,0.950804591178894,589.39013671875,-924919087.719691,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6557917.0,-6557917.0,0.0121212005615234,0,False,0,33,True,52,32,0.9505040645599364,582.7430419921875,-914198876.585862,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6593192.999999999,-6593192.999999999,0.0121324062347412,0,False,0,33,True,35,32,0.9498991370201112,569.7191162109375,-893198311.1690769,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6624209.0,-6624209.0,0.0121347904205322,0,False,0,33,True,53,32,0.9492886066436768,557.047119140625,-872769999.1563007,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6719027.000000001,-6719027.000000001,0.012478113174438477,0,False,0,33,True,24,32,0.9480510354042053,532.7120971679688,-833554276.9994255,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6806621.000000002,-6806621.000000002,0.0121228694915771,0,False,0,33,True,55,32,0.9467905163764954,509.6522216796875,-796411328.6578302,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6849513.000000001,-6849513.000000001,0.0120584964752197,0,False,0,33,True,37,32,0.9461515545845032,498.5753173828125,-778576139.2017449,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6878005.000000002,-6878005.000000002,0.012087345123291,0,False,0,33,True,56,32,0.945506751537323,487.7878723144531,-761211325.0876601,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6894943.000000001,-6894943.000000001,0.012258052825927734,0,False,0,33,True,25,32,0.9451819658279419,482.4998779296875,-752700566.1324308,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6970289.0,-6970289.0,0.012155532836914,0,False,0,33,True,38,32,0.9441986680030824,467.0457763671875,-727834169.7648729,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-7070582.999999998,-7070582.999999998,0.0121152400970458,0,False,0,33,True,58,32,0.9428658485412598,447.35736083984375,-696168071.6228905,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7110820.999999999,-7110820.999999999,0.012189149856567383,0,False,0,33,True,26,32,0.9421898722648621,437.888427734375,-680944173.0639212,2025-11-23 19:17:24
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7158235.0,-7158235.0,0.0121231079101562,0,False,0,33,True,59,32,0.9415075182914734,428.6595458984375,-666109918.0672572,2025-11-23 18:39:56
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7251136.999999999,-7251136.999999999,0.0120866298675537,0,False,0,33,True,40,32,0.9401229023933412,410.8930358886719,-637562876.6830178,2025-11-23 19:05:35
ws_65536_1_9.txt,watts_strogatz_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7327415.0,-7327415.0,0.0122528076171875,0,False,0,33,True,27,32,0.9390665888786316,398.1464538574219,-617090483.8721431,2025-11-23 19:17:24
