instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4045599.9999999995,-4045599.9999999995,0.012743949890136719,0,False,0,33,True,4,32,0.987939178943634,9183.603515625,-14931910513.797318,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4082988.000000001,-4082988.000000001,0.0124690532684326,0,False,0,33,True,10,32,0.9872783422470092,8257.8095703125,-13417651816.37423,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4103472.0,-4103472.0,0.012467622756958,0,False,0,33,True,7,32,0.9869473576545716,7846.1708984375,-12744529185.80055,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4125914.0,-4125914.0,0.0125105381011962,0,False,0,33,True,11,32,0.986615777015686,7464.0400390625,-12119761138.408716,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4131138.0000000005,-4131138.0000000005,0.012662887573242188,0,False,0,33,True,5,32,0.9864497184753418,7283.1123046875,-11823988651.057997,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4164892.0,-4164892.0,0.012479543685913,0,False,0,33,True,12,32,0.9859501719474792,6777.01611328125,-10996779818.544802,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4164891.999999999,-4164891.999999999,0.0125348567962646,0,False,0,33,True,8,32,0.9859501719474792,6777.01611328125,-10996779818.544802,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4209147.999999999,-4209147.999999999,0.0124609470367431,0,False,0,33,True,13,32,0.9852802753448486,6177.58642578125,-10017299596.568386,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4235842.0,-4235842.0,0.012663841247558594,0,False,0,33,True,6,32,0.9849434494972229,5905.953125,-9573557192.875813,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4257798.0,-4257798.0,0.0125236511230468,0,False,0,33,True,14,32,0.9846051335334778,5650.931640625,-9157020652.039425,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4302146.0,-4302146.0,0.0121457576751708,0,False,0,33,True,15,32,0.9839239120483398,5185.3974609375,-8396834824.00363,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4302146.0,-4302146.0,0.0123469829559326,0,False,0,33,True,10,32,0.9839239716529846,5185.3974609375,-8396835332.671374,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4334320.0,-4334320.0,0.012563705444335938,0,False,0,33,True,7,32,0.9834085702896118,4870.6865234375,-7883085053.987235,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4341206.0,-4341206.0,0.0121943950653076,0,False,0,33,True,16,32,0.9832360148429872,4771.67578125,-7721483528.211349,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4359548.0,-4359548.0,0.0125019550323486,0,False,0,33,True,11,32,0.9828892946243286,4581.83203125,-7411665541.332872,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4387669.999999999,-4387669.999999999,0.0120680332183837,0,False,0,33,True,17,32,0.9825406670570374,4402.2333984375,-7118617260.617765,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4424555.999999999,-4424555.999999999,0.0121221542358398,0,False,0,33,True,18,32,0.9818373918533324,4070.9130859375,-6578144996.948051,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4424556.000000001,-4424556.000000001,0.0123348236083984,0,False,0,33,True,12,32,0.9818373322486876,4070.9130859375,-6578144597.60698,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4424556.000000001,-4424556.000000001,0.012586116790771484,0,False,0,33,True,8,32,0.9818373918533325,4070.9130859375,-6578144996.948051,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4453189.999999999,-4453189.999999999,0.0121209621429443,0,False,0,33,True,19,32,0.9811256527900696,3772.6240234375,-6091723759.330518,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4486893.999999999,-4486893.999999999,0.0123751163482666,0,False,0,33,True,13,32,0.9807664155960084,3634.512451171875,-5866563706.04482,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4515412.0,-4515412.0,0.0121364593505859,0,False,0,33,True,20,32,0.9804049730300904,3503.124267578125,-5652402674.54385,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4524603.999999999,-4524603.999999999,0.012659788131713867,0,False,0,33,True,9,32,0.9802233576774597,3439.81640625,-5549225264.214858,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4560053.999999999,-4560053.999999999,0.0123682022094726,0,False,0,33,True,14,32,0.9796750545501708,3258.8466796875,-5254338192.884579,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4618782.0,-4618782.0,0.0121347904205322,0,False,0,33,True,22,32,0.9789353609085084,3036.77587890625,-4892589756.214521,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4646904.000000001,-4646904.000000001,0.012707710266113281,0,False,0,33,True,10,32,0.9785618185997009,2933.24951171875,-4723993787.325154,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4678470.0,-4678470.0,0.012251853942871,0,False,0,33,True,23,32,0.9781856536865234,2834.34033203125,-4562946009.133926,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4727478.0,-4727478.0,0.0123581886291503,0,False,0,33,True,24,32,0.977425456047058,2649.3359375,-4261796618.174647,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4727478.0,-4727478.0,0.0123510360717773,0,False,0,33,True,16,32,0.9774255156517028,2649.3359375,-4261796878.064413,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4767545.999999998,-4767545.999999998,0.012615442276000977,0,False,0,33,True,11,32,0.9768482446670532,2520.870361328125,-4052748529.0139074,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4780307.999999998,-4780307.999999998,0.0123965740203857,0,False,0,33,True,25,32,0.9766545295715332,2479.865234375,-3986034864.661914,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4813810.0,-4813810.0,0.0123779773712158,0,False,0,33,True,17,32,0.9762648344039916,2400.431884765625,-3856817394.109274,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4836045.999999999,-4836045.999999999,0.0124561786651611,0,False,0,33,True,26,32,0.9758723974227904,2324.283447265625,-3732967146.026776,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4875914.0,-4875914.0,0.0122733116149902,0,False,0,33,True,27,32,0.9750788807868958,2181.16015625,-3500252303.838251,2025-11-23 18:39:51
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4875914.000000001,-4875914.000000001,0.0123014450073242,0,False,0,33,True,18,32,0.9750788807868958,2181.16015625,-3500252303.838251,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4875914.0,-4875914.0,0.01225900650024414,0,False,0,33,True,12,32,0.9750788807868958,2181.16015625,-3500252303.838251,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4926974.0,-4926974.0,0.0122160911560058,0,False,0,33,True,28,32,0.9742736220359802,2049.24560546875,-3285844455.559782,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4955416.000000001,-4955416.000000001,0.0124776363372802,0,False,0,33,True,19,32,0.9738664627075196,1987.14306640625,-3184935122.426982,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4985940.0,-4985940.0,0.0124106407165527,0,False,0,33,True,29,32,0.9734562635421752,1927.44189453125,-3087946608.050658,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-5000490.000000001,-5000490.000000001,0.012276172637939453,0,False,0,33,True,13,32,0.9732500314712524,1898.455078125,-3040862590.5688,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5040681.999999999,-5040681.999999999,0.0125148296356201,0,False,0,33,True,30,32,0.9726265072822572,1814.783935546875,-2904979498.892589,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-5040682.0,-5040682.0,0.0122873783111572,0,False,0,33,True,20,32,0.9726265072822572,1814.783935546875,-2904979498.892589,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5090612.0,-5090612.0,0.0126001834869384,0,False,0,33,True,31,32,0.9717839956283568,1710.41845703125,-2735546874.336704,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5109488.0,-5109488.0,0.012201786041259766,0,False,0,33,True,14,32,0.9713578820228577,1661.105712890625,-2655513934.5294952,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5129755.999999999,-5129755.999999999,0.0122592449188232,0,False,0,33,True,32,32,0.9709285497665404,1613.5888671875,-2578411352.112186,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5175375.999999998,-5175375.999999998,0.012437105178833,0,False,0,33,True,22,32,0.9700596928596495,1523.62158203125,-2432470710.048115,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5226148.0,-5226148.0,0.012356281280517578,0,False,0,33,True,15,32,0.9693991541862488,1460.28662109375,-2329768596.3441367,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5249062.000000001,-5249062.000000001,0.0123035907745361,0,False,0,33,True,34,32,0.96917724609375,1439.9168701171875,-2296744439.434616,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5273242.000000001,-5273242.000000001,0.0124075412750244,0,False,0,33,True,23,32,0.9687307476997375,1400.2431640625,-2232433803.1539946,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5309530.000000001,-5309530.000000001,0.0123186111450195,0,False,0,33,True,35,32,0.968280792236328,1361.938232421875,-2170354982.3167744,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5360914.0,-5360914.0,0.012164592742919922,0,False,0,33,True,16,32,0.9673700928688049,1289.204833984375,-2052516353.8986135,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5423534.000000001,-5423534.000000001,0.0121715068817138,0,False,0,33,True,37,32,0.9664446115493774,1221.283447265625,-1942519933.652291,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5458934.0,-5458934.0,0.0123674869537353,0,False,0,33,True,25,32,0.965976357460022,1189.0045166015625,-1890262182.2050028,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5493249.999999999,-5493249.999999999,0.0121500492095947,0,False,0,33,True,38,32,0.9655041694641112,1157.7857666015625,-1839731328.8203032,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5510652.0,-5510652.0,0.012190103530883789,0,False,0,33,True,17,32,0.9652667045593262,1142.560302734375,-1815091408.6088774,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5553058.000000002,-5553058.000000002,0.0121357440948486,0,False,0,33,True,26,32,0.964548408985138,1098.35888671875,-1743573828.2047057,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5611370.0,-5611370.0,0.0120959281921386,0,False,0,33,True,40,32,0.9635770320892334,1042.685791015625,-1653529468.4598098,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5638824.000000002,-5638824.000000002,0.01224517822265625,0,False,0,33,True,18,32,0.9630852937698364,1016.166015625,-1610651056.8390484,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5677684.0,-5677684.0,0.0120961666107177,0,False,0,33,True,41,32,0.9625895619392396,990.4781494140624,-1569126985.5734956,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5741562.000000001,-5741562.000000001,0.0121488571166992,0,False,0,33,True,28,32,0.961585521697998,941.473388671875,-1489937355.3670864,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5789215.999999999,-5789215.999999999,0.012227296829223633,0,False,0,33,True,19,32,0.9608216285705566,906.6784057617188,-1433732358.880292,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5804468.000000001,-5804468.000000001,0.0120930671691894,0,False,0,33,True,43,32,0.9605648517608644,895.43408203125,-1415573278.4882112,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5836479.999999999,-5836479.999999999,0.0120918750762939,0,False,0,33,True,29,32,0.960047960281372,873.4580078125,-1380088713.7055826,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5866702.0,-5866702.0,0.0120999813079833,0,False,0,33,True,44,32,0.9595267176628112,852.143310546875,-1345679868.3022115,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5945246.0,-5945246.0,0.012278079986572266,0,False,0,33,True,20,32,0.9584711790084839,811.4022216796875,-1279933172.5923612,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-6022618.0,-6022618.0,0.0121963024139404,0,False,0,33,True,46,32,0.9573974013328552,773.0303344726562,-1218037964.8421102,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.605096465271005,1.0,-6048582.000000001,-6048582.000000001,0.0121476650238037,0,False,0,33,True,31,32,0.9568536281585692,754.6805419921875,-1188449424.985491,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-6086826.0,-6086826.0,0.012200117111206,0,False,0,33,True,47,32,0.9563050866127014,736.8617553710938,-1159723683.7699964,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-6099118.0,-6099118.0,0.01223897933959961,0,False,0,33,True,21,32,0.9560290575027466,728.1458740234375,-1145675245.9297204,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-6159859.999999998,-6159859.999999998,0.0120820999145507,0,False,0,33,True,32,32,0.9551938772201538,702.7442626953125,-1104742044.659323,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6229474.0,-6229474.0,0.012157917022705,0,False,0,33,True,49,32,0.9540630578994752,670.53857421875,-1052865489.6895312,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6263296.0,-6263296.0,0.012128114700317383,0,False,0,33,True,22,32,0.9534902572631836,655.11181640625,-1028025143.9999517,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6299280.000000001,-6299280.000000001,0.0120933055877685,0,False,0,33,True,50,32,0.9529123902320862,640.1158447265625,-1003884145.7248094,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6387538.0,-6387538.0,0.0120890140533447,0,False,0,33,True,34,32,0.9517411589622498,611.3585205078125,-957606013.7747222,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6444990.000000001,-6444990.000000001,0.012172460556030273,0,False,0,33,True,23,32,0.9508489370346069,590.8173828125,-924563690.986247,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6463316.000000001,-6463316.000000001,0.0120952129364013,0,False,0,33,True,52,32,0.9505488872528076,584.157470703125,-913853200.5832736,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6504180.000000001,-6504180.000000001,0.012115478515625,0,False,0,33,True,35,32,0.9499446749687196,571.1085205078125,-892871573.3117597,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6545498.000000002,-6545498.000000002,0.0124151706695556,0,False,0,33,True,53,32,0.9493350386619568,558.4119873046875,-872461531.612787,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6634466.000000001,-6634466.000000001,0.012137413024902344,0,False,0,33,True,24,32,0.9480990171432495,534.0294189453125,-833279932.3606584,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6731196.000000001,-6731196.000000001,0.0122666358947753,0,False,0,33,True,55,32,0.9468403458595276,510.9239501953125,-796168628.1973253,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6762962.000000001,-6762962.000000001,0.0121102333068847,0,False,0,33,True,37,32,0.9462021589279176,499.8249816894531,-778348221.8786479,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6812034.000000002,-6812034.000000002,0.0122103691101074,0,False,0,33,True,56,32,0.9455580115318298,489.0159301757813,-760997499.624293,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6839830.000000001,-6839830.000000001,0.012137651443481445,0,False,0,33,True,25,32,0.9452338218688965,483.71728515625,-752493761.7182124,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6902564.000000002,-6902564.000000002,0.0121293067932128,0,False,0,33,True,38,32,0.9442517161369324,468.23193359375,-727647189.8598374,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6998484.0,-6998484.0,0.0122556686401367,0,False,0,33,True,58,32,0.9429206252098083,448.5032348632813,-696005640.9840553,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-7047416.000000001,-7047416.000000001,0.012252569198608398,0,False,0,33,True,26,32,0.9422454833984375,439.0148010253906,-680793296.7976607,2025-11-23 19:17:18
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-7093390.000000002,-7093390.000000002,0.0122771263122558,0,False,0,33,True,59,32,0.9415639638900756,429.766845703125,-665970177.500835,2025-11-23 18:39:52
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-7200536.0,-7200536.0,0.0122935771942138,0,False,0,33,True,40,32,0.9401810765266418,411.9631958007813,-637443898.4297312,2025-11-23 19:05:30
ws_65536_1_8.txt,watts_strogatz_65K,42,SpecAnn-LS,0.691625951431056,1.0,-7262968.000000002,-7262968.000000002,0.012140274047851562,0,False,0,33,True,27,32,0.9391261339187622,399.18975830078125,-616986072.8357251,2025-11-23 19:17:18
