instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.3918460247171255,1.0,-16140909.0,-4564545.0,0.0125520229339599,0,True,65,33,True,13,32,0.9798948168754578,3452.83203125,-5560118614.94402,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.3968378950662725,1.0,-16152077.000000004,-4586337.0,0.012460708618164,0,True,51,33,True,20,32,0.9795045256614684,3326.9306640625,-5355244958.496249,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.3993104292372512,1.0,-16142253.0,-4598653.0,0.012614011764526367,0,True,49,33,True,9,32,0.9793083667755127,3266.29296875,-5256585649.955741,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4066378372811136,1.0,-16142105.000000002,-4632501.0,0.0125064849853515,0,True,65,33,True,14,32,0.9787155985832214,3093.052734375,-4974769679.976405,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4162070956347247,1.0,-16154973.0,-4668761.0,0.0122416019439697,0,True,51,33,True,22,32,0.9779151678085328,2880.667724609375,-4629387057.896762,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4209101499497353,1.0,-16225217.0,-4680313.0,0.012597322463989258,0,True,49,33,True,10,32,0.9775106310844421,2781.73486328125,-4468547379.295506,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4255612320274539,1.0,-16121023.0,-4696707.0,0.0122570991516113,0,True,51,33,True,23,32,0.977103054523468,2687.262451171875,-4314988066.234955,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16183671.0,-4741698.999999999,0.0122404098510742,0,True,51,33,True,24,32,0.9762787818908693,2510.6845703125,-4028052741.4873934,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16161297.0,-4741698.999999999,0.0121188163757324,0,True,65,33,True,16,32,0.9762787818908693,2510.6845703125,-4028052741.4873934,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.44145428955190763,1.0,-16159427.0,-4773025.0,0.012623310089111328,0,True,49,33,True,11,32,0.9756523370742798,2388.17236328125,-3829039985.8509026,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4436782547080569,1.0,-16167327.000000002,-4781536.999999999,0.0122380256652832,0,True,51,33,True,25,32,0.9754419326782228,2349.0849609375,-3765557554.516514,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4480930724467888,1.0,-16170017.0,-4798027.0,0.012125015258789,0,True,65,33,True,17,32,0.9750187397003174,2273.392333984375,-3642642062.783768,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4524648157026343,1.0,-16157149.000000002,-4815555.000000001,0.0122320652008056,0,True,51,33,True,26,32,0.9745923280715942,2200.861328125,-3524883857.7813187,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16171805.0,-4858316.999999999,0.0124382972717285,0,True,51,33,True,27,32,0.9737294912338256,2064.62255859375,-3303757302.2866693,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16145789.000000002,-4858317.000000001,0.0120625495910644,0,True,65,33,True,18,32,0.9737294316291808,2064.62255859375,-3303757100.054651,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.46108396762070397,1.0,-16083889.0,-4858316.999999999,0.012706518173217773,0,True,49,33,True,12,32,0.9737294912338257,2064.62255859375,-3303757302.2866693,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4695449296338763,1.0,-16149589.0,-4903642.999999999,0.0123794078826904,0,True,51,33,True,28,32,0.9728530049324036,1939.155029296875,-3100194202.617348,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4737187444242602,1.0,-16170887.000000002,-4925833.000000001,0.0120894908905029,0,True,65,33,True,19,32,0.9724096655845642,1880.1219482421875,-3004446192.573786,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4778561045889373,1.0,-16158837.000000002,-4936937.0,0.0124964714050292,0,True,51,33,True,29,32,0.9719627499580384,1823.39306640625,-2912453930.109394,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.47991140914748137,1.0,-16175839.000000002,-4946879.000000001,0.012581825256347656,0,True,49,33,True,13,32,0.9717380404472351,1795.85693359375,-2867808081.5294437,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16164665.000000002,-4979428.999999999,0.0121905803680419,0,True,51,33,True,30,32,0.9710583686828612,1716.401611328125,-2739008582.926142,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16126145.0,-4979429.0,0.0121676921844482,0,True,65,33,True,20,32,0.9710583686828612,1716.401611328125,-2739008582.926142,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4940591950252281,1.0,-16135549.000000006,-5022449.0,0.0122010707855224,0,True,51,33,True,31,32,0.9701394438743592,1617.3543701171875,-2578508058.2884226,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.4980276057238114,1.0,-16167959.000000002,-5046926.999999999,0.012628316879272461,0,True,49,33,True,14,32,0.9696744680404663,1570.578125,-2502733743.4437084,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5019646441105269,1.0,-16163573.0,-5068947.0,0.0122575759887695,0,True,51,33,True,32,32,0.969205677509308,1525.519775390625,-2429757523.2700605,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5097475058154177,1.0,-16135227.0,-5112955.000000001,0.0120270252227783,0,True,65,33,True,22,32,0.9682567715644836,1440.247314453125,-2291694704.5305724,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.515507547467603,1.0,-16163065.000000002,-5150103.000000001,0.012638330459594727,0,True,49,33,True,15,32,0.9675349593162537,1380.2489013671875,-2194589112.8239794,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.51741331199832,1.0,-16185823.000000002,-5158455.000000001,0.0122277736663818,0,True,51,33,True,34,32,0.9672924280166626,1360.957763671875,-2163373869.339824,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5212039363887102,1.0,-16187587.000000002,-5178099.000000002,0.0121161937713623,0,True,65,33,True,23,32,0.9668043851852416,1323.3931884765625,-2102599954.941136,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5249671905758515,1.0,-16162946.999999996,-5198399.000000002,0.0123066902160644,0,True,51,33,True,35,32,0.966312289237976,1287.134521484375,-2043951495.2374527,2025-11-23 18:38:22
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5324139056496683,1.0,-16144963.000000004,-5253669.000000001,0.012510538101196289,0,True,49,33,True,16,32,0.965316116809845,1218.3138427734375,-1932670777.9852896,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5397578926492556,1.0,-16127059.0,-5314781.000000001,0.0122432708740234,0,True,51,33,True,37,32,0.9643033146858216,1154.079345703125,-1828851624.5090232,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5433926670016638,1.0,-16182149.000000002,-5334711.0,0.0121588706970214,0,True,65,33,True,25,32,0.9637907147407532,1123.563720703125,-1779547520.4123378,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5470032892270364,1.0,-16183927.000000002,-5365859.000000001,0.0123348236083984,0,True,51,33,True,38,32,0.9632737636566162,1094.057373046875,-1731884690.550148,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5487996923853045,1.0,-16125823.000000002,-5382709.000000001,0.012573957443237305,0,True,49,33,True,17,32,0.9630138874053955,1079.66943359375,-1708647598.4341486,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.554153962516942,1.0,-16171817.000000002,-5421049.000000002,0.0121181011199951,0,True,65,33,True,26,32,0.96222722530365,1037.9090576171875,-1641217302.4268315,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5612135332663137,1.0,-16183246.999999998,-5484935.0,0.0124580860137939,0,True,51,33,True,40,32,0.9611631035804749,985.3302001953124,-1556352721.0057695,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5647102246243427,1.0,-16175451.000000002,-5517852.999999999,0.01271367073059082,0,True,49,33,True,18,32,0.9606243371963501,960.2921142578125,-1515954239.5079472,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5681853972686127,1.0,-16160614.999999998,-5543073.0,0.0125038623809814,0,True,51,33,True,41,32,0.9600811004638672,936.044189453125,-1476839897.2581894,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5750727444570146,1.0,-16202423.0,-5593687.0,0.0120978355407714,0,True,65,33,True,28,32,0.9589808583259584,889.7998657226562,-1402269275.8361278,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5801846027156757,1.0,-16201155.000000002,-5629423.0,0.012835025787353516,0,True,49,33,True,19,32,0.9581435322761536,856.9752197265625,-1349360461.893501,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5818785759635375,1.0,-16174675.0,-5641503.000000002,0.012589693069458,0,True,51,33,True,43,32,0.9578620195388794,846.3695068359375,-1332269561.3230014,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5852518133584638,1.0,-16213643.0,-5676419.0,0.0121607780456542,0,True,65,33,True,29,32,0.9572956562042236,825.6441040039062,-1298877268.6307683,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5886057194025436,1.0,-16205561.000000004,-5694777.0,0.0124213695526123,0,True,51,33,True,44,32,0.9567242860794068,805.5457763671875,-1266502838.8385534,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.5952568425994088,1.0,-16211051.0,-5750035.000000001,0.012797117233276367,0,True,49,33,True,20,32,0.9555671811103821,767.1385498046875,-1204659131.2838173,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6018344659534288,1.0,-16170027.0,-5811157.0,0.012470006942749,0,True,51,33,True,46,32,0.9543902277946472,730.9757080078125,-1146457797.9803522,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.605096465271005,1.0,-16184819.000000002,-5835559.000000001,0.0121073722839355,0,True,65,33,True,31,32,0.9537941813468932,713.6858520507812,-1118641431.3634312,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6083409735974393,1.0,-16156991.000000002,-5869271.0,0.0125055313110351,0,True,51,33,True,47,32,0.9531930685043336,696.8985595703125,-1091640366.6102283,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6099567559216704,1.0,-16166209.0,-5884399.000000001,0.0127105712890625,0,True,49,33,True,21,32,0.9528905749320984,688.68798828125,-1078436762.2143931,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6147786234942719,1.0,-16150387.0,-5921311.000000002,0.0121781826019287,0,True,65,33,True,32,32,0.951975405216217,664.7621459960938,-1039970819.5578668,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6211495565912796,1.0,-16209755.000000002,-5962305.0,0.0124237537384033,0,True,51,33,True,49,32,0.9507364630699158,634.4337158203125,-991232537.3484652,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6243106434520871,1.0,-16185539.0,-5987913.000000001,0.012583494186401367,0,True,49,33,True,22,32,0.9501089453697205,619.9085693359375,-967899334.1770742,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6274558051381586,1.0,-16185431.0,-6032779.0,0.0124094486236572,0,True,51,33,True,50,32,0.94947612285614,605.79052734375,-945226023.566285,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6336993002596786,1.0,-16158267.000000002,-6091714.999999999,0.0120906829833984,0,True,65,33,True,34,32,0.9481937289237976,578.720703125,-901768876.268788,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6383418480411808,1.0,-16163134.999999998,-6133959.000000001,0.0125885009765625,0,True,49,33,True,23,32,0.9472172856330872,559.3880004882812,-870746835.966273,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6398818788633085,1.0,-16218531.000000004,-6144361.000000001,0.0125038623809814,0,True,51,33,True,52,32,0.9468889236450196,553.1204223632812,-860692214.2213497,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.642950874306625,1.0,-16181773.000000002,-6180801.000000001,0.0121040344238281,0,True,65,33,True,35,32,0.9462279081344604,540.8409423828125,-840997022.2153448,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6460052899517691,1.0,-16184615.0,-6208625.0,0.0124344825744628,0,True,51,33,True,53,32,0.9455610513687134,528.8939819335938,-821840131.2121336,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6520712004019966,1.0,-16184751.000000004,-6280525.000000002,0.012146472930908203,0,True,49,33,True,24,32,0.9442096948623657,505.9534606933594,-785069617.4903646,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6580812002646271,1.0,-16171739.000000002,-6341417.0,0.012455940246582,0,True,51,33,True,55,32,0.9428341388702391,484.2171936035156,-750247660.6418132,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6610657108153077,1.0,-16209165.000000002,-6368549.0,0.0121655464172363,0,True,65,33,True,37,32,0.9421372413635254,473.77685546875,-733528777.3743732,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6640368076317485,1.0,-16168943.0,-6395325.0,0.0123250484466552,0,True,51,33,True,56,32,0.9414339661598206,463.6097717285156,-717251703.9347209,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6655173820620853,1.0,-16196029.000000004,-6413489.000000001,0.012120485305786133,0,True,49,33,True,25,32,0.9410800933837891,458.6259765625,-709274556.0759712,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6699394731151429,1.0,-16136623.000000002,-6464805.000000002,0.0121383666992187,0,True,65,33,True,38,32,0.9400087594985962,444.0614318847656,-685968384.0965179,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6757905839724513,1.0,-16136683.0,-6550569.000000002,0.0123910903930664,0,True,51,33,True,58,32,0.9385574460029602,425.5072021484375,-656291710.8849509,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6786972235539516,1.0,-16139071.0,-6589551.0,0.012208223342895508,0,True,49,33,True,26,32,0.9378220438957214,416.5841064453125,-642025499.8877517,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6815914679145113,1.0,-16162365.000000004,-6622951.000000001,0.0124139785766601,0,True,51,33,True,59,32,0.937079906463623,407.8873291015625,-628124862.468697,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6873433966234707,1.0,-16193093.0,-6683573.000000002,0.0124683380126953,0,True,65,33,True,40,32,0.9355751872062684,391.1453857421875,-601375942.6974912,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.691625951431056,1.0,-16167165.000000004,-6729763.000000001,0.012508392333984375,0,True,49,33,True,27,32,0.9344284534454346,379.1340637207031,-582194373.96259,2025-11-23 19:14:09
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6930475890080863,1.0,-16159541.000000004,-6753765.0,0.0125882625579833,0,True,51,33,True,61,32,0.9340426921844482,375.22998046875,-575961430.7463356,2025-11-23 18:38:23
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6958821513043261,1.0,-16130617.000000004,-6783661.000000001,0.0123860836029052,0,True,65,33,True,41,32,0.9332656860351562,367.56683349609375,-563729496.4008064,2025-11-23 19:02:36
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn,0.6987052142198116,1.0,-16176737.000000002,-6812731.0,0.0125963687896728,0,True,51,33,True,62,32,0.9324815273284912,360.0924377441406,-551802142.2282208,2025-11-23 18:38:23
