instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.1984189475331362,1.0,-16137610.0,-3900354.0,0.0126380920410156,0,True,55,33,True,5,32,0.990420699119568,14670.8759765625,-23892839823.7183,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2173570668006655,1.0,-16195731.999999998,-3923862.0,0.0125927925109863,0,True,55,33,True,6,32,0.98970365524292,12725.873046875,-20710223147.05648,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2173570668006655,1.0,-16123630.000000004,-3923862.000000001,0.0126514434814453,0,True,56,33,True,4,32,0.98970365524292,12725.873046875,-20710223147.056477,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.23054198381035199,1.0,-16151614.0,-3948895.9999999995,0.012652158737182617,0,True,55,33,True,3,32,0.9891725182533264,11526.9482421875,-18749012682.2562,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2347724648169381,1.0,-16164260.0,-3958932.0,0.0126149654388427,0,True,55,33,True,7,32,0.9889963865280152,11166.87109375,-18160099568.27984,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2430125883781254,1.0,-16168690.0,-3971884.0,0.0128004550933837,0,True,56,33,True,5,32,0.9886447787284852,10497.666015625,-17065736915.891447,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2509823220552634,1.0,-16213042.0,-3992706.000000001,0.0127427577972412,0,True,55,33,True,8,32,0.9882938265800476,9888.818359375,-16070245076.15713,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2662069528248341,1.0,-16193106.0,-4022600.000000001,0.012639045715332,0,True,55,33,True,9,32,0.9875927567481996,8822.701171875,-14327535179.673496,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2662069528248341,1.0,-16146333.999999998,-4022600.0,0.0127472877502441,0,True,56,33,True,6,32,0.9875927567481996,8822.701171875,-14327535179.673496,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.26620695282483414,1.0,-16124452.0,-4022599.9999999995,0.012721776962280273,0,True,55,33,True,4,32,0.9875927567481995,8822.701171875,-14327535179.673496,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2806067666331568,1.0,-16140366.000000004,-4077487.999999999,0.0131394863128662,0,True,55,33,True,10,32,0.9868904948234558,7920.91796875,-12853946838.93729,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2875363722285073,1.0,-16173632.0,-4095858.0,0.0127601623535156,0,True,56,33,True,7,32,0.9865383505821228,7520.607421875,-12199974116.432594,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2943028597012718,1.0,-16175378.000000002,-4107540.0,0.0123066902160644,0,True,55,33,True,11,32,0.9861852526664734,7149.3720703125,-11593602897.487885,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.2976284212997044,1.0,-16155286.000000002,-4126027.9999999986,0.012711524963378906,0,True,55,33,True,5,32,0.9860082268714905,6973.73291015625,-11306751995.176367,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3073893117471359,1.0,-16216296.0,-4149626.0,0.0123064517974853,0,True,55,33,True,12,32,0.9854754209518432,6482.8955078125,-10505260743.899782,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3073893117471359,1.0,-16156302.0,-4149626.0,0.0128850936889648,0,True,56,33,True,8,32,0.9854754209518432,6482.8955078125,-10505260743.899782,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3199409394316542,1.0,-16163392.000000002,-4186709.999999999,0.0124108791351318,0,True,55,33,True,13,32,0.98475980758667,5902.4599609375,-9557743742.0039,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3260356002009983,1.0,-16175513.999999998,-4206860.0,0.012729167938232422,0,True,55,33,True,6,32,0.9843994975090027,5639.78076171875,-9129050778.736774,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3320184038158743,1.0,-16172232.000000004,-4231694.0,0.012275218963623,0,True,55,33,True,14,32,0.9840375185012816,5393.36962890625,-8726977575.945591,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16181333.999999998,-4293948.0,0.0123422145843505,0,True,55,33,True,15,32,0.9833076000213624,4944.08642578125,-7994061175.52314,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16153554.0,-4293947.999999999,0.0126357078552246,0,True,56,33,True,10,32,0.9833075404167176,4944.08642578125,-7994060690.951297,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.35215869722540727,1.0,-16146798.000000002,-4319473.999999999,0.012715578079223633,0,True,55,33,True,7,32,0.9827547073364258,4640.7685546875,-7499409354.461293,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3549426037664455,1.0,-16173538.0,-4330227.999999999,0.0124843120574951,0,True,55,33,True,16,32,0.9825693368911744,4545.4130859375,-7343930911.423224,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3604459180550109,1.0,-16157419.999999996,-4361573.999999998,0.0125980377197265,0,True,56,33,True,11,32,0.9821968674659728,4362.6748046875,-7046012415.671528,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3658664615902029,1.0,-16203565.999999998,-4382051.999999998,0.0125038623809814,0,True,55,33,True,17,32,0.98182213306427,4189.91796875,-6764416747.653795,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16159546.0,-4442608.0,0.0124170780181884,0,True,55,33,True,18,32,0.9810653328895568,3871.53662109375,-6245587814.031783,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16200298.0,-4442608.0,0.0125598907470703,0,True,56,33,True,12,32,0.981065273284912,3871.53662109375,-6245587434.580965,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.37647348308289513,1.0,-16201806.0,-4442607.999999999,0.012671470642089844,0,True,55,33,True,8,32,0.9810653328895569,3871.53662109375,-6245587814.031783,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3867897351437838,1.0,-16192356.000000002,-4483435.999999998,0.0123364925384521,0,True,55,33,True,19,32,0.9802984595298768,3585.263671875,-5779249424.893305,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3918460247171255,1.0,-16206524.0,-4496199.999999999,0.0125679969787597,0,True,56,33,True,13,32,0.9799110889434814,3452.837890625,-5563586938.217453,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3968378950662725,1.0,-16157794.0,-4515357.999999999,0.0123236179351806,0,True,55,33,True,20,32,0.9795210361480712,3326.933349609375,-5358582056.377751,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.3993104292372512,1.0,-16161170.000000002,-4522565.999999999,0.012703657150268555,0,True,55,33,True,9,32,0.979324996471405,3266.2939453125,-5259859253.502116,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4066378372811136,1.0,-16163094.0,-4562052.0,0.0125112533569335,0,True,56,33,True,14,32,0.9787326455116272,3093.0498046875,-4977863749.160796,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4162070956347247,1.0,-16191522.0,-4605143.999999999,0.0123336315155029,0,True,55,33,True,22,32,0.9779329299926758,2880.65966796875,-4632261201.728147,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4209101499497353,1.0,-16154688.000000002,-4629001.999999999,0.012663841247558594,0,True,55,33,True,10,32,0.9775286912918091,2781.724609375,-4471319086.376893,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4255612320274539,1.0,-16184558.0,-4653383.999999997,0.0123846530914306,0,True,55,33,True,23,32,0.9771214127540588,2687.250244140625,-4317662177.555777,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16212368.000000004,-4702561.999999999,0.0124564170837402,0,True,55,33,True,24,32,0.9762977361679076,2510.6689453125,-4030544781.333576,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16203849.999999998,-4702562.0,0.0125837326049804,0,True,56,33,True,16,32,0.9762976169586182,2510.6689453125,-4030544289.1902857,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.44145428955190763,1.0,-16204669.999999998,-4733934.0,0.012748241424560547,0,True,55,33,True,11,32,0.9756717681884766,2388.153564453125,-3831404507.42285,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4436782547080569,1.0,-16227949.999999996,-4745965.999999997,0.0125222206115722,0,True,55,33,True,25,32,0.9754616022109984,2349.0654296875,-3767882143.005045,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4480930724467888,1.0,-16199943.999999998,-4756188.0,0.0125267505645751,0,True,56,33,True,17,32,0.9750387072563172,2273.37158203125,-3644888951.7593136,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4524648157026343,1.0,-16155252.0,-4785799.999999998,0.0124619007110595,0,True,55,33,True,26,32,0.9746125340461732,2200.839111328125,-3527055595.855549,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16145056.000000004,-4842468.0,0.0122044086456298,0,True,55,33,True,27,32,0.9737502932548524,2064.597900390625,-3305788773.776084,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16183715.999999998,-4842467.999999998,0.0123317241668701,0,True,56,33,True,18,32,0.9737502336502076,2064.597900390625,-3305788571.424036,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.46108396762070397,1.0,-16195149.999999998,-4842467.999999998,0.013894796371459961,0,True,55,33,True,12,32,0.9737503528594971,2064.597900390625,-3305788976.1281314,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4695449296338763,1.0,-16211008.0,-4900877.999999998,0.0122377872467041,0,True,55,33,True,28,32,0.9728745222091676,1939.1279296875,-3102096541.277752,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4737187444242602,1.0,-16186759.999999998,-4921097.999999998,0.012470006942749,0,True,56,33,True,19,32,0.9724315404891968,1880.0941162109373,-3006288424.0373588,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4778561045889373,1.0,-16228521.999999998,-4933598.0,0.0122082233428955,0,True,55,33,True,29,32,0.9719849824905396,1823.3642578125,-2914237954.2129025,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.47991140914748137,1.0,-16179448.000000002,-4944051.999999998,0.01304483413696289,0,True,55,33,True,13,32,0.9717603921890259,1795.82763671875,-2869563649.6040053,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16185906.000000002,-4979906.0,0.0121657848358154,0,True,55,33,True,30,32,0.9710812568664552,1716.3712158203125,-2740683038.699301,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16232890.0,-4979905.999999999,0.012481689453125,0,True,56,33,True,20,32,0.9710812568664552,1716.3712158203125,-2740683038.699301,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4940591950252281,1.0,-16192298.000000004,-5014641.999999999,0.0122616291046142,0,True,55,33,True,31,32,0.9701630473136902,1617.322509765625,-2580081219.043526,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.4980276057238114,1.0,-16190646.0,-5033979.999999999,0.012770891189575195,0,True,55,33,True,14,32,0.9696983695030212,1570.545654296875,-2504259030.2954617,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5019646441105269,1.0,-16240874.0,-5056695.999999998,0.0122458934783935,0,True,55,33,True,32,32,0.9692299962043762,1525.48681640625,-2431237147.6155257,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5097475058154177,1.0,-16179572.0,-5102542.0,0.0125429630279541,0,True,56,33,True,22,32,0.968281865119934,1440.213134765625,-2293087268.7018785,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.515507547467603,1.0,-16188497.999999998,-5134711.999999999,0.012588024139404297,0,True,55,33,True,15,32,0.9675605297088623,1380.21435546875,-2195920946.7482944,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.51741331199832,1.0,-16211544.0,-5140552.0,0.0121922492980957,0,True,55,33,True,34,32,0.9673181772232056,1360.923095703125,-2164686211.955467,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5212039363887102,1.0,-16198286.000000002,-5154271.999999998,0.0125060081481933,0,True,56,33,True,23,32,0.9668304324150084,1323.3580322265625,-2103873810.2281516,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5249671905758515,1.0,-16221071.999999998,-5174646.0,0.0124766826629638,0,True,55,33,True,35,32,0.9663386940956116,1287.0992431640625,-2045188878.9299607,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5324139056496683,1.0,-16191858.0,-5227811.999999999,0.01223444938659668,0,True,55,33,True,16,32,0.9653432369232178,1218.2779541015625,-1933838318.032507,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5397578926492556,1.0,-16207142.0,-5287407.999999998,0.0124454498291015,0,True,55,33,True,37,32,0.9643312692642212,1154.04296875,-1829954309.485853,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5433926670016638,1.0,-16206216.0,-5312451.999999999,0.012563943862915,0,True,56,33,True,25,32,0.9638190269470216,1123.52734375,-1780619641.801416,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5470032892270364,1.0,-16203330.0,-5340274.0,0.0124924182891845,0,True,55,33,True,38,32,0.9633025527000428,1094.020751953125,-1732927081.7797246,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5487996923853045,1.0,-16178282.0,-5347207.999999999,0.012265920639038086,0,True,55,33,True,17,32,0.963042676448822,1079.6328125,-1709675254.7974002,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.554153962516942,1.0,-16220270.0,-5390791.999999999,0.0123333930969238,0,True,56,33,True,26,32,0.962256669998169,1037.8724365234375,-1642203321.066665,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5612135332663137,1.0,-16204846.000000002,-5447022.0,0.0123374462127685,0,True,55,33,True,40,32,0.9611932635307312,985.29345703125,-1557285840.7864606,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5647102246243427,1.0,-16203900.000000002,-5471725.999999999,0.012199878692626953,0,True,55,33,True,18,32,0.9606549143791199,960.2552490234375,-1516862155.9548337,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5681853972686127,1.0,-16225170.000000002,-5503851.999999999,0.0123927593231201,0,True,55,33,True,41,32,0.9601120948791504,936.0074462890624,-1477723779.7219324,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5750727444570146,1.0,-16198508.000000004,-5561242.0,0.0133054256439208,0,True,56,33,True,28,32,0.9590126872062684,889.7631225585938,-1403106938.3884306,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5801846027156757,1.0,-16209868.000000002,-5605375.999999999,0.012297868728637695,0,True,55,33,True,19,32,0.9581759572029114,856.9386596679688,-1350165550.662083,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5818785759635375,1.0,-16203456.0,-5623708.0,0.0122725963592529,0,True,55,33,True,43,32,0.9578946828842164,846.3330078125,-1333064181.4194489,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5852518133584638,1.0,-16253284.0,-5656520.000000001,0.0125892162322998,0,True,56,33,True,29,32,0.9573285579681396,825.607666015625,-1299651011.2237265,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5886057194025436,1.0,-16175827.999999998,-5685260.000000001,0.012324571609497,0,True,55,33,True,44,32,0.9567577838897704,805.5093994140625,-1267256812.0121827,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.5952568425994088,1.0,-16165604.000000002,-5759376.000000001,0.012270927429199219,0,True,55,33,True,20,32,0.9556013941764832,767.1024169921875,-1205374899.342507,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6018344659534288,1.0,-16187407.999999998,-5806176.0,0.0122530460357666,0,True,55,33,True,46,32,0.95442533493042,730.9398193359375,-1147137820.0018375,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.605096465271005,1.0,-16224223.999999998,-5843572.000000002,0.0122380256652832,0,True,56,33,True,31,32,0.9538297057151794,713.650146484375,-1119304425.224862,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6083409735974393,1.0,-16185279.999999998,-5882376.0,0.0122711658477783,0,True,55,33,True,47,32,0.9532290101051332,696.863037109375,-1092286831.8686063,2025-11-23 18:38:27
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6099567559216704,1.0,-16178998.0,-5896236.000000001,0.012242555618286133,0,True,55,33,True,21,32,0.952926754951477,688.652587890625,-1079075226.7412612,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6147786234942719,1.0,-16200711.999999998,-5939183.999999998,0.0121905803680419,0,True,56,33,True,32,32,0.9520120024681092,664.72705078125,-1040585557.6921974,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6211495565912796,1.0,-16202611.999999998,-6008088.0,0.0123536586761474,0,True,55,33,True,49,32,0.950774073600769,634.3989868164062,-991817641.761314,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6243106434520871,1.0,-16221786.000000002,-6038136.0,0.012269973754882812,0,True,55,33,True,22,32,0.9501469731330872,619.8740234375,-968470159.8831933,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6274558051381586,1.0,-16217995.999999998,-6062563.999999999,0.0122690200805664,0,True,55,33,True,50,32,0.9495145082473756,605.7561645507812,-945782916.4689356,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6336993002596786,1.0,-16213226.0,-6119970.0,0.0121948719024658,0,True,56,33,True,34,32,0.9482330083847046,578.6868286132812,-902299433.0384458,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6383418480411808,1.0,-16254442.000000002,-6170389.999999998,0.012198925018310547,0,True,55,33,True,23,32,0.9472571611404419,559.3544921875,-871258534.117344,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6398818788633085,1.0,-16260308.0,-6190444.000000001,0.0124258995056152,0,True,55,33,True,52,32,0.9469290375709534,553.0870361328125,-861197838.6218463,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.642950874306625,1.0,-16245370.000000004,-6224910.0,0.0122451782226562,0,True,56,33,True,35,32,0.9462683796882628,540.8078002929688,-841490645.9625554,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6460052899517691,1.0,-16198964.0,-6256516.000000001,0.012439489364624,0,True,55,33,True,53,32,0.945601999759674,528.8610229492188,-822322096.6645429,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6520712004019966,1.0,-16205560.000000002,-6333988.0,0.012301206588745117,0,True,55,33,True,24,32,0.9442514181137085,505.9210205078125,-785529298.1487768,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6580812002646271,1.0,-16221052.0,-6402843.999999999,0.0125777721405029,0,True,55,33,True,55,32,0.9428767561912536,484.185302734375,-750686403.1899239,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6610657108153077,1.0,-16218616.0,-6443973.999999999,0.0123560428619384,0,True,56,33,True,37,32,0.9421802759170532,473.74517822265625,-733957358.005103,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6640368076317485,1.0,-16227650.0,-6482379.999999999,0.0125467777252197,0,True,55,33,True,56,32,0.9414774775505066,463.5783386230469,-717670487.8704512,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6655173820620853,1.0,-16215568.000000004,-6497092.0,0.012284040451049805,0,True,55,33,True,25,32,0.9411237239837646,458.5946960449219,-709688497.8136933,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6699394731151429,1.0,-16241996.0,-6556856.0,0.0124287605285644,0,True,56,33,True,38,32,0.9400529861450196,444.0305786132813,-686368320.4149218,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6757905839724513,1.0,-16235330.000000004,-6631927.999999999,0.0125179290771484,0,True,55,33,True,58,32,0.9386026263237,425.4768676757813,-656673871.03454,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6786972235539516,1.0,-16194478.000000002,-6666843.999999998,0.012475252151489258,0,True,55,33,True,26,32,0.9378674626350403,416.55401611328125,-642398935.830888,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6815914679145113,1.0,-16255878.0,-6704536.000000001,0.0125279426574707,0,True,55,33,True,59,32,0.9371258020401,407.85748291015625,-628489965.1818738,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6873433966234707,1.0,-16226123.999999998,-6773256.0,0.0124022960662841,0,True,56,33,True,40,32,0.9356218576431274,391.1160888671875,-601725003.5074266,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.691625951431056,1.0,-16245895.999999998,-6829452.000000001,0.012523174285888672,0,True,55,33,True,27,32,0.9344756603240967,379.1051940917969,-582531945.2524393,2025-11-23 19:14:16
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6930475890080863,1.0,-16205988.0,-6860213.999999999,0.0123126506805419,0,True,55,33,True,61,32,0.9340900182724,375.20123291015625,-576295204.4686157,2025-11-23 18:38:28
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6958821513043261,1.0,-16211960.0,-6905886.000000001,0.0123438835144042,0,True,56,33,True,41,32,0.933313488960266,367.5383911132813,-564056060.942639,2025-11-23 19:02:42
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn,0.6987052142198116,1.0,-16259136.0,-6939560.000000001,0.0122983455657958,0,True,55,33,True,62,32,0.932529628276825,360.064208984375,-552121438.2666415,2025-11-23 18:38:28
