instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2347724648169381,1.0,-16096846.0,-3982568.000000001,0.012592077255249,0,True,73,33,True,7,32,0.9889896512031556,11149.638671875,-18209355060.831547,2025-11-23 18:38:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2430125883781254,1.0,-16104201.999999998,-4002300.0,0.0134634971618652,0,True,48,33,True,5,32,0.9886375069618224,10480.9072265625,-17111102119.711365,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2509823220552634,1.0,-16121167.999999998,-4021342.000000001,0.0127148628234863,0,True,73,33,True,8,32,0.9882860779762268,9872.5224609375,-16112125338.296122,2025-11-23 18:38:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2662069528248341,1.0,-16108171.999999998,-4059016.0,0.0127716064453125,0,True,73,33,True,9,32,0.987583875656128,8807.298828125,-14363449317.652164,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2662069528248341,1.0,-16077325.999999998,-4059015.999999998,0.0125637054443359,0,True,48,33,True,6,32,0.9875839352607728,8807.298828125,-14363450184.543896,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.26620695282483414,1.0,-16066500.0,-4059015.9999999995,0.012778997421264648,0,True,63,33,True,4,32,0.9875839352607727,8807.298828125,-14363450184.543896,2025-11-23 19:14:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2806067666331568,1.0,-16124452.000000002,-4093759.999999999,0.0126848220825195,0,True,73,33,True,10,32,0.9868805408477784,7906.357421875,-12884959356.07198,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2875363722285073,1.0,-16109816.0,-4114252.000000001,0.0125913619995117,0,True,48,33,True,7,32,0.9865278005599976,7506.4501953125,-12228859614.942854,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2943028597012718,1.0,-16134118.0,-4132368.0,0.0127651691436767,0,True,73,33,True,11,32,0.9861741065979004,7135.60400390625,-11620541327.018051,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.2976284212997044,1.0,-16074093.999999998,-4138168.0,0.012784481048583984,0,True,63,33,True,5,32,0.9859968423843384,6960.1552734375,-11332780474.105423,2025-11-23 19:14:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3073893117471359,1.0,-16116066.0,-4158197.999999999,0.0128004550933837,0,True,73,33,True,12,32,0.9854630827903748,6469.8701171875,-10528777437.549335,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3073893117471359,1.0,-16106108.0,-4158198.000000001,0.0127580165863037,0,True,48,33,True,8,32,0.9854630827903748,6469.8701171875,-10528777437.549335,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3199409394316542,1.0,-16130846.0,-4196638.000000002,0.0128266811370849,0,True,73,33,True,13,32,0.984746277332306,5890.130859375,-9578363507.788397,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3260356002009983,1.0,-16142225.999999998,-4226788.0,0.012563467025756836,0,True,63,33,True,6,32,0.9843853712081909,5627.7822265625,-9148385531.42771,2025-11-23 19:14:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3320184038158743,1.0,-16074952.000000002,-4256534.0,0.0124094486236572,0,True,73,33,True,14,32,0.9840226769447328,5381.69091796875,-8745122196.656246,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16117792.0,-4294134.0,0.0124027729034423,0,True,73,33,True,15,32,0.9832914471626282,4933.01708984375,-8010080954.46962,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16122681.999999998,-4294134.0,0.0128118991851806,0,True,48,33,True,10,32,0.9832913875579834,4933.01708984375,-8010080468.918737,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.35215869722540727,1.0,-16134980.0,-4315727.999999999,0.012556314468383789,0,True,63,33,True,7,32,0.9827375411987305,4630.130859375,-7514028463.53082,2025-11-23 19:14:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3549426037664455,1.0,-16109978.0,-4322895.999999999,0.0128331184387207,0,True,73,33,True,16,32,0.9825518131256104,4534.9140625,-7358114584.403959,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3604459180550109,1.0,-16098658.0,-4346966.0,0.0127880573272705,0,True,48,33,True,11,32,0.9821786284446716,4352.447265625,-7059371244.066662,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3658664615902029,1.0,-16123456.000000002,-4372664.0,0.0123488903045654,0,True,73,33,True,17,32,0.9818031787872314,4179.953125,-6777005983.768008,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16141609.999999998,-4400576.0,0.0123944282531738,0,True,73,33,True,18,32,0.9810450077056884,3862.072021484375,-6256786332.801094,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16090298.0,-4400575.999999999,0.0125467777252197,0,True,48,33,True,12,32,0.9810449481010436,3862.072021484375,-6256785952.662034,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.37647348308289513,1.0,-16098784.0,-4400576.0,0.012521982192993164,0,True,63,33,True,8,32,0.9810449481010437,3862.072021484375,-6256785952.662034,2025-11-23 19:14:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3867897351437838,1.0,-16123190.000000002,-4444579.999999999,0.0123946666717529,0,True,73,33,True,19,32,0.9802766442298888,3576.2685546875,-5789229989.112743,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3918460247171255,1.0,-16129174.0,-4462642.0,0.0126256942749023,0,True,48,33,True,13,32,0.9798884391784668,3444.06689453125,-5573015305.234129,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3968378950662725,1.0,-16143469.999999998,-4476703.999999999,0.0121943950653076,0,True,73,33,True,20,32,0.9794976711273192,3318.37890625,-5367491996.216142,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.3993104292372512,1.0,-16163695.999999998,-4485016.0,0.012588739395141602,0,True,63,33,True,9,32,0.9793012738227844,3257.845458984375,-5268522294.0518875,2025-11-23 19:14:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4066378372811136,1.0,-16145790.000000002,-4517211.999999999,0.0125722885131835,0,True,48,33,True,14,32,0.9787077307701112,3084.909423828125,-4985829922.832341,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4162070956347247,1.0,-16084925.999999998,-4559875.999999999,0.0124423503875732,0,True,73,33,True,22,32,0.9779062867164612,2872.908447265625,-4639391773.724505,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4209101499497353,1.0,-16109237.999999998,-4581712.0,0.012620210647583008,0,True,63,33,True,10,32,0.9775012731552124,2774.158935546875,-4478068104.299005,2025-11-23 19:14:46
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4255612320274539,1.0,-16127122.0,-4610002.0,0.0124495029449462,0,True,73,33,True,23,32,0.9770931601524352,2679.86474609375,-4324051645.239976,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16136729.999999998,-4650524.0,0.0124382972717285,0,True,73,33,True,24,32,0.9762678146362304,2503.6279296875,-4036275328.1753793,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16140888.0,-4650524.0,0.012357473373413,0,True,48,33,True,16,32,0.9762677550315856,2503.6279296875,-4036275081.746322,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.44145428955190763,1.0,-16135125.999999996,-4671136.0,0.012776374816894531,0,True,63,33,True,11,32,0.9756405353546143,2381.3583984375,-3836689220.546855,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4436782547080569,1.0,-16123040.0,-4678170.0,0.0124115943908691,0,True,73,33,True,25,32,0.975429892539978,2342.349609375,-3773026025.6537175,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4480930724467888,1.0,-16083112.000000002,-4685062.0,0.0123696327209472,0,True,48,33,True,17,32,0.9750060439109802,2266.81103515625,-3649762878.694018,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4524648157026343,1.0,-16120612.000000002,-4720608.0,0.0124616622924804,0,True,73,33,True,26,32,0.9745790362358092,2194.42919921875,-3531674440.63146,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16143779.999999998,-4778993.999999999,0.0122687816619873,0,True,73,33,True,27,32,0.9737149477005004,2058.47705078125,-3309938239.241142,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16116554.0,-4778993.999999999,0.0123746395111083,0,True,48,33,True,18,32,0.9737149477005004,2058.47705078125,-3309938239.241142,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.46108396762070397,1.0,-16080847.999999996,-4778993.999999999,0.012614965438842773,0,True,63,33,True,12,32,0.9737149477005005,2058.47705078125,-3309938239.241142,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4695449296338763,1.0,-16174925.999999998,-4824449.999999999,0.0122473239898681,0,True,73,33,True,28,32,0.9728372693061828,1933.2803955078125,-3105825638.4563127,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4737187444242602,1.0,-16103660.0,-4847223.999999999,0.012099266052246,0,True,48,33,True,19,32,0.9723933935165404,1874.377197265625,-3009823408.0624576,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4778561045889373,1.0,-16110807.999999998,-4881877.999999999,0.0123493671417236,0,True,73,33,True,29,32,0.971945822238922,1817.7745361328125,-2917588889.5312123,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.47991140914748137,1.0,-16078828.000000002,-4891858.0,0.012655019760131836,0,True,63,33,True,13,32,0.9717207551002502,1790.30029296875,-2872826415.2180653,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16146877.999999998,-4920916.0,0.0122501850128173,0,True,73,33,True,30,32,0.9710400104522704,1711.025634765625,-2743693944.531124,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16092027.999999998,-4920915.999999999,0.0124142169952392,0,True,48,33,True,20,32,0.9710400700569152,1711.025634765625,-2743694112.945299,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4940591950252281,1.0,-16087165.999999998,-4959844.0,0.0123250484466552,0,True,73,33,True,31,32,0.9701197743415833,1612.2080078125,-2582786184.86209,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.4980276057238114,1.0,-16176361.999999998,-4986715.999999999,0.012596607208251953,0,True,63,33,True,14,32,0.9696542024612427,1565.5418701171875,-2506822562.874468,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5019646441105269,1.0,-16181130.0,-4997002.0,0.0125510692596435,0,True,73,33,True,32,32,0.9691846966743468,1520.591064453125,-2433666174.2021465,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5097475058154177,1.0,-16156581.999999998,-5032389.999999999,0.0121753215789794,0,True,48,33,True,22,32,0.968234360218048,1435.524658203125,-2295266780.3416386,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.515507547467603,1.0,-16098290.0,-5066238.0,0.012748003005981445,0,True,63,33,True,15,32,0.9675114154815674,1375.6741943359375,-2197929267.9984674,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.51741331199832,1.0,-16146270.000000002,-5071859.999999998,0.0126245021820068,0,True,73,33,True,34,32,0.9672685265541076,1356.43115234375,-2166640394.5980062,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5212039363887102,1.0,-16168390.0,-5096095.999999999,0.0121448040008544,0,True,48,33,True,23,32,0.9667797684669496,1318.960693359375,-2105723919.3591275,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5249671905758515,1.0,-16108062.0,-5130010.000000001,0.0125670433044433,0,True,73,33,True,35,32,0.9662868976593018,1282.7939453125,-2046939543.3332148,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5324139056496683,1.0,-16128395.999999996,-5178619.999999999,0.012825727462768555,0,True,63,33,True,16,32,0.9652891159057617,1214.1497802734375,-1935404286.7405972,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5397578926492556,1.0,-16128014.0,-5240185.999999997,0.0123260021209716,0,True,73,33,True,37,32,0.964274764060974,1150.083251953125,-1831353167.010501,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5433926670016638,1.0,-16148767.999999998,-5277267.999999999,0.0121500492095947,0,True,48,33,True,25,32,0.963761270046234,1119.6484375,-1781940389.656942,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5470032892270364,1.0,-16158072.000000002,-5300221.999999999,0.0124454498291015,0,True,73,33,True,38,32,0.96324360370636,1090.220947265625,-1734174036.1424017,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5487996923853045,1.0,-16117963.999999996,-5310564.000000001,0.012821197509765625,0,True,63,33,True,17,32,0.9629830718040466,1075.8717041015625,-1710886352.4271572,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.554153962516942,1.0,-16108184.000000002,-5350202.0,0.0121879577636718,0,True,48,33,True,26,32,0.9621952772140504,1034.224609375,-1643312323.819885,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5612135332663137,1.0,-16149800.0,-5404428.0,0.0124416351318359,0,True,73,33,True,40,32,0.961129367351532,981.7904663085938,-1558269899.3269746,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5647102246243427,1.0,-16180441.999999998,-5423792.0,0.013425588607788086,0,True,63,33,True,18,32,0.9605898261070251,956.8221435546875,-1517788380.8447511,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5681853972686127,1.0,-16140681.999999998,-5450420.0,0.0122668743133544,0,True,73,33,True,41,32,0.9600456953048706,932.6424560546876,-1478594580.3995156,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5750727444570146,1.0,-16162506.000000002,-5497466.0,0.0121052265167236,0,True,48,33,True,28,32,0.9589436650276184,886.5294189453125,-1403874450.100253,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5801846027156757,1.0,-16172828.000000002,-5519636.0,0.012886524200439453,0,True,63,33,True,19,32,0.9581050276756287,853.7993774414062,-1350861973.7693837,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5818785759635375,1.0,-16103878.0,-5529718.0,0.012392520904541,0,True,73,33,True,43,32,0.9578230381011964,843.224365234375,-1333737768.3444986,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5852518133584638,1.0,-16187291.999999998,-5556880.0,0.0122091770172119,0,True,48,33,True,29,32,0.9572556614875792,822.5594482421875,-1300281137.3972652,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5886057194025436,1.0,-16164424.000000002,-5594872.0,0.0123510360717773,0,True,73,33,True,44,32,0.9566832780838012,802.5201416015625,-1267844957.7561595,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.5952568425994088,1.0,-16165298.0,-5645788.0,0.01282358169555664,0,True,63,33,True,20,32,0.955524206161499,764.2269897460938,-1205885542.7968073,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6018344659534288,1.0,-16195531.999999998,-5714229.999999998,0.0126481056213378,0,True,73,33,True,46,32,0.9543452858924866,728.173095703125,-1147577923.7485166,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.605096465271005,1.0,-16163853.999999998,-5742957.999999999,0.0124528408050537,0,True,48,33,True,31,32,0.9537482857704164,710.935791015625,-1119711587.9679556,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6083409735974393,1.0,-16153582.0,-5761160.0,0.0126690864562988,0,True,73,33,True,47,32,0.9531461000442504,694.199951171875,-1092662598.8636162,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6099567559216704,1.0,-16141632.0,-5772477.999999999,0.012390613555908203,0,True,63,33,True,21,32,0.9528431296348572,686.0146484375,-1079435805.7506876,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6147786234942719,1.0,-16189805.999999996,-5811889.999999999,0.0123038291931152,0,True,48,33,True,32,32,0.9519262313842772,662.1630249023438,-1040902961.8247862,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6211495565912796,1.0,-16146016.000000002,-5874190.0,0.0124363899230957,0,True,73,33,True,49,32,0.9506853222846984,631.9296264648438,-992081906.811248,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6243106434520871,1.0,-16162186.0,-5900727.999999999,0.01242971420288086,0,True,63,33,True,22,32,0.9500567317008972,617.450439453125,-968709741.9354743,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6274558051381586,1.0,-16152790.0,-5934556.0,0.0124399662017822,0,True,73,33,True,50,32,0.9494227766990662,603.3773193359375,-945998943.0611848,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6336993002596786,1.0,-16151722.000000002,-6010577.999999999,0.0122749805450439,0,True,48,33,True,34,32,0.9481381177902222,576.39453125,-902471471.5534585,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6383418480411808,1.0,-16152676.000000002,-6050706.000000001,0.012367725372314453,0,True,63,33,True,23,32,0.9471599459648132,557.1246337890625,-871400308.5921354,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6398818788633085,1.0,-16133692.0,-6065083.999999999,0.0124516487121582,0,True,73,33,True,52,32,0.9468309283256532,550.8775024414062,-861329845.1734362,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.642950874306625,1.0,-16147812.0,-6094373.999999999,0.0121774673461914,0,True,48,33,True,35,32,0.9461687803268432,538.6383666992188,-841604254.5137086,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6460052899517691,1.0,-16127612.0,-6127734.0,0.0124242305755615,0,True,73,33,True,53,32,0.945500671863556,526.7308349609375,-822418002.4239601,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6520712004019966,1.0,-16150406.0,-6172139.999999999,0.012223482131958008,0,True,63,33,True,24,32,0.9441469311714172,503.86663818359375,-785592291.8199118,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6580812002646271,1.0,-16204108.000000002,-6246668.0,0.012378454208374,0,True,73,33,True,55,32,0.942768931388855,482.20361328125,-750719585.1507285,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6610657108153077,1.0,-16177505.999999996,-6281754.000000001,0.012129783630371,0,True,48,33,True,37,32,0.942070722579956,471.7987060546875,-733976704.681552,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6640368076317485,1.0,-16174786.0,-6306367.999999999,0.012397289276123,0,True,73,33,True,56,32,0.9413663148880004,461.6662902832031,-717676692.3921236,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6655173820620853,1.0,-16156646.000000002,-6330150.0,0.01225900650024414,0,True,63,33,True,25,32,0.9410117268562317,456.6996154785156,-709688397.7397083,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6699394731151429,1.0,-16192832.0,-6381124.000000001,0.0122170448303222,0,True,48,33,True,38,32,0.9399384260177612,442.1852416992188,-686350053.3612515,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6757905839724513,1.0,-16200380.0,-6452101.999999999,0.012481689453125,0,True,73,33,True,58,32,0.9384844899177552,423.6955261230469,-656633448.244228,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6786972235539516,1.0,-16171135.999999998,-6490481.999999999,0.012478351593017578,0,True,63,33,True,26,32,0.9377477169036865,414.8037109375,-642348437.7344185,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6815914679145113,1.0,-16125094.0,-6533859.999999999,0.0125131607055664,0,True,73,33,True,59,32,0.9370042085647584,406.1375122070313,-628429653.0518172,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6873433966234707,1.0,-16140257.999999998,-6601611.999999999,0.0121731758117675,0,True,48,33,True,40,32,0.9354966282844543,389.45501708984375,-601646719.7145616,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.691625951431056,1.0,-16161869.999999998,-6662357.999999998,0.012433528900146484,0,True,63,33,True,27,32,0.9343478083610535,377.4866943359375,-582441408.099097,2025-11-23 19:14:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6930475890080863,1.0,-16167922.000000002,-6690256.0,0.0123713016510009,0,True,73,33,True,61,32,0.9339613318443298,373.59661865234375,-576200799.269699,2025-11-23 18:38:47
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6958821513043261,1.0,-16153133.999999996,-6732708.0,0.0121991634368896,0,True,48,33,True,41,32,0.933182954788208,365.961181640625,-563954209.1457648,2025-11-23 19:03:09
ba_65536_1_6.txt,barabasi_albert_65K,42,SpecAnn,0.6987052142198116,1.0,-16140065.999999998,-6778814.0,0.012439489364624,0,True,73,33,True,62,32,0.9323973655700684,358.5138854980469,-552012665.4364125,2025-11-23 18:38:47
