instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3073893117471359,1.0,-16210333.000000002,-4192457.000000001,0.0125768184661865,0,True,53,33,True,12,32,0.9854641556739808,6479.9658203125,-10510993658.22977,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3073893117471359,1.0,-16142351.0,-4192457.0,0.01267671585083,0,True,54,33,True,8,32,0.985464096069336,6479.9658203125,-10510993022.484636,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3199409394316542,1.0,-16142541.000000002,-4222079.000000001,0.0124282836914062,0,True,53,33,True,13,32,0.984748125076294,5899.7001953125,-9562805704.400951,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3260356002009983,1.0,-16163375.0,-4235218.999999999,0.012550115585327148,0,True,52,33,True,6,32,0.9843875765800476,5637.1015625,-9133814983.629148,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3320184038158743,1.0,-16174215.000000002,-4254521.0,0.0124378204345703,0,True,53,33,True,14,32,0.984025239944458,5390.76806640625,-8731464885.667686,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16152312.999999998,-4286676.999999998,0.0123932361602783,0,True,53,33,True,15,32,0.9832949042320251,4941.6318359375,-7998055277.742982,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16148349.0,-4286676.999999998,0.0126268863677978,0,True,54,33,True,10,32,0.9832949042320251,4941.6318359375,-7998055277.742982,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.35215869722540727,1.0,-16146157.000000002,-4310840.999999999,0.012555837631225586,0,True,52,33,True,7,32,0.98274165391922,4638.41796875,-7503078172.558813,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3549426037664455,1.0,-16189729.0,-4314243.0,0.0124359130859375,0,True,53,33,True,16,32,0.982556164264679,4543.095703125,-7347498344.135476,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3604459180550109,1.0,-16176362.999999998,-4332117.0,0.0125327110290527,0,True,54,33,True,11,32,0.9821835160255432,4360.42236328125,-7049388181.634534,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3658664615902029,1.0,-16170234.999999998,-4351256.999999999,0.0123260021209716,0,True,53,33,True,17,32,0.9818084836006165,4187.728515625,-6767613160.820237,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16201031.0,-4394503.0,0.012362003326416,0,True,53,33,True,18,32,0.9810512065887452,3869.465576171875,-6248458508.115483,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16151129.000000004,-4394503.0,0.0125453472137451,0,True,54,33,True,12,32,0.9810512065887452,3869.465576171875,-6248458508.115483,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.37647348308289513,1.0,-16171357.0,-4394503.0,0.012604951858520508,0,True,52,33,True,8,32,0.9810511469841003,3869.465576171875,-6248458128.48479,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3867897351437838,1.0,-16152682.999999998,-4431233.0,0.0124475955963134,0,True,53,33,True,19,32,0.9802839756011964,3583.303466796875,-5781835346.667947,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3918460247171255,1.0,-16173081.0,-4442537.0,0.0127058029174804,0,True,54,33,True,13,32,0.9798963069915771,3450.930908203125,-5566043701.36285,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3968378950662725,1.0,-16169805.0,-4460755.0,0.0123779773712158,0,True,53,33,True,20,32,0.979506015777588,3325.0771484375,-5360916718.321875,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.3993104292372512,1.0,-16151417.0,-4466026.999999999,0.012567758560180664,0,True,52,33,True,9,32,0.9793099164962769,3264.462890625,-5262136565.2162485,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4066378372811136,1.0,-16180541.000000002,-4499359.0,0.012331485748291,0,True,54,33,True,14,32,0.9787172675132751,3091.290771484375,-4979976973.599377,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4162070956347247,1.0,-16179237.0,-4536003.0,0.0125050544738769,0,True,53,33,True,22,32,0.9779170751571656,2878.99169921875,-4634177546.693007,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4209101499497353,1.0,-16157541.0,-4554790.999999998,0.012580156326293945,0,True,52,33,True,10,32,0.9775125980377197,2780.099609375,-4473144693.546013,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4255612320274539,1.0,-16156335.000000002,-4575118.999999999,0.0122599601745605,0,True,53,33,True,23,32,0.9771050810813904,2685.6669921875,-4319402346.673979,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16166171.0,-4619422.999999999,0.0122523307800292,0,True,53,33,True,24,32,0.9762809872627258,2509.165283203125,-4032128166.855968,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16148792.999999998,-4619422.999999999,0.0122981071472167,0,True,54,33,True,16,32,0.9762810468673706,2509.165283203125,-4032128413.028504,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.44145428955190763,1.0,-16166881.000000002,-4648204.999999999,0.012650489807128906,0,True,52,33,True,11,32,0.9756547808647156,2386.706787109375,-3832882199.506488,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4436782547080569,1.0,-16185845.000000004,-4657813.0,0.0122370719909667,0,True,53,33,True,25,32,0.9754444360733032,2347.63671875,-3769325617.40588,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4480930724467888,1.0,-16186077.0,-4681204.999999999,0.0122826099395751,0,True,54,33,True,17,32,0.9750213027000428,2271.978515625,-3646267708.851608,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4524648157026343,1.0,-16138217.000000002,-4704847.0,0.0122280120849609,0,True,53,33,True,26,32,0.9745950102806092,2199.480712890625,-3528373634.878632,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16170299.0,-4754461.000000001,0.0122847557067871,0,True,53,33,True,27,32,0.9737323522567748,2063.305419921875,-3306993530.642723,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16205101.0,-4754461.0,0.0122315883636474,0,True,54,33,True,18,32,0.9737323522567748,2063.305419921875,-3306993530.642723,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.46108396762070397,1.0,-16141113.0,-4754461.000000002,0.012560367584228516,0,True,52,33,True,12,32,0.9737323522567749,2063.305419921875,-3306993530.642723,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4695449296338763,1.0,-16192420.999999998,-4796685.000000001,0.0122709274291992,0,True,53,33,True,28,32,0.9728562235832214,1937.8975830078125,-3103199590.1348567,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4737187444242602,1.0,-16177092.999999998,-4814319.0,0.0120823383331298,0,True,54,33,True,19,32,0.9724130034446716,1878.8935546875,-3007344364.191858,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4778561045889373,1.0,-16204568.999999998,-4834277.000000001,0.0124897956848144,0,True,53,33,True,29,32,0.9719663262367249,1822.1925048828125,-2915249312.8465843,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.47991140914748137,1.0,-16204211.000000002,-4842111.0,0.012628316879272461,0,True,52,33,True,13,32,0.9717416167259216,1794.669921875,-2870553288.891812,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16129631.000000002,-4885891.000000001,0.0125470161437988,0,True,53,33,True,30,32,0.971062183380127,1715.25439453125,-2741610841.438084,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16231445.0,-4885891.000000002,0.0120623111724853,0,True,54,33,True,20,32,0.971062183380127,1715.25439453125,-2741610841.438084,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4940591950252281,1.0,-16187039.000000002,-4942571.0,0.0125110149383544,0,True,53,33,True,31,32,0.9701436161994934,1616.2578125,-2580933971.441145,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.4980276057238114,1.0,-16200465.0,-4976753.0,0.012214183807373047,0,True,52,33,True,14,32,0.9696788191795349,1569.505859375,-2505076987.4045095,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5019646441105269,1.0,-16203131.0,-5003335.0,0.012251853942871,0,True,53,33,True,32,32,0.9692102670669556,1524.47119140625,-2432021749.199368,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5097475058154177,1.0,-16217947.0,-5043427.0,0.0123102664947509,0,True,54,33,True,22,32,0.9682617783546448,1439.243896484375,-2293809841.176946,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.515507547467603,1.0,-16196479.0,-5092921.0,0.012207269668579102,0,True,52,33,True,15,32,0.9675403237342834,1379.278076171875,-2196600781.0946226,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.51741331199832,1.0,-16132239.0,-5109854.999999999,0.0122768878936767,0,True,53,33,True,34,32,0.9672977924346924,1359.99755859375,-2165352232.377481,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5212039363887102,1.0,-16125735.0,-5133464.999999999,0.0123612880706787,0,True,54,33,True,23,32,0.9668099880218506,1322.453369140625,-2104513531.2019768,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5249671905758515,1.0,-16202949.0,-5160601.0,0.0123364925384521,0,True,53,33,True,35,32,0.9663181900978088,1286.2149658203125,-2045803607.117513,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5324139056496683,1.0,-16139045.000000002,-5193881.000000002,0.01226806640625,0,True,52,33,True,16,32,0.9653224945068359,1217.432861328125,-1934406190.3931923,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5397578926492556,1.0,-16163741.000000002,-5233637.000000001,0.0123312473297119,0,True,53,33,True,37,32,0.9643102288246156,1153.235107421875,-1830479439.512147,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5433926670016638,1.0,-16163203.0,-5266194.999999999,0.012253999710083,0,True,54,33,True,25,32,0.9637978672981262,1122.737060546875,-1781124371.210625,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5470032892270364,1.0,-16197827.0,-5294412.999999999,0.0123090744018554,0,True,53,33,True,38,32,0.963281273841858,1093.2479248046875,-1733412827.1342218,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5487996923853045,1.0,-16180443.0,-5309515.0,0.01222085952758789,0,True,52,33,True,17,32,0.9630215167999268,1078.868408203125,-1710151924.4738936,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.554153962516942,1.0,-16156643.000000002,-5341341.0,0.0121324062347412,0,True,54,33,True,26,32,0.9622353315353394,1037.1328125,-1642653262.4815173,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5612135332663137,1.0,-16163804.999999998,-5395049.0,0.0123777389526367,0,True,53,33,True,40,32,0.9611718654632568,984.58544921875,-1557703120.5423968,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5647102246243427,1.0,-16180675.000000004,-5421076.999999999,0.012165069580078125,0,True,52,33,True,18,32,0.9606334567070007,959.5625,-1517264169.463885,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5681853972686127,1.0,-16188403.0,-5451103.000000001,0.0123498439788818,0,True,53,33,True,41,32,0.9600906372070312,935.3294067382812,-1478111003.064875,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5750727444570146,1.0,-16157443.000000002,-5502374.999999999,0.0120768547058105,0,True,54,33,True,28,32,0.9589911699295044,889.1134643554688,-1403466407.4132502,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5801846027156757,1.0,-16169819.000000004,-5539171.0,0.012209892272949219,0,True,52,33,True,19,32,0.9581544995307922,856.3093872070312,-1350505866.3114066,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5818785759635375,1.0,-16163293.000000002,-5552569.0,0.0124106407165527,0,True,53,33,True,43,32,0.9578732252120972,845.7103271484375,-1333398291.8006797,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5852518133584638,1.0,-16175045.0,-5572741.0,0.0121130943298339,0,True,54,33,True,29,32,0.95730721950531,824.998046875,-1299973445.7989838,2025-11-23 19:03:02
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5886057194025436,1.0,-16185667.000000004,-5606065.0,0.0124928951263427,0,True,53,33,True,44,32,0.956736385822296,804.9124755859375,-1267567736.034753,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.5952568425994088,1.0,-16136053.0,-5645481.0,0.012203454971313477,0,True,52,33,True,20,32,0.9555801749229431,766.5299072265625,-1205664467.261372,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6018344659534288,1.0,-16182111.0,-5729777.0,0.0124213695526123,0,True,53,33,True,46,32,0.9544042944908142,730.3905029296875,-1147407618.1759524,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.605096465271005,1.0,-16152866.999999996,-5756522.999999998,0.0121448040008544,0,True,54,33,True,31,32,0.9538087844848632,713.1119384765625,-1119564842.0796452,2025-11-23 19:03:03
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6083409735974393,1.0,-16191619.0,-5792396.999999999,0.0124573707580566,0,True,53,33,True,47,32,0.9532082080841064,696.3358154296875,-1092538458.0734742,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6099567559216704,1.0,-16204047.000000004,-5808937.0,0.012256383895874023,0,True,52,33,True,21,32,0.9529060125350952,688.1307373046875,-1079322550.947868,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6147786234942719,1.0,-16178609.000000002,-5850638.999999999,0.0120770931243896,0,True,54,33,True,32,32,0.9519915580749512,664.2208251953125,-1040820438.1935936,2025-11-23 19:03:03
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6211495565912796,1.0,-16166791.000000004,-5912113.0,0.0124323368072509,0,True,53,33,True,49,32,0.9507539868354796,633.912841796875,-992037140.1097336,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6243106434520871,1.0,-16182223.000000002,-5948284.999999998,0.012250185012817383,0,True,52,33,True,22,32,0.950127124786377,619.3975219726562,-968682395.1882561,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6274558051381586,1.0,-16168371.0,-5978817.000000001,0.0124120712280273,0,True,53,33,True,50,32,0.9494948983192444,605.2891235351562,-945988228.7670336,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6336993002596786,1.0,-16161753.0,-6033984.999999999,0.0123183727264404,0,True,54,33,True,34,32,0.9482139348983764,578.2379760742188,-902491605.1052196,2025-11-23 19:03:03
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6383418480411808,1.0,-16173592.999999998,-6078520.999999999,0.012413263320922852,0,True,52,33,True,23,32,0.9472385048866272,558.918701171875,-871441446.3890845,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6398818788633085,1.0,-16172139.000000002,-6092392.999999999,0.0126509666442871,0,True,53,33,True,52,32,0.946910560131073,552.655517578125,-861377844.010741,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.642950874306625,1.0,-16148629.000000002,-6123384.999999998,0.012352705001831,0,True,54,33,True,35,32,0.9462502598762512,540.3847045898438,-841665036.1397755,2025-11-23 19:03:03
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6460052899517691,1.0,-16179039.000000002,-6154252.999999999,0.0126428604125976,0,True,53,33,True,53,32,0.9455842971801758,528.4461669921875,-822491143.6771727,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6520712004019966,1.0,-16189805.000000004,-6219393.0,0.012376070022583008,0,True,52,33,True,24,32,0.9442344903945923,505.5219421386719,-785687959.1238849,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6580812002646271,1.0,-16186597.0,-6296461.0,0.0124931335449218,0,True,53,33,True,55,32,0.9428608417510986,483.8013305664063,-750835649.0508186,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6610657108153077,1.0,-16150313.000000004,-6328001.000000001,0.0131886005401611,0,True,54,33,True,37,32,0.9421648383140564,473.3684997558594,-734102111.8210793,2025-11-23 19:03:03
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6640368076317485,1.0,-16191317.0,-6357443.000000001,0.0123665332794189,0,True,53,33,True,56,32,0.9414626359939576,463.2087707519531,-717810967.1799449,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6655173820620853,1.0,-16152059.0,-6378244.999999999,0.012370824813842773,0,True,52,33,True,25,32,0.9411091208457947,458.2286376953125,-709826872.3701272,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6699394731151429,1.0,-16223751.0,-6434407.0,0.0122821331024169,0,True,54,33,True,38,32,0.9400392174720764,443.6748046875,-686500670.4900801,2025-11-23 19:03:03
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6757905839724513,1.0,-16211001.000000002,-6517796.999999999,0.012441873550415,0,True,53,33,True,58,32,0.9385901093482972,425.13427734375,-656798757.197439,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6786972235539516,1.0,-16217372.999999998,-6548063.0,0.012200593948364258,0,True,52,33,True,26,32,0.9378558397293091,416.2177734375,-642520420.9895924,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6815914679145113,1.0,-16216575.0,-6585017.0,0.0124168395996093,0,True,53,33,True,59,32,0.9371147751808168,407.5275268554688,-628608082.6533722,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6873433966234707,1.0,-16240775.000000004,-6674056.999999999,0.0121235847473144,0,True,54,33,True,40,32,0.9356123805046082,390.7982177734375,-601836829.7163051,2025-11-23 19:03:03
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.691625951431056,1.0,-16209288.999999998,-6724584.999999999,0.012240409851074219,0,True,52,33,True,27,32,0.9344674944877625,378.79595947265625,-582639284.3454115,2025-11-23 19:14:40
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6930475890080863,1.0,-16183523.000000002,-6759697.000000001,0.0124623775482177,0,True,53,33,True,61,32,0.934082329273224,374.8948364257813,-576401154.0736104,2025-11-23 18:38:42
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6958821513043261,1.0,-16183111.0,-6794239.0,0.0121302604675292,0,True,54,33,True,41,32,0.9333068132400512,367.2375793457031,-564159335.3323401,2025-11-23 19:03:03
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn,0.6987052142198116,1.0,-16196043.0,-6843006.999999999,0.0127794742584228,0,True,53,33,True,62,32,0.932524025440216,359.7689208984375,-552222248.45878,2025-11-23 18:38:42
