instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3199409394316542,1.0,-16165416.999999996,-4147422.999999999,0.0125308036804199,0,True,60,33,True,13,32,0.9847652316093444,5896.4833984375,-9575441796.0428,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3260356002009983,1.0,-16118444.999999998,-4163500.9999999986,0.012789011001586914,0,True,53,33,True,6,32,0.9844052791595459,5633.9658203125,-9145788959.869707,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3320184038158743,1.0,-16117541.000000002,-4196276.999999998,0.0126121044158935,0,True,60,33,True,14,32,0.9840434789657592,5387.7109375,-8742821434.139652,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16159507.0,-4230590.999999999,0.012545108795166,0,True,60,33,True,15,32,0.9833141565322876,4938.72607421875,-8008298713.365197,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16204821.0,-4230590.999999999,0.0127334594726562,0,True,50,33,True,10,32,0.9833141565322876,4938.72607421875,-8008298713.365197,2025-11-23 19:02:29
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.35215869722540727,1.0,-16152979.0,-4260242.999999999,0.01271963119506836,0,True,53,33,True,7,32,0.982761800289154,4635.619140625,-7512578938.887825,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3549426037664455,1.0,-16173817.000000002,-4270548.999999999,0.0125410556793212,0,True,60,33,True,16,32,0.982576549053192,4540.3310546875,-7356766106.45514,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3604459180550109,1.0,-16154727.000000002,-4286224.999999999,0.0127220153808593,0,True,50,33,True,11,32,0.9822044372558594,4357.7255859375,-7058213712.235755,2025-11-23 19:02:29
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3658664615902029,1.0,-16099857.000000002,-4299621.0,0.0125551223754882,0,True,60,33,True,17,32,0.9818300008773804,4185.0966796875,-6776022308.574389,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16153578.999999998,-4332056.999999999,0.0125496387481689,0,True,60,33,True,18,32,0.9810739159584044,3866.958984375,-6256109314.242922,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16171351.000000002,-4332056.999999999,0.0126957893371582,0,True,50,33,True,12,32,0.9810738563537598,3866.958984375,-6256108934.156196,2025-11-23 19:02:29
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.37647348308289513,1.0,-16128011.0,-4332056.999999999,0.012615442276000977,0,True,53,33,True,8,32,0.9810738563537598,3866.958984375,-6256108934.156196,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3867897351437838,1.0,-16113931.0,-4383404.999999999,0.0124881267547607,0,True,60,33,True,19,32,0.9803077578544616,3580.91455078125,-5788811809.075323,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3918460247171255,1.0,-16154119.000000004,-4401464.999999999,0.0124542713165283,0,True,50,33,True,13,32,0.9799207448959352,3448.59814453125,-5572711700.070981,2025-11-23 19:02:29
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3968378950662725,1.0,-16124107.0,-4423700.999999999,0.012608528137207,0,True,60,33,True,20,32,0.9795310497283936,3322.79931640625,-5367293608.817113,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.3993104292372512,1.0,-16116432.999999998,-4430016.999999999,0.012524843215942383,0,True,53,33,True,9,32,0.9793352484703064,3262.21142578125,-5268373108.328472,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4066378372811136,1.0,-16145684.999999998,-4463308.999999999,0.0126855373382568,0,True,50,33,True,14,32,0.9787434935569764,3089.116943359375,-4985816279.283825,2025-11-23 19:02:29
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4162070956347247,1.0,-16115599.0,-4501962.999999999,0.0126543045043945,0,True,60,33,True,22,32,0.9779444932937622,2876.916015625,-4639534657.637097,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4209101499497353,1.0,-16119692.999999998,-4519350.999999999,0.012520551681518555,0,True,53,33,True,10,32,0.9775406718254089,2778.0712890625,-4478280121.753312,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4255612320274539,1.0,-16145519.0,-4539214.999999999,0.0124902725219726,0,True,60,33,True,23,32,0.977133810520172,2683.684326171875,-4324326771.864867,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16151587.0,-4593116.999999999,0.0124871730804443,0,True,60,33,True,24,32,0.9763110280036926,2507.270263671875,-4036661928.749149,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16146367.0,-4593116.999999999,0.0125808715820312,0,True,50,33,True,16,32,0.976310968399048,2507.270263671875,-4036661682.307397,2025-11-23 19:02:29
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.44145428955190763,1.0,-16163844.999999998,-4625977.0,0.012597322463989258,0,True,53,33,True,11,32,0.9756857752799988,2384.874267578125,-3837147508.6995473,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4436782547080569,1.0,-16146081.0,-4634164.999999999,0.0123729705810546,0,True,60,33,True,25,32,0.9754757285118104,2345.82470703125,-3773506112.139321,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4480930724467888,1.0,-16131283.0,-4661030.999999999,0.0125255584716796,0,True,50,33,True,17,32,0.975053369998932,2270.2060546875,-3650284371.777597,2025-11-23 19:02:29
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4524648157026343,1.0,-16102335.000000002,-4684927.0,0.0124201774597167,0,True,60,33,True,26,32,0.974627673625946,2197.746826171875,-3532233734.490437,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16170477.000000002,-4743367.0,0.0124461650848388,0,True,60,33,True,27,32,0.9737664461135864,2061.6455078125,-3310562805.984238,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16123401.000000002,-4743367.0,0.0127327442169189,0,True,50,33,True,18,32,0.9737663865089417,2061.6455078125,-3310562603.343327,2025-11-23 19:02:29
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.46108396762070397,1.0,-16127967.0,-4743367.0,0.012543439865112305,0,True,53,33,True,12,32,0.9737663269042969,2061.6455078125,-3310562400.7024155,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4695449296338763,1.0,-16169583.000000002,-4784237.000000001,0.012261152267456,0,True,60,33,True,28,32,0.9728915691375732,1936.3079833984373,-3106503947.018667,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4737187444242602,1.0,-16116043.000000002,-4803284.999999999,0.0127689838409423,0,True,50,33,True,19,32,0.9724491238594056,1877.33740234375,-3010525123.75933,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4778561045889373,1.0,-16191498.999999998,-4822997.0,0.0122923851013183,0,True,60,33,True,29,32,0.9720031023025512,1820.6693115234373,-2918312240.9651504,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.47991140914748137,1.0,-16141630.999999998,-4832729.0,0.012513160705566406,0,True,53,33,True,13,32,0.9717788100242615,1793.162841796875,-2873559469.315889,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16152684.999999998,-4858816.999999999,0.0122225284576416,0,True,60,33,True,30,32,0.9711004495620728,1713.7943115234375,-2744453557.618262,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16125065.0,-4858817.000000001,0.0123534202575683,0,True,50,33,True,20,32,0.971100389957428,1713.7943115234375,-2744453389.167944,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4940591950252281,1.0,-16120818.999999998,-4910431.0,0.0121288299560546,0,True,60,33,True,31,32,0.9701833128929138,1614.857421875,-2583574671.156852,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.4980276057238114,1.0,-16172853.0,-4929750.999999999,0.012617349624633789,0,True,53,33,True,14,32,0.9697192311286926,1568.134033203125,-2507622873.6326537,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5019646441105269,1.0,-16151519.000000004,-4956011.000000001,0.0123002529144287,0,True,60,33,True,32,32,0.9692513942718506,1523.12744140625,-2434477196.1839814,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5097475058154177,1.0,-16142623.0,-4990301.000000001,0.0121462345123291,0,True,50,33,True,22,32,0.968304455280304,1437.9541015625,-2296095713.3750973,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.515507547467603,1.0,-16158158.999999998,-5030083.000000001,0.012706995010375977,0,True,53,33,True,15,32,0.9675841331481934,1378.02685546875,-2198768229.5208964,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.51741331199832,1.0,-16187869.0,-5035667.0,0.0123476982116699,0,True,60,33,True,34,32,0.9673420190811156,1358.759033203125,-2167482157.303224,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5212039363887102,1.0,-16149329.000000002,-5069795.000000001,0.0124075412750244,0,True,50,33,True,23,32,0.966854989528656,1321.2396240234375,-2106570345.594467,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5249671905758515,1.0,-16173683.0,-5087425.0,0.0122251510620117,0,True,60,33,True,35,32,0.9663639664649964,1285.025146484375,-2047789858.6767623,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5324139056496683,1.0,-16163805.0,-5131817.0,0.012780904769897461,0,True,53,33,True,16,32,0.965369701385498,1216.28955078125,-1936259999.5857394,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5397578926492556,1.0,-16188296.999999998,-5167257.0,0.0122923851013183,0,True,60,33,True,37,32,0.964359164237976,1152.1357421875,-1832211039.1043143,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5433926670016638,1.0,-16139857.0,-5184167.0,0.0120835304260253,0,True,50,33,True,25,32,0.9638476371765136,1121.6591796875,-1782798811.1493804,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5470032892270364,1.0,-16128867.000000002,-5199775.0,0.0122675895690917,0,True,60,33,True,38,32,0.9633318185806274,1092.190673828125,-1735031654.939083,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5487996923853045,1.0,-16181955.0,-5212681.000000001,0.012722969055175781,0,True,53,33,True,17,32,0.9630723595619202,1077.8214111328125,-1711743782.780805,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.554153962516942,1.0,-16169885.000000002,-5252775.0,0.0120851993560791,0,True,50,33,True,26,32,0.9622874855995178,1036.11572265625,-1644167789.0918183,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5612135332663137,1.0,-16172794.999999998,-5311015.000000002,0.0123817920684814,0,True,60,33,True,40,32,0.9612256288528442,983.6065673828124,-1559120907.2532103,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5647102246243427,1.0,-16144057.0,-5335391.000000001,0.012644052505493164,0,True,53,33,True,18,32,0.9606881141662598,958.60205078125,-1518636399.5921946,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5681853972686127,1.0,-16120181.0,-5365367.0,0.0124688148498535,0,True,60,33,True,41,32,0.9601460099220276,934.3870239257812,-1479439173.0116477,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5750727444570146,1.0,-16144973.0,-5418515.0,0.0121462345123291,0,True,50,33,True,28,32,0.9590482711791992,888.2059936523438,-1404711701.095619,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5801846027156757,1.0,-16155753.000000002,-5465025.000000001,0.012646675109863281,0,True,53,33,True,19,32,0.9582127928733826,855.4269409179688,-1351692556.9282696,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5818785759635375,1.0,-16128140.999999998,-5475155.0,0.0123932361602783,0,True,60,33,True,43,32,0.9579319953918456,844.8360595703125,-1334566303.7290523,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5852518133584638,1.0,-16154767.0,-5501570.999999999,0.0121254920959472,0,True,50,33,True,29,32,0.9573668241500854,824.1398315429688,-1301104898.807879,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5886057194025436,1.0,-16166640.999999996,-5530269.0,0.0124664306640625,0,True,60,33,True,44,32,0.9567968249320984,804.0699462890625,-1268663920.2061856,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.5952568425994088,1.0,-16144877.0,-5588197.000000001,0.012525558471679688,0,True,53,33,True,20,32,0.9556422829627991,765.7177734375,-1206693903.9125557,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6018344659534288,1.0,-16134438.999999998,-5640261.0,0.0125288963317871,0,True,60,33,True,46,32,0.954468071460724,729.607421875,-1148374874.8523593,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.605096465271005,1.0,-16135933.0,-5664893.0,0.01220703125,0,True,50,33,True,31,32,0.9538735151290894,712.343017578125,-1120502928.618938,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6083409735974393,1.0,-16140643.000000002,-5702491.0,0.012542724609375,0,True,60,33,True,47,32,0.9532737135887146,695.58056640625,-1093447890.93091,2025-11-23 18:38:17
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6099567559216704,1.0,-16130990.999999998,-5716541.0,0.012509584426879883,0,True,53,33,True,21,32,0.9529719948768616,687.3822021484375,-1080218112.5430386,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6147786234942719,1.0,-16156381.000000002,-5756591.0,0.0121397972106933,0,True,50,33,True,32,32,0.9520588517189026,663.4921875,-1041675962.2764478,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6211495565912796,1.0,-16223994.999999998,-5812509.0,0.0125420093536376,0,True,60,33,True,49,32,0.9508230090141296,633.209716796875,-992842334.5709991,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6243106434520871,1.0,-16169460.999999998,-5842851.000000002,0.012598276138305664,0,True,53,33,True,22,32,0.9501969814300537,618.7066650390625,-969463526.8679229,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6274558051381586,1.0,-16147263.0,-5877443.0,0.0125463008880615,0,True,60,33,True,50,32,0.9495656490325928,604.6104125976562,-946746376.3360152,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6336993002596786,1.0,-16138597.0,-5930321.000000001,0.0121810436248779,0,True,50,33,True,34,32,0.9482862949371338,577.5825805664062,-903205543.7161366,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6383418480411808,1.0,-16195047.0,-5975000.999999999,0.012803316116333008,0,True,53,33,True,23,32,0.9473122954368591,558.2802734375,-872124507.0136098,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6398818788633085,1.0,-16140657.0,-5986574.999999999,0.0125043392181396,0,True,60,33,True,52,32,0.9469846487045288,552.0225830078125,-862050717.209933,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.642950874306625,1.0,-16185788.999999998,-6027989.0,0.0121304988861083,0,True,50,33,True,35,32,0.9463252425193788,539.7625732421875,-842318280.469921,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6460052899517691,1.0,-16161569.0,-6074087.000000001,0.0123553276062011,0,True,60,33,True,53,32,0.94566011428833,527.834716796875,-823125501.6255472,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6520712004019966,1.0,-16178567.000000004,-6141003.000000001,0.012134075164794922,0,True,53,33,True,24,32,0.9443119764328003,504.93115234375,-786286279.4678457,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6580812002646271,1.0,-16193498.999999998,-6205902.999999999,0.0123097896575927,0,True,60,33,True,55,32,0.9429399371147156,483.2302856445313,-751400031.7602024,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6610657108153077,1.0,-16166257.0,-6235635.0,0.0121963024139404,0,True,50,33,True,37,32,0.9422447681427002,472.80706787109375,-734650415.4833088,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6640368076317485,1.0,-16203235.0,-6260714.999999999,0.0124855041503906,0,True,60,33,True,56,32,0.9415433406829834,462.6567687988281,-718343671.8154322,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6655173820620853,1.0,-16163641.000000002,-6278406.999999998,0.012160301208496094,0,True,53,33,True,25,32,0.9411903619766235,457.6812744140625,-710352067.914163,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6699394731151429,1.0,-16148648.999999998,-6333766.999999999,0.0121321678161621,0,True,50,33,True,38,32,0.9401217103004456,443.1410217285156,-687003691.1753285,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6757905839724513,1.0,-16168629.0,-6409526.999999998,0.0123977661132812,0,True,60,33,True,58,32,0.9386742115020752,424.6180114746094,-657273817.420152,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6786972235539516,1.0,-16201648.999999998,-6446364.999999998,0.012191295623779297,0,True,53,33,True,26,32,0.9379406571388245,415.7100524902344,-642982158.1637436,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6815914679145113,1.0,-16192229.000000002,-6482042.999999999,0.0122270584106445,0,True,60,33,True,59,32,0.9372003078460692,407.028076171875,-629056745.2820625,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6873433966234707,1.0,-16194546.999999998,-6566333.0,0.0122387409210205,0,True,50,33,True,40,32,0.935699462890625,390.3150024414063,-602260885.6214019,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.691625951431056,1.0,-16173403.0,-6623257.0,0.012212753295898438,0,True,53,33,True,27,32,0.93455570936203,378.32452392578125,-583045869.5410762,2025-11-23 19:14:01
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6930475890080863,1.0,-16148213.000000002,-6639600.999999999,0.0122921466827392,0,True,60,33,True,61,32,0.93417090177536,374.4272155761719,-576802026.4834772,2025-11-23 18:38:18
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6958821513043261,1.0,-16172361.0,-6674821.000000001,0.0121116638183593,0,True,50,33,True,41,32,0.9333959817886353,366.7774963378906,-564548999.8771154,2025-11-23 19:02:30
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn,0.6987052142198116,1.0,-16166120.999999998,-6711421.000000001,0.0122725963592529,0,True,60,33,True,62,32,0.9326139092445374,359.3162536621094,-552601150.892629,2025-11-23 18:38:18
