instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2173570668006655,1.0,-16104760.000000002,-3902914.0,0.0126001834869384,0,True,50,33,True,4,32,0.9897006750106812,12721.1259765625,-20727747783.52309,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.23054198381035199,1.0,-16087630.0,-3925477.9999999995,0.012834548950195312,0,True,73,33,True,3,32,0.9891693592071533,11522.3896484375,-18764452969.606125,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2347724648169381,1.0,-16107073.999999996,-3935444.0,0.0126149654388427,0,True,60,33,True,7,32,0.9889930486679076,11162.375,-18174921477.52496,2025-11-23 18:38:56
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2430125883781254,1.0,-16130586.0,-3954038.0,0.0126194953918457,0,True,50,33,True,5,32,0.9886412620544434,10493.29296875,-17079424240.589014,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2509823220552634,1.0,-16053511.999999996,-3971461.999999999,0.0127098560333251,0,True,60,33,True,8,32,0.9882901310920716,9884.5654296875,-16082913816.327385,2025-11-23 18:38:56
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2662069528248341,1.0,-16037774.000000002,-4015688.000000001,0.0127182006835937,0,True,60,33,True,9,32,0.9875885844230652,8818.681640625,-14338457106.0533,2025-11-23 18:38:56
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2662069528248341,1.0,-16132051.999999998,-4015688.0,0.0126063823699951,0,True,50,33,True,6,32,0.98758864402771,8818.681640625,-14338457971.432524,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.26620695282483414,1.0,-16126130.000000002,-4015688.0000000005,0.012746810913085938,0,True,73,33,True,4,32,0.98758864402771,8818.681640625,-14338457971.432524,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2806067666331568,1.0,-16140748.0,-4055584.000000001,0.0126631259918212,0,True,60,33,True,10,32,0.986885905265808,7917.11572265625,-12863425481.51144,2025-11-23 18:38:56
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2875363722285073,1.0,-16073066.0,-4077423.999999999,0.0126416683197021,0,True,50,33,True,7,32,0.9865335822105408,7516.91064453125,-12208827477.658035,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2943028597012718,1.0,-16104588.0,-4102092.0,0.0126800537109375,0,True,60,33,True,11,32,0.9861802458763124,7145.7763671875,-11601881224.66176,2025-11-23 18:38:56
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.2976284212997044,1.0,-16092708.0,-4110111.999999999,0.012621641159057617,0,True,73,33,True,5,32,0.9860031604766846,6970.1875,-11314763048.843672,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3073893117471359,1.0,-16095381.999999998,-4143794.0,0.0126104354858398,0,True,60,33,True,12,32,0.9854699969291688,6479.494140625,-10512528920.811558,2025-11-23 18:38:56
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3073893117471359,1.0,-16150989.999999998,-4143794.0,0.0126106739044189,0,True,50,33,True,8,32,0.985469937324524,6479.494140625,-10512528284.977331,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3199409394316542,1.0,-16155490.0,-4168082.0,0.0125114917755126,0,True,60,33,True,13,32,0.984753966331482,5899.2392578125,-9564151451.133007,2025-11-23 18:38:56
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3260356002009983,1.0,-16096584.0,-4185072.0000000005,0.012643814086914062,0,True,73,33,True,6,32,0.9843934178352356,5636.646484375,-9135076625.26486,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3320184038158743,1.0,-16134684.0,-4208944.0,0.0126013755798339,0,True,60,33,True,14,32,0.9840311408042908,5390.31884765625,-8732648774.805895,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16147635.999999998,-4248308.000000001,0.0125124454498291,0,True,60,33,True,15,32,0.9833007454872132,4941.1953125,-7999099238.312221,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3436716983117353,1.0,-16095479.999999996,-4248307.999999999,0.0124800205230712,0,True,50,33,True,10,32,0.9833007454872132,4941.1953125,-7999099238.312221,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.35215869722540727,1.0,-16137550.000000002,-4273934.0,0.012612342834472656,0,True,73,33,True,7,32,0.982747495174408,4637.990234375,-7504028434.48899,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3549426037664455,1.0,-16111276.0,-4282990.000000001,0.0125911235809326,0,True,60,33,True,16,32,0.9825620055198668,4542.669921875,-7348417850.244684,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3604459180550109,1.0,-16107437.999999998,-4303506.000000002,0.012486457824707,0,True,50,33,True,11,32,0.9821892380714417,4360.0029296875,-7050252121.231721,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3658664615902029,1.0,-16124470.0,-4329298.000000001,0.0125787258148193,0,True,60,33,True,17,32,0.9818142056465148,4187.3154296875,-6768425991.705868,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16113274.000000002,-4368710.000000001,0.0125300884246826,0,True,60,33,True,18,32,0.9810568690299988,3869.06396484375,-6249176460.602217,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3764734830828951,1.0,-16125778.0,-4368710.000000001,0.0125632286071777,0,True,50,33,True,12,32,0.9810569286346436,3869.06396484375,-6249176840.274339,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.37647348308289513,1.0,-16137304.0,-4368710.000000001,0.012586355209350586,0,True,73,33,True,8,32,0.9810568690299988,3869.06396484375,-6249176460.602217,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3867897351437838,1.0,-16086290.0,-4420238.0,0.0127723217010498,0,True,60,33,True,19,32,0.9802895188331604,3582.913818359375,-5782470379.619021,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3918460247171255,1.0,-16125047.999999998,-4444214.0,0.012580394744873,0,True,50,33,True,13,32,0.9799018502235411,3450.546875,-5566640883.077307,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3968378950662725,1.0,-16116789.999999996,-4470105.999999999,0.0124287605285644,0,True,60,33,True,20,32,0.9795114994049072,3324.698974609375,-5361478441.146006,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.3993104292372512,1.0,-16166616.000000002,-4481583.999999999,0.012546777725219727,0,True,73,33,True,9,32,0.9793153405189514,3264.08740234375,-5262680838.232478,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4066378372811136,1.0,-16152880.0,-4510324.0,0.012491226196289,0,True,50,33,True,14,32,0.9787225723266602,3090.923583984375,-4980472752.048616,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4162070956347247,1.0,-16117010.000000002,-4562970.000000001,0.0125918388366699,0,True,60,33,True,22,32,0.977922260761261,2878.63525390625,-4634615050.126415,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4209101499497353,1.0,-16139964.0,-4584354.000000001,0.01254725456237793,0,True,73,33,True,10,32,0.9775176644325256,2779.7490234375,-4473556183.849445,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4255612320274539,1.0,-16133756.0,-4605167.999999998,0.0125749111175537,0,True,60,33,True,23,32,0.9771100878715516,2685.32177734375,-4319788923.377114,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16143420.000000002,-4657417.999999998,0.0127398967742919,0,True,60,33,True,24,32,0.976285755634308,2508.830322265625,-4032468081.237058,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.434714133601331,1.0,-16142860.0,-4657418.000000001,0.0123875141143798,0,True,50,33,True,16,32,0.976285755634308,2508.830322265625,-4032468081.237058,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.44145428955190763,1.0,-16150041.999999998,-4705422.000000002,0.01255178451538086,0,True,73,33,True,11,32,0.9756593704223633,2386.37939453125,-3833190524.7468653,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4436782547080569,1.0,-16105651.999999998,-4715287.999999999,0.0123305320739746,0,True,60,33,True,25,32,0.9754489064216614,2347.31201171875,-3769624079.175075,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4480930724467888,1.0,-16165468.0,-4735568.0,0.012394905090332,0,True,50,33,True,17,32,0.9750257730484008,2271.65869140625,-3646547474.074194,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4524648157026343,1.0,-16166804.0,-4751522.0,0.0123152732849121,0,True,60,33,True,26,32,0.9745992422103882,2199.166015625,-3528635349.750976,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16085718.0,-4785482.000000001,0.0122091770172119,0,True,60,33,True,27,32,0.9737364053726196,2063.000244140625,-3307222259.643882,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4610839676207039,1.0,-16153601.999999998,-4785482.0,0.012444257736206,0,True,50,33,True,18,32,0.9737364053726196,2063.000244140625,-3307222259.643882,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.46108396762070397,1.0,-16136053.999999998,-4785482.0,0.012592792510986328,0,True,73,33,True,12,32,0.9737363457679749,2063.000244140625,-3307222057.2012014,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4695449296338763,1.0,-16123955.999999998,-4829726.0,0.012244701385498,0,True,60,33,True,28,32,0.9728599190711976,1937.601806640625,-3103398440.501949,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4737187444242602,1.0,-16161503.999999996,-4848302.0,0.0124793052673339,0,True,50,33,True,19,32,0.9724165797233582,1878.602294921875,-3007529522.0771127,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4778561045889373,1.0,-16147746.0,-4866548.0,0.0122203826904296,0,True,60,33,True,29,32,0.9719696640968324,1821.9056396484373,-2915421057.343696,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.47991140914748137,1.0,-16165492.0,-4882724.0,0.012557268142700195,0,True,73,33,True,13,32,0.9717448353767395,1794.385498046875,-2870719024.365463,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16111478.0,-4914554.000000001,0.0123353004455566,0,True,60,33,True,30,32,0.9710652232170104,1714.9765625,-2741759050.7341657,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4860251767562508,1.0,-16115499.999999998,-4914554.0,0.0124328136444091,0,True,50,33,True,20,32,0.9710651636123656,1714.9765625,-2741758882.443128,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4940591950252281,1.0,-16112074.0,-4967808.0,0.0122661590576171,0,True,60,33,True,31,32,0.9701462388038636,1615.98828125,-2581060038.871017,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.4980276057238114,1.0,-16104409.999999996,-4996060.0,0.012570381164550781,0,True,73,33,True,14,32,0.9696812629699707,1569.240478515625,-2505193070.083468,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5019646441105269,1.0,-16173565.999999998,-5019816.0,0.0122489929199218,0,True,60,33,True,32,32,0.9692124724388124,1524.2099609375,-2432128323.3518143,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5097475058154177,1.0,-16128740.0,-5063137.999999999,0.0125162601470947,0,True,50,33,True,22,32,0.9682635068893432,1438.990478515625,-2293898407.192047,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.515507547467603,1.0,-16113061.999999998,-5095345.999999999,0.012638092041015625,0,True,73,33,True,15,32,0.9675416350364685,1379.030517578125,-2196677163.952021,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.51741331199832,1.0,-16121488.000000002,-5110275.999999999,0.0124039649963378,0,True,60,33,True,34,32,0.9672990441322328,1359.751953125,-2165424995.332386,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5212039363887102,1.0,-16095915.999999998,-5143431.999999999,0.0124096870422363,0,True,50,33,True,23,32,0.9668110013008118,1322.211669921875,-2104579157.6519449,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5249671905758515,1.0,-16125419.999999998,-5164883.999999999,0.0125102996826171,0,True,60,33,True,35,32,0.9663188457489014,1285.976806640625,-2045861741.7988083,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5324139056496683,1.0,-16200586.0,-5227589.999999999,0.012558460235595703,0,True,73,33,True,16,32,0.9653224945068359,1217.201904296875,-1934451052.4506059,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5397578926492556,1.0,-16109132.0,-5282865.999999998,0.0123107433319091,0,True,60,33,True,37,32,0.9643096923828124,1153.010986328125,-1830512390.6666453,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5433926670016638,1.0,-16132218.0,-5313682.0,0.0122520923614501,0,True,50,33,True,25,32,0.9637970328330994,1122.5166015625,-1781152288.7577572,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5470032892270364,1.0,-16132920.0,-5330239.999999999,0.0123372077941894,0,True,60,33,True,38,32,0.9632800817489624,1093.0306396484375,-1733435202.7982008,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5487996923853045,1.0,-16137529.999999998,-5341661.999999998,0.012743473052978516,0,True,73,33,True,17,32,0.9630200266838074,1078.65283203125,-1710171648.4006398,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.554153962516942,1.0,-16123138.0,-5389585.999999999,0.0124304294586181,0,True,50,33,True,26,32,0.9622333645820618,1036.922119140625,-1642665915.846811,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5612135332663137,1.0,-16136225.999999998,-5428638.0,0.0124340057373046,0,True,60,33,True,40,32,0.9611690640449524,984.3809814453124,-1557706722.8070855,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5647102246243427,1.0,-16143485.999999998,-5462221.999999999,0.012772798538208008,0,True,73,33,True,18,32,0.9606302976608276,959.3612060546875,-1517263911.9687958,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5681853972686127,1.0,-16170616.0,-5477618.0,0.0124001502990722,0,True,60,33,True,41,32,0.9600869417190552,935.131103515625,-1478106615.5887728,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5750727444570146,1.0,-16146216.0,-5525397.999999999,0.012338638305664,0,True,50,33,True,28,32,0.9589866399765016,888.9210815429688,-1403454891.3352566,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5801846027156757,1.0,-16125069.999999998,-5560256.000000001,0.012605428695678711,0,True,73,33,True,19,32,0.9581493139266968,856.121337890625,-1350489494.2069302,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5818785759635375,1.0,-16105762.0,-5573886.0,0.0125906467437744,0,True,60,33,True,43,32,0.9578677415847778,845.5236206054688,-1333380157.0540311,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5852518133584638,1.0,-16152414.0,-5599252.000000001,0.0122363567352294,0,True,50,33,True,29,32,0.957301139831543,824.8141479492188,-1299952170.097118,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5886057194025436,1.0,-16144297.999999996,-5626226.0,0.012578010559082,0,True,60,33,True,44,32,0.9567298293113708,804.7312622070312,-1267543532.0185854,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.5952568425994088,1.0,-16160009.999999996,-5677863.999999999,0.012691497802734375,0,True,73,33,True,20,32,0.9555725455284119,766.3541259765625,-1205635033.042992,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6018344659534288,1.0,-16128273.999999998,-5737894.0,0.0126380920410156,0,True,60,33,True,46,32,0.9543954133987428,730.2199096679688,-1147373219.916486,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.605096465271005,1.0,-16150837.999999996,-5760715.999999999,0.0122699737548828,0,True,50,33,True,31,32,0.9537994265556335,712.9439086914062,-1119528400.5735466,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6083409735974393,1.0,-16168995.999999998,-5789163.999999999,0.0125691890716552,0,True,60,33,True,47,32,0.9531981945037842,696.1702270507812,-1092499765.9956162,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6099567559216704,1.0,-16166510.0,-5812537.999999999,0.01225733757019043,0,True,73,33,True,21,32,0.9528956413269043,687.96630859375,-1079282676.5506604,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6147786234942719,1.0,-16159987.999999996,-5848776.0,0.0123505592346191,0,True,50,33,True,32,32,0.9519802331924438,664.06005859375,-1040777717.9295442,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6211495565912796,1.0,-16135910.0,-5911381.999999999,0.0124459266662597,0,True,60,33,True,49,32,0.9507412910461426,633.7567749023438,-991990850.423807,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6243106434520871,1.0,-16186499.999999998,-5942218.0,0.012237548828125,0,True,73,33,True,22,32,0.9501136541366577,619.2437133789062,-968634339.3194146,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6274558051381586,1.0,-16135472.0,-5969577.999999999,0.0124042034149169,0,True,60,33,True,50,32,0.9494805932044984,605.1375732421875,-945938512.1587516,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6336993002596786,1.0,-16179909.999999998,-6019695.999999999,0.0123350620269775,0,True,50,33,True,34,32,0.948198139667511,578.0908203125,-902439024.9775404,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6383418480411808,1.0,-16145476.000000002,-6069116.0,0.012270450592041016,0,True,73,33,True,23,32,0.9472215175628662,558.7747802734375,-871386941.1306393,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6398818788633085,1.0,-16115342.0,-6087041.999999998,0.012596845626831,0,True,60,33,True,52,32,0.946893036365509,552.5126342773438,-861322578.2421396,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.642950874306625,1.0,-16126401.999999998,-6112866.0,0.0124685764312744,0,True,50,33,True,35,32,0.9462319612503052,540.243896484375,-841608625.6842542,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6460052899517691,1.0,-16126737.999999998,-6141565.999999999,0.0125808715820312,0,True,60,33,True,53,32,0.9455649852752686,528.307373046875,-822433418.5541477,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6520712004019966,1.0,-16140352.0,-6198097.999999998,0.012385845184326172,0,True,73,33,True,24,32,0.9442133903503418,505.3870849609375,-785628066.3482115,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6580812002646271,1.0,-16125654.0,-6292709.999999999,0.0124225616455078,0,True,60,33,True,55,32,0.9428377151489258,483.6703186035156,-750773749.3171145,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6610657108153077,1.0,-16142004.0,-6332853.999999999,0.0125117301940917,0,True,50,33,True,37,32,0.9421405792236328,473.2394409179688,-734039343.3341659,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6640368076317485,1.0,-16144919.999999998,-6358610.0,0.0123524665832519,0,True,60,33,True,56,32,0.941437304019928,463.0815734863281,-717747351.9850821,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6655173820620853,1.0,-16181673.999999996,-6381270.000000001,0.01233816146850586,0,True,73,33,True,25,32,0.9410833120346069,458.10235595703125,-709762897.6158074,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6699394731151429,1.0,-16158310.0,-6414468.000000001,0.0125262737274169,0,True,50,33,True,38,32,0.940011739730835,443.55120849609375,-686435506.8950694,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6757905839724513,1.0,-16146417.999999998,-6492957.999999999,0.0124509334564208,0,True,60,33,True,58,32,0.9385603070259094,425.01416015625,-656732151.6843861,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6786972235539516,1.0,-16171656.0,-6539449.999999997,0.012335538864135742,0,True,73,33,True,26,32,0.9378247261047363,416.099365234375,-642453098.0941609,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6815914679145113,1.0,-16144076.0,-6578887.999999999,0.0123910903930664,0,True,60,33,True,59,32,0.9370824694633484,407.4107666015625,-628540129.6938655,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6873433966234707,1.0,-16153140.0,-6642972.0,0.0123789310455322,0,True,50,33,True,40,32,0.935577392578125,390.6847534179688,-601767706.1006156,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.691625951431056,1.0,-16187924.000000002,-6702619.999999998,0.012216329574584961,0,True,73,33,True,27,32,0.9344304800033569,378.6849365234375,-582569470.4422235,2025-11-23 19:15:01
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6930475890080863,1.0,-16111521.999999996,-6722573.999999998,0.0123639106750488,0,True,60,33,True,61,32,0.934044599533081,374.78460693359375,-576331098.7728769,2025-11-23 18:38:57
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6958821513043261,1.0,-16176716.0,-6757494.0,0.0124311447143554,0,True,50,33,True,41,32,0.9332675933837892,367.1288757324219,-564088733.4707237,2025-11-23 19:03:22
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn,0.6987052142198116,1.0,-16145636.000000002,-6800454.0,0.0123283863067626,0,True,60,33,True,62,32,0.9324832558631896,359.6617126464844,-552151105.09104,2025-11-23 18:38:57
