instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4314242.999999999,-4314242.999999999,0.0125966072082519,0,False,0,33,True,16,32,0.982556164264679,4543.095703125,-7347498344.135476,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4332117.0,-4332117.0,0.0126891136169433,0,False,0,33,True,11,32,0.9821835160255432,4360.42236328125,-7049388181.634534,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4351256.999999999,-4351256.999999999,0.012491226196289,0,False,0,33,True,17,32,0.9818084836006165,4187.728515625,-6767613160.820237,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4394503.000000001,-4394503.000000001,0.0124011039733886,0,False,0,33,True,18,32,0.9810512065887452,3869.465576171875,-6248458508.115483,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4394503.0,-4394503.0,0.0126979351043701,0,False,0,33,True,12,32,0.9810512065887452,3869.465576171875,-6248458508.115483,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4394503.0,-4394503.0,0.01251077651977539,0,False,0,33,True,8,32,0.9810511469841003,3869.465576171875,-6248458128.48479,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4431233.0,-4431233.0,0.0124709606170654,0,False,0,33,True,19,32,0.9802839756011964,3583.303466796875,-5781835346.667947,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4442537.0,-4442537.0,0.0126876831054687,0,False,0,33,True,13,32,0.9798963069915771,3450.930908203125,-5566043701.36285,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4460755.000000001,-4460755.000000001,0.012420654296875,0,False,0,33,True,20,32,0.979506015777588,3325.0771484375,-5360916718.321875,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4466027.0,-4466027.0,0.012503862380981445,0,False,0,33,True,9,32,0.9793099164962769,3264.462890625,-5262136565.2162485,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4499359.0,-4499359.0,0.0121850967407226,0,False,0,33,True,14,32,0.9787172675132751,3091.290771484375,-4979976973.599377,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4536003.0,-4536003.0,0.0124821662902832,0,False,0,33,True,22,32,0.9779170751571656,2878.99169921875,-4634177546.693007,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4554791.0,-4554791.0,0.012468814849853516,0,False,0,33,True,10,32,0.9775125980377197,2780.099609375,-4473144693.546013,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4575118.999999999,-4575118.999999999,0.0120277404785156,0,False,0,33,True,23,32,0.9771050810813904,2685.6669921875,-4319402346.673979,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4619423.0,-4619423.0,0.011979341506958,0,False,0,33,True,24,32,0.9762809872627258,2509.165283203125,-4032128166.855968,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4619423.0,-4619423.0,0.0120837688446044,0,False,0,33,True,16,32,0.9762810468673706,2509.165283203125,-4032128413.028504,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4648205.0,-4648205.0,0.012530803680419922,0,False,0,33,True,11,32,0.9756547808647156,2386.706787109375,-3832882199.506488,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4657813.0,-4657813.0,0.0121104717254638,0,False,0,33,True,25,32,0.9754444360733032,2347.63671875,-3769325617.40588,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4681204.999999999,-4681204.999999999,0.0120739936828613,0,False,0,33,True,17,32,0.9750213027000428,2271.978515625,-3646267708.851608,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4704846.999999999,-4704846.999999999,0.0120604038238525,0,False,0,33,True,26,32,0.9745950102806092,2199.480712890625,-3528373634.878632,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4754461.000000001,-4754461.000000001,0.0120043754577636,0,False,0,33,True,27,32,0.9737323522567748,2063.305419921875,-3306993530.642723,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4754460.999999999,-4754460.999999999,0.0120677947998046,0,False,0,33,True,18,32,0.9737323522567748,2063.305419921875,-3306993530.642723,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4754461.0,-4754461.0,0.012430667877197266,0,False,0,33,True,12,32,0.9737323522567749,2063.305419921875,-3306993530.642723,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4796684.999999999,-4796684.999999999,0.0120484828948974,0,False,0,33,True,28,32,0.9728562235832214,1937.8975830078125,-3103199590.1348567,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4814318.999999999,-4814318.999999999,0.0120902061462402,0,False,0,33,True,19,32,0.9724130034446716,1878.8935546875,-3007344364.191858,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4834277.0,-4834277.0,0.0120649337768554,0,False,0,33,True,29,32,0.9719663262367249,1822.1925048828125,-2915249312.8465843,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4842111.0,-4842111.0,0.012857913970947266,0,False,0,33,True,13,32,0.9717416167259216,1794.669921875,-2870553288.891812,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4885891.000000001,-4885891.000000001,0.0121183395385742,0,False,0,33,True,30,32,0.971062183380127,1715.25439453125,-2741610841.438084,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4885891.0,-4885891.0,0.0120797157287597,0,False,0,33,True,20,32,0.971062183380127,1715.25439453125,-2741610841.438084,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-4942570.999999999,-4942570.999999999,0.0123381614685058,0,False,0,33,True,31,32,0.9701436161994934,1616.2578125,-2580933971.441145,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-4976753.0,-4976753.0,0.012760400772094727,0,False,0,33,True,14,32,0.9696788191795349,1569.505859375,-2505076987.4045095,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5003335.0,-5003335.0,0.012336254119873,0,False,0,33,True,32,32,0.9692102670669556,1524.47119140625,-2432021749.199368,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5043427.0,-5043427.0,0.012028694152832,0,False,0,33,True,22,32,0.9682617783546448,1439.243896484375,-2293809841.176946,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5092921.0,-5092921.0,0.012451887130737305,0,False,0,33,True,15,32,0.9675403237342834,1379.278076171875,-2196600781.0946226,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5109855.0,-5109855.0,0.0123267173767089,0,False,0,33,True,34,32,0.9672977924346924,1359.99755859375,-2165352232.377481,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5133465.0,-5133465.0,0.0121009349822998,0,False,0,33,True,23,32,0.9668099880218506,1322.453369140625,-2104513531.2019768,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5160601.000000001,-5160601.000000001,0.0122978687286376,0,False,0,33,True,35,32,0.9663181900978088,1286.2149658203125,-2045803607.117513,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5193881.000000001,-5193881.000000001,0.011953115463256836,0,False,0,33,True,16,32,0.9653224945068359,1217.432861328125,-1934406190.3931923,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5233637.0,-5233637.0,0.0120339393615722,0,False,0,33,True,37,32,0.9643102288246156,1153.235107421875,-1830479439.512147,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5266195.000000001,-5266195.000000001,0.0120925903320312,0,False,0,33,True,25,32,0.9637978672981262,1122.737060546875,-1781124371.210625,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5294412.999999999,-5294412.999999999,0.0120811462402343,0,False,0,33,True,38,32,0.963281273841858,1093.2479248046875,-1733412827.1342218,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5309515.0,-5309515.0,0.01208639144897461,0,False,0,33,True,17,32,0.9630215167999268,1078.868408203125,-1710151924.4738936,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5341341.000000001,-5341341.000000001,0.0120785236358642,0,False,0,33,True,26,32,0.9622353315353394,1037.1328125,-1642653262.4815173,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5395049.000000001,-5395049.000000001,0.012242317199707,0,False,0,33,True,40,32,0.9611718654632568,984.58544921875,-1557703120.5423968,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5421076.999999999,-5421076.999999999,0.012109994888305664,0,False,0,33,True,18,32,0.9606334567070007,959.5625,-1517264169.463885,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5451103.0,-5451103.0,0.0121419429779052,0,False,0,33,True,41,32,0.9600906372070312,935.3294067382812,-1478111003.064875,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5502375.0,-5502375.0,0.0121371746063232,0,False,0,33,True,28,32,0.9589911699295044,889.1134643554688,-1403466407.4132502,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5539171.0,-5539171.0,0.012088298797607422,0,False,0,33,True,19,32,0.9581544995307922,856.3093872070312,-1350505866.3114066,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5552569.0,-5552569.0,0.0120048522949218,0,False,0,33,True,43,32,0.9578732252120972,845.7103271484375,-1333398291.8006797,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5572740.999999999,-5572740.999999999,0.012070894241333,0,False,0,33,True,29,32,0.95730721950531,824.998046875,-1299973445.7989838,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5606065.0,-5606065.0,0.0120031833648681,0,False,0,33,True,44,32,0.956736385822296,804.9124755859375,-1267567736.034753,2025-11-23 18:39:34
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5645480.999999999,-5645480.999999999,0.012038946151733398,0,False,0,33,True,20,32,0.9555801749229431,766.5299072265625,-1205664467.261372,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5729777.000000001,-5729777.000000001,0.0120339393615722,0,False,0,33,True,46,32,0.9544042944908142,730.3905029296875,-1147407618.1759524,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5756522.999999999,-5756522.999999999,0.0123610496520996,0,False,0,33,True,31,32,0.9538087844848632,713.1119384765625,-1119564842.0796452,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5792397.000000001,-5792397.000000001,0.0121512413024902,0,False,0,33,True,47,32,0.9532082080841064,696.3358154296875,-1092538458.0734742,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5808937.0,-5808937.0,0.011950254440307617,0,False,0,33,True,21,32,0.9529060125350952,688.1307373046875,-1079322550.947868,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-5850639.000000001,-5850639.000000001,0.0122334957122802,0,False,0,33,True,32,32,0.9519915580749512,664.2208251953125,-1040820438.1935936,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-5912112.999999999,-5912112.999999999,0.0128922462463378,0,False,0,33,True,49,32,0.9507539868354796,633.912841796875,-992037140.1097336,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-5948284.999999999,-5948284.999999999,0.012178897857666016,0,False,0,33,True,22,32,0.950127124786377,619.3975219726562,-968682395.1882561,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-5978816.999999999,-5978816.999999999,0.0123078823089599,0,False,0,33,True,50,32,0.9494948983192444,605.2891235351562,-945988228.7670336,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6033984.999999998,-6033984.999999998,0.0121192932128906,0,False,0,33,True,34,32,0.9482139348983764,578.2379760742188,-902491605.1052196,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6078520.999999999,-6078520.999999999,0.0121917724609375,0,False,0,33,True,23,32,0.9472385048866272,558.918701171875,-871441446.3890845,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6092392.999999999,-6092392.999999999,0.0126490592956542,0,False,0,33,True,52,32,0.946910560131073,552.655517578125,-861377844.010741,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6123384.999999999,-6123384.999999999,0.0120809078216552,0,False,0,33,True,35,32,0.9462502598762512,540.3847045898438,-841665036.1397755,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6154253.0,-6154253.0,0.0119986534118652,0,False,0,33,True,53,32,0.9455842971801758,528.4461669921875,-822491143.6771727,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6219392.999999999,-6219392.999999999,0.012285470962524414,0,False,0,33,True,24,32,0.9442344903945923,505.5219421386719,-785687959.1238849,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6296461.0,-6296461.0,0.01210618019104,0,False,0,33,True,55,32,0.9428608417510986,483.8013305664063,-750835649.0508186,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6328000.999999999,-6328000.999999999,0.0120725631713867,0,False,0,33,True,37,32,0.9421648383140564,473.3684997558594,-734102111.8210793,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6357442.999999999,-6357442.999999999,0.0120863914489746,0,False,0,33,True,56,32,0.9414626359939576,463.2087707519531,-717810967.1799449,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6378245.000000001,-6378245.000000001,0.012272119522094727,0,False,0,33,True,25,32,0.9411091208457947,458.2286376953125,-709826872.3701272,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6434407.000000001,-6434407.000000001,0.0121529102325439,0,False,0,33,True,38,32,0.9400392174720764,443.6748046875,-686500670.4900801,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6517796.999999998,-6517796.999999998,0.0120818614959716,0,False,0,33,True,58,32,0.9385901093482972,425.13427734375,-656798757.197439,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6548063.0,-6548063.0,0.012297630310058594,0,False,0,33,True,26,32,0.9378558397293091,416.2177734375,-642520420.9895924,2025-11-23 19:15:56
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6585016.999999997,-6585016.999999997,0.0120682716369628,0,False,0,33,True,59,32,0.9371147751808168,407.5275268554688,-628608082.6533722,2025-11-23 18:39:35
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-6674056.999999998,-6674056.999999998,0.0123281478881835,0,False,0,33,True,40,32,0.9356123805046082,390.7982177734375,-601836829.7163051,2025-11-23 19:04:11
ba_65536_1_5.txt,barabasi_albert_65K,42,SpecAnn-LS,0.691625951431056,1.0,-6724584.999999999,-6724584.999999999,0.012247323989868164,0,False,0,33,True,27,32,0.9344674944877625,378.79595947265625,-582639284.3454115,2025-11-23 19:15:56
