instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4156454.9999999995,-4156454.9999999995,0.012522220611572266,0,False,0,33,True,4,32,0.9875822067260742,8822.556640625,-14318477982.380453,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4192635.000000001,-4192635.000000001,0.0126516819000244,0,False,0,33,True,10,32,0.9868794083595276,7920.7958984375,-12845826563.47114,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4205248.999999999,-4205248.999999999,0.0124025344848632,0,False,0,33,True,7,32,0.9865270256996156,7520.49560546875,-12192270604.41648,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4217333.000000001,-4217333.000000001,0.0125050544738769,0,False,0,33,True,11,32,0.9861736297607422,7149.26904296875,-11586284020.219982,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4227641.0,-4227641.0,0.012489080429077148,0,False,0,33,True,5,32,0.9859964847564697,6973.63525390625,-11299617414.529308,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4271227.0,-4271227.0,0.012017011642456,0,False,0,33,True,12,32,0.9854632616043092,6482.810546875,-10498636821.399485,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4271227.0,-4271227.0,0.0124008655548095,0,False,0,33,True,8,32,0.985463321208954,6482.810546875,-10498637456.397804,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4300490.999999999,-4300490.999999999,0.0162737369537353,0,False,0,33,True,13,32,0.9847472310066224,5902.39013671875,-9551725313.847897,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4319098.999999999,-4319098.999999999,0.012608051300048828,0,False,0,33,True,6,32,0.984386682510376,5639.71875,-9123307653.869081,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4330523.0,-4330523.0,0.0122029781341552,0,False,0,33,True,14,32,0.9840243458747864,5393.31396484375,-8721490069.010883,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4366786.999999999,-4366786.999999999,0.0121040344238281,0,False,0,33,True,15,32,0.983293890953064,4944.04248046875,-7989041530.566028,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4366786.999999999,-4366786.999999999,0.0124361515045166,0,False,0,33,True,10,32,0.983293890953064,4944.04248046875,-7989041530.566028,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4399299.0,-4399299.0,0.01249384880065918,0,False,0,33,True,7,32,0.9827406406402588,4640.732421875,-7494705788.990434,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4418219.000000001,-4418219.000000001,0.012343406677246,0,False,0,33,True,16,32,0.982555091381073,4545.37939453125,-7339326248.505148,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4433563.0,-4433563.0,0.0125398635864257,0,False,0,33,True,11,32,0.9821823239326476,4362.6455078125,-7041597279.876163,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4454046.999999999,-4454046.999999999,0.0123224258422851,0,False,0,33,True,17,32,0.981807291507721,4189.8935546875,-6760181980.023435,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4492996.999999999,-4492996.999999999,0.0122544765472412,0,False,0,33,True,18,32,0.9810499548912048,3871.520263671875,-6241684364.229902,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4492997.0,-4492997.0,0.0125212669372558,0,False,0,33,True,12,32,0.9810499548912048,3871.520263671875,-6241684364.229902,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4492997.000000001,-4492997.000000001,0.012539148330688477,0,False,0,33,True,8,32,0.9810498952865601,3871.520263671875,-6241683985.010294,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4537581.0,-4537581.0,0.0121612548828125,0,False,0,33,True,19,32,0.9802824854850768,3585.25439453125,-5775643307.937246,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4564545.000000001,-4564545.000000001,0.0161399841308593,0,False,0,33,True,13,32,0.9798948168754578,3452.83203125,-5560118614.94402,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4586337.0,-4586337.0,0.012122631072998,0,False,0,33,True,20,32,0.9795045256614684,3326.9306640625,-5355244958.496249,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4598653.0,-4598653.0,0.01253652572631836,0,False,0,33,True,9,32,0.9793083667755127,3266.29296875,-5256585649.955741,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4632500.999999999,-4632500.999999999,0.0127959251403808,0,False,0,33,True,14,32,0.9787155985832214,3093.052734375,-4974769679.976405,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4668761.0,-4668761.0,0.0120751857757568,0,False,0,33,True,22,32,0.9779151678085328,2880.667724609375,-4629387057.896762,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4680312.999999999,-4680312.999999999,0.01253366470336914,0,False,0,33,True,10,32,0.9775106310844421,2781.73486328125,-4468547379.295506,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4696706.999999999,-4696706.999999999,0.0120999813079833,0,False,0,33,True,23,32,0.977103054523468,2687.262451171875,-4314988066.234955,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4741699.0,-4741699.0,0.0121729373931884,0,False,0,33,True,24,32,0.9762787818908693,2510.6845703125,-4028052741.4873934,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4741699.0,-4741699.0,0.0126550197601318,0,False,0,33,True,16,32,0.9762787818908693,2510.6845703125,-4028052741.4873934,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4773025.0,-4773025.0,0.012609004974365234,0,False,0,33,True,11,32,0.9756523370742798,2388.17236328125,-3829039985.8509026,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4781536.999999999,-4781536.999999999,0.0121688842773437,0,False,0,33,True,25,32,0.9754419326782228,2349.0849609375,-3765557554.516514,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4798027.0,-4798027.0,0.0125942230224609,0,False,0,33,True,17,32,0.9750187397003174,2273.392333984375,-3642642062.783768,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4815555.0,-4815555.0,0.012300968170166,0,False,0,33,True,26,32,0.9745923280715942,2200.861328125,-3524883857.7813187,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4858317.000000001,-4858317.000000001,0.0123984813690185,0,False,0,33,True,27,32,0.9737294912338256,2064.62255859375,-3303757302.2866693,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4858316.999999999,-4858316.999999999,0.0125553607940673,0,False,0,33,True,18,32,0.9737294316291808,2064.62255859375,-3303757100.054651,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4858316.999999999,-4858316.999999999,0.012306451797485352,0,False,0,33,True,12,32,0.9737294912338257,2064.62255859375,-3303757302.2866693,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4903643.0,-4903643.0,0.0122256278991699,0,False,0,33,True,28,32,0.9728530049324036,1939.155029296875,-3100194202.617348,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4925833.000000001,-4925833.000000001,0.0124628543853759,0,False,0,33,True,19,32,0.9724096655845642,1880.1219482421875,-3004446192.573786,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4936937.000000001,-4936937.000000001,0.0123426914215087,0,False,0,33,True,29,32,0.9719627499580384,1823.39306640625,-2912453930.109394,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4946879.000000001,-4946879.000000001,0.012320518493652344,0,False,0,33,True,13,32,0.9717380404472351,1795.85693359375,-2867808081.5294437,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4979428.999999999,-4979428.999999999,0.0123059749603271,0,False,0,33,True,30,32,0.9710583686828612,1716.401611328125,-2739008582.926142,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4979429.0,-4979429.0,0.0124611854553222,0,False,0,33,True,20,32,0.9710583686828612,1716.401611328125,-2739008582.926142,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5022449.0,-5022449.0,0.0120487213134765,0,False,0,33,True,31,32,0.9701394438743592,1617.3543701171875,-2578508058.2884226,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5046927.000000001,-5046927.000000001,0.012489080429077148,0,False,0,33,True,14,32,0.9696744680404663,1570.578125,-2502733743.4437084,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5068947.0,-5068947.0,0.0122852325439453,0,False,0,33,True,32,32,0.969205677509308,1525.519775390625,-2429757523.2700605,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5112955.000000001,-5112955.000000001,0.0122866630554199,0,False,0,33,True,22,32,0.9682567715644836,1440.247314453125,-2291694704.5305724,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5150103.000000001,-5150103.000000001,0.012395620346069336,0,False,0,33,True,15,32,0.9675349593162537,1380.2489013671875,-2194589112.8239794,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5158454.999999999,-5158454.999999999,0.0123066902160644,0,False,0,33,True,34,32,0.9672924280166626,1360.957763671875,-2163373869.339824,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5178099.000000002,-5178099.000000002,0.0122456550598144,0,False,0,33,True,23,32,0.9668043851852416,1323.3931884765625,-2102599954.941136,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5198399.0,-5198399.0,0.0121140480041503,0,False,0,33,True,35,32,0.966312289237976,1287.134521484375,-2043951495.2374527,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5253669.000000001,-5253669.000000001,0.012354612350463867,0,False,0,33,True,16,32,0.965316116809845,1218.3138427734375,-1932670777.9852896,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5314781.000000002,-5314781.000000002,0.01202392578125,0,False,0,33,True,37,32,0.9643033146858216,1154.079345703125,-1828851624.5090232,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5334711.000000001,-5334711.000000001,0.0121772289276123,0,False,0,33,True,25,32,0.9637907147407532,1123.563720703125,-1779547520.4123378,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5365859.0,-5365859.0,0.012115478515625,0,False,0,33,True,38,32,0.9632737636566162,1094.057373046875,-1731884690.550148,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5382709.000000001,-5382709.000000001,0.012276887893676758,0,False,0,33,True,17,32,0.9630138874053955,1079.66943359375,-1708647598.4341486,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5421049.000000002,-5421049.000000002,0.0122649669647216,0,False,0,33,True,26,32,0.96222722530365,1037.9090576171875,-1641217302.4268315,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5484935.0,-5484935.0,0.0120611190795898,0,False,0,33,True,40,32,0.9611631035804749,985.3302001953124,-1556352721.0057695,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5517853.0,-5517853.0,0.012184619903564453,0,False,0,33,True,18,32,0.9606243371963501,960.2921142578125,-1515954239.5079472,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5543073.0,-5543073.0,0.0121181011199951,0,False,0,33,True,41,32,0.9600811004638672,936.044189453125,-1476839897.2581894,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5593687.000000002,-5593687.000000002,0.0122461318969726,0,False,0,33,True,28,32,0.9589808583259584,889.7998657226562,-1402269275.8361278,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5629422.999999999,-5629422.999999999,0.012212753295898438,0,False,0,33,True,19,32,0.9581435322761536,856.9752197265625,-1349360461.893501,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5641502.999999999,-5641502.999999999,0.0120725631713867,0,False,0,33,True,43,32,0.9578620195388794,846.3695068359375,-1332269561.3230014,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5676419.000000001,-5676419.000000001,0.0120618343353271,0,False,0,33,True,29,32,0.9572956562042236,825.6441040039062,-1298877268.6307683,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5694776.999999998,-5694776.999999998,0.0120718479156494,0,False,0,33,True,44,32,0.9567242860794068,805.5457763671875,-1266502838.8385534,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5750035.0,-5750035.0,0.012338638305664062,0,False,0,33,True,20,32,0.9555671811103821,767.1385498046875,-1204659131.2838173,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5811157.0,-5811157.0,0.0121161937713623,0,False,0,33,True,46,32,0.9543902277946472,730.9757080078125,-1146457797.9803522,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5835559.000000001,-5835559.000000001,0.0121068954467773,0,False,0,33,True,31,32,0.9537941813468932,713.6858520507812,-1118641431.3634312,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5869271.000000001,-5869271.000000001,0.0120816230773925,0,False,0,33,True,47,32,0.9531930685043336,696.8985595703125,-1091640366.6102283,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5884398.999999999,-5884398.999999999,0.012239456176757812,0,False,0,33,True,21,32,0.9528905749320984,688.68798828125,-1078436762.2143931,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-5921311.000000001,-5921311.000000001,0.0120129585266113,0,False,0,33,True,32,32,0.951975405216217,664.7621459960938,-1039970819.5578668,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-5962305.000000002,-5962305.000000002,0.0120658874511718,0,False,0,33,True,49,32,0.9507364630699158,634.4337158203125,-991232537.3484652,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-5987913.000000001,-5987913.000000001,0.012286663055419922,0,False,0,33,True,22,32,0.9501089453697205,619.9085693359375,-967899334.1770742,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6032779.0,-6032779.0,0.0120809078216552,0,False,0,33,True,50,32,0.94947612285614,605.79052734375,-945226023.566285,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6091715.0,-6091715.0,0.0122821331024169,0,False,0,33,True,34,32,0.9481937289237976,578.720703125,-901768876.268788,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6133959.000000001,-6133959.000000001,0.012291431427001953,0,False,0,33,True,23,32,0.9472172856330872,559.3880004882812,-870746835.966273,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6144361.000000002,-6144361.000000002,0.0120532512664794,0,False,0,33,True,52,32,0.9468889236450196,553.1204223632812,-860692214.2213497,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6180800.999999999,-6180800.999999999,0.0122694969177246,0,False,0,33,True,35,32,0.9462279081344604,540.8409423828125,-840997022.2153448,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6208625.0,-6208625.0,0.0120162963867187,0,False,0,33,True,53,32,0.9455610513687134,528.8939819335938,-821840131.2121336,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6280525.0,-6280525.0,0.012145280838012695,0,False,0,33,True,24,32,0.9442096948623657,505.9534606933594,-785069617.4903646,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6341417.000000001,-6341417.000000001,0.0120744705200195,0,False,0,33,True,55,32,0.9428341388702391,484.2171936035156,-750247660.6418132,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6368549.000000001,-6368549.000000001,0.0121042728424072,0,False,0,33,True,37,32,0.9421372413635254,473.77685546875,-733528777.3743732,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6395325.0,-6395325.0,0.0120847225189208,0,False,0,33,True,56,32,0.9414339661598206,463.6097717285156,-717251703.9347209,2025-11-23 18:39:16
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6413489.000000001,-6413489.000000001,0.012300968170166016,0,False,0,33,True,25,32,0.9410800933837891,458.6259765625,-709274556.0759712,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6464805.000000002,-6464805.000000002,0.0122544765472412,0,False,0,33,True,38,32,0.9400087594985962,444.0614318847656,-685968384.0965179,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6550569.000000001,-6550569.000000001,0.0121173858642578,0,False,0,33,True,58,32,0.9385574460029602,425.5072021484375,-656291710.8849509,2025-11-23 18:39:17
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6589551.000000001,-6589551.000000001,0.012205123901367188,0,False,0,33,True,26,32,0.9378220438957214,416.5841064453125,-642025499.8877517,2025-11-23 19:15:27
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6622951.000000001,-6622951.000000001,0.0121879577636718,0,False,0,33,True,59,32,0.937079906463623,407.8873291015625,-628124862.468697,2025-11-23 18:39:17
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-6683573.0,-6683573.0,0.0122568607330322,0,False,0,33,True,40,32,0.9355751872062684,391.1453857421875,-601375942.6974912,2025-11-23 19:03:46
ba_65536_1_1.txt,barabasi_albert_65K,42,SpecAnn-LS,0.691625951431056,1.0,-6729763.000000001,-6729763.000000001,0.012352466583251953,0,False,0,33,True,27,32,0.9344284534454346,379.1340637207031,-582194373.96259,2025-11-23 19:15:27
