instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.23054198381035199,1.0,-3926026.0000000005,-3926026.0000000005,0.012427330017089844,0,False,0,33,True,3,32,0.9891723990440369,11527.38671875,-18740356407.6517,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2347724648169381,1.0,-3940804.000000001,-3940804.000000001,0.0123903751373291,0,False,0,33,True,7,32,0.9889963865280152,11167.306640625,-18151734879.538822,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2430125883781254,1.0,-3958310.0000000014,-3958310.0000000014,0.0124235153198242,0,False,0,33,True,5,32,0.9886450171470642,10498.09765625,-17057916476.91429,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2509823220552634,1.0,-3968154.0000000014,-3968154.0000000014,0.0124208927154541,0,False,0,33,True,8,32,0.9882943630218506,9889.244140625,-16062916816.031864,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4009238.0000000014,-4009238.0000000014,0.0127027034759521,0,False,0,33,True,9,32,0.9875938296318054,8823.119140625,-14321071231.31083,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4009238.000000001,-4009238.000000001,0.0124084949493408,0,False,0,33,True,6,32,0.9875938296318054,8823.119140625,-14321071231.31083,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4009238.000000001,-4009238.000000001,0.012439727783203125,0,False,0,33,True,4,32,0.9875938296318054,8823.119140625,-14321071231.31083,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4053280.0000000014,-4053280.0000000014,0.0126612186431884,0,False,0,33,True,10,32,0.9868921637535096,7921.3251953125,-12848207347.388844,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4072110.000000001,-4072110.000000001,0.0123910903930664,0,False,0,33,True,7,32,0.9865403175354004,7521.01025390625,-12194556569.335253,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4083028.000000001,-4083028.000000001,0.0139446258544921,0,False,0,33,True,11,32,0.9861875176429749,7149.7685546875,-11588480068.386663,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4090268.0000000014,-4090268.0000000014,0.012503385543823242,0,False,0,33,True,5,32,0.986010730266571,6974.1279296875,-11301772064.299496,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4118402.0000000014,-4118402.0000000014,0.0123453140258789,0,False,0,33,True,12,32,0.9854783415794371,6483.2822265625,-10500669867.706291,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4118402.000000001,-4118402.000000001,0.0124852657318115,0,False,0,33,True,8,32,0.9854782819747924,6483.2822265625,-10500669232.594725,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4148758.000000001,-4148758.000000001,0.0122394561767578,0,False,0,33,True,13,32,0.984763503074646,5902.8369140625,-9553614708.634302,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4165632.0000000005,-4165632.0000000005,0.012495040893554688,0,False,0,33,True,6,32,0.9844035506248474,5640.15234375,-9125128723.63044,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4179784.0000000014,-4179784.0000000014,0.0122010707855224,0,False,0,33,True,14,32,0.9840418696403505,5393.73583984375,-8723248486.19371,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4213010.000000002,-4213010.000000002,0.0121767520904541,0,False,0,33,True,15,32,0.9833126664161682,4944.4423828125,-7990683833.888847,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4213010.000000003,-4213010.000000003,0.0122942924499511,0,False,0,33,True,10,32,0.9833126664161682,4944.4423828125,-7990683833.888847,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4247842.0,-4247842.0,0.012445211410522461,0,False,0,33,True,7,32,0.9827603697776794,4641.1171875,-7496269004.39789,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4253294.000000001,-4253294.000000001,0.0122687816619873,0,False,0,33,True,16,32,0.9825752377510072,4545.75927734375,-7340865082.189092,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4267454.000000001,-4267454.000000001,0.0123953819274902,0,False,0,33,True,11,32,0.9822031855583192,4363.0166015625,-7043089337.898109,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4287630.0,-4287630.0,0.0124077796936035,0,False,0,33,True,17,32,0.9818288087844848,4190.2548828125,-6761626932.175611,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4329894.0,-4329894.0,0.0123720169067382,0,False,0,33,True,18,32,0.981072962284088,3871.86376953125,-6243043611.632442,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4329894.000000002,-4329894.000000002,0.0124139785766601,0,False,0,33,True,12,32,0.9810729026794434,3871.86376953125,-6243043232.339148,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4329894.0,-4329894.0,0.012439727783203125,0,False,0,33,True,8,32,0.9810729622840881,3871.86376953125,-6243043611.632442,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4370638.000000001,-4370638.000000001,0.0123894214630126,0,False,0,33,True,19,32,0.9803070425987244,3585.58154296875,-5776924872.30131,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4397324.000000001,-4397324.000000001,0.0123178958892822,0,False,0,33,True,13,32,0.9799200892448424,3453.1513671875,-5561363348.9265375,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4410416.0,-4410416.0,0.0123207569122314,0,False,0,33,True,20,32,0.9795305728912354,3327.242431640625,-5356454681.3612175,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4428804.000000001,-4428804.000000001,0.012479066848754883,0,False,0,33,True,9,32,0.9793347120285034,3266.600830078125,-5257777572.961067,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4446432.000000002,-4446432.000000002,0.0123178958892822,0,False,0,33,True,14,32,0.9787431955337524,3093.35009765625,-4975913525.220332,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4499436.000000001,-4499436.000000001,0.0123698711395263,0,False,0,33,True,22,32,0.9779444932937622,2880.951904296875,-4630471409.309028,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4513771.999999999,-4513771.999999999,0.012369155883789062,0,False,0,33,True,10,32,0.9775407910346985,2782.0126953125,-4469603409.720514,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4533084.0,-4533084.0,0.0121219158172607,0,False,0,33,True,23,32,0.977134108543396,2687.5341796875,-4316017162.580386,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4573614.000000001,-4573614.000000001,0.0121619701385498,0,False,0,33,True,24,32,0.9763115644454956,2510.94482421875,-4029030885.026582,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4573614.000000002,-4573614.000000002,0.0122604370117187,0,False,0,33,True,16,32,0.9763115644454956,2510.94482421875,-4029030885.026582,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4600762.0,-4600762.0,0.012504816055297852,0,False,0,33,True,11,32,0.9756864905357361,2388.42431640625,-3829982320.016721,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4609056.000000001,-4609056.000000001,0.0123708248138427,0,False,0,33,True,25,32,0.9754765629768372,2349.334228515625,-3766488440.8510456,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4622833.999999999,-4622833.999999999,0.0123238563537597,0,False,0,33,True,17,32,0.9750543236732484,2273.636474609375,-3643550838.1917815,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4643906.0,-4643906.0,0.0123913288116455,0,False,0,33,True,26,32,0.9746288061141968,2201.100341796875,-3525770809.5612693,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4680740.000000001,-4680740.000000001,0.0122511386871337,0,False,0,33,True,27,32,0.9737679362297058,2064.85205078125,-3304603838.233434,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4680740.000000001,-4680740.000000001,0.0122873783111572,0,False,0,33,True,18,32,0.973767876625061,2064.85205078125,-3304603635.9575834,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4680740.000000001,-4680740.000000001,0.012511491775512695,0,False,0,33,True,12,32,0.973767876625061,2064.85205078125,-3304603635.9575834,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4731642.000000002,-4731642.000000002,0.0122742652893066,0,False,0,33,True,28,32,0.9728935360908508,1939.375244140625,-3101002803.939167,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4751599.999999999,-4751599.999999999,0.0124742984771728,0,False,0,33,True,19,32,0.9724512696266174,1880.338134765625,-3005237469.5943017,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4771104.0,-4771104.0,0.012068748474121,0,False,0,33,True,29,32,0.9720053672790528,1823.60498046875,-2913227668.7298164,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4780350.0,-4780350.0,0.012566089630126953,0,False,0,33,True,13,32,0.9717811942100525,1796.066650390625,-2868573173.768098,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4810510.000000002,-4810510.000000002,0.0121943950653076,0,False,0,33,True,30,32,0.9711031317710876,1716.60546875,-2739749395.9507904,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4810510.000000001,-4810510.000000001,0.0125215053558349,0,False,0,33,True,20,32,0.9711031913757324,1716.60546875,-2739749564.11191,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-4848548.0,-4848548.0,0.0122573375701904,0,False,0,33,True,31,32,0.9701864719390868,1617.550537109375,-2579218090.285074,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-4860638.0,-4860638.0,0.012452840805053711,0,False,0,33,True,14,32,0.9697226285934448,1570.7706298828125,-2503429097.1897693,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-4885230.000000001,-4885230.000000001,0.0123205184936523,0,False,0,33,True,32,32,0.969255030155182,1525.708740234375,-2430438807.54519,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-4953186.0,-4953186.0,0.0124449729919433,0,False,0,33,True,22,32,0.9683086276054382,1440.4293212890625,-2292349054.4766693,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.515507547467603,1.0,-4984276.0,-4984276.0,0.012025833129882812,0,False,0,33,True,15,32,0.9675886034965515,1380.4261474609375,-2195224367.354086,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.51741331199832,1.0,-4994256.000000001,-4994256.000000001,0.0122809410095214,0,False,0,33,True,34,32,0.9673466086387634,1361.133544921875,-2164002927.952217,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5016770.000000001,-5016770.000000001,0.0122878551483154,0,False,0,33,True,23,32,0.9668599367141724,1323.5657958984375,-2103217049.972068,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5050484.000000001,-5050484.000000001,0.0122828483581542,0,False,0,33,True,35,32,0.9663691520690918,1287.30419921875,-2044557069.5820053,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5106038.000000001,-5106038.000000001,0.012125492095947266,0,False,0,33,True,16,32,0.9653756022453308,1218.4776611328125,-1933253849.6321602,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5158090.000000002,-5158090.000000002,0.0122489929199218,0,False,0,33,True,37,32,0.964365541934967,1154.2376708984375,-1829413677.4793727,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5177488.000000001,-5177488.000000001,0.0122561454772949,0,False,0,33,True,25,32,0.9638543725013732,1123.7193603515625,-1780099501.463118,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5208221.999999999,-5208221.999999999,0.0122745037078857,0,False,0,33,True,38,32,0.9633387923240662,1094.21044921875,-1732426826.9378736,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5231226.000000001,-5231226.000000001,0.012105703353881836,0,False,0,33,True,17,32,0.9630796313285828,1079.8211669921875,-1709184822.3838778,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5274300.0,-5274300.0,0.012096881866455,0,False,0,33,True,26,32,0.9622951745986938,1038.05712890625,-1641740669.5396712,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5327906.0,-5327906.0,0.0120990276336669,0,False,0,33,True,40,32,0.9612340331077576,985.4735107421876,-1556858303.4765067,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5361359.999999999,-5361359.999999999,0.012145280838012695,0,False,0,33,True,18,32,0.9606969356536865,960.43310546875,-1516451483.4691195,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5386024.000000001,-5386024.000000001,0.0120959281921386,0,False,0,33,True,41,32,0.960155189037323,936.1830444335938,-1477328914.270911,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5446279.999999999,-5446279.999999999,0.0120820999145507,0,False,0,33,True,28,32,0.959058165550232,889.934326171875,-1402742318.716233,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5483534.000000001,-5483534.000000001,0.01210165023803711,0,False,0,33,True,19,32,0.958223283290863,857.1065673828125,-1349822103.5007904,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5503482.000000001,-5503482.000000001,0.0120067596435546,0,False,0,33,True,43,32,0.9579427242279052,846.4998779296875,-1332727736.9259002,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5520348.0,-5520348.0,0.0120494365692138,0,False,0,33,True,29,32,0.9573779106140136,825.7725219726562,-1299328078.4634647,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5548080.000000001,-5548080.000000001,0.0120072364807128,0,False,0,33,True,44,32,0.95680832862854,805.6721801757812,-1266946593.4633825,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5600566.0,-5600566.0,0.012095451354980469,0,False,0,33,True,20,32,0.9556547999382019,767.26123046875,-1205089473.243999,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5647913.999999999,-5647913.999999999,0.0121369361877441,0,False,0,33,True,46,32,0.9544815421104432,731.0947875976562,-1146875341.694632,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5668101.999999999,-5668101.999999999,0.0122520923614501,0,False,0,33,True,31,32,0.953887403011322,713.8031616210938,-1119052789.5352583,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5696272.0,-5696272.0,0.0120904445648193,0,False,0,33,True,47,32,0.9532881379127502,697.01416015625,-1092045625.3325768,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5713500.0,-5713500.0,0.012319564819335938,0,False,0,33,True,21,32,0.9529865980148315,688.8028564453125,-1078839219.0372663,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-5742418.000000001,-5742418.000000001,0.0121302604675292,0,False,0,33,True,32,32,0.9520743489265442,664.8745727539062,-1040364637.886306,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-5806942.0,-5806942.0,0.0120351314544677,0,False,0,33,True,49,32,0.9508394598960876,634.54296875,-991615316.3446392,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-5836872.0,-5836872.0,0.01215672492980957,0,False,0,33,True,22,32,0.9502140879631042,620.0162963867188,-968276881.8660916,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-5870688.0,-5870688.0,0.0120244026184082,0,False,0,33,True,50,32,0.9495832324028016,605.896728515625,-945598203.1008466,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-5934818.0,-5934818.0,0.0120637416839599,0,False,0,33,True,34,32,0.9483051300048828,578.8240356445312,-902131090.2341634,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-5989372.0,-5989372.0,0.012198686599731445,0,False,0,33,True,23,32,0.9473320245742798,559.4891967773438,-871101812.5152076,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6008508.000000001,-6008508.000000001,0.0124032497406005,0,False,0,33,True,52,32,0.947004735469818,553.2210083007812,-861044918.2399231,2025-11-23 18:39:25
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6043880.000000001,-6043880.000000001,0.0120706558227539,0,False,0,33,True,35,32,0.9463459849357604,540.940185546875,-841345125.5354555,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6075848.000000002,-6075848.000000002,0.0121152400970458,0,False,0,33,True,53,32,0.94568133354187,528.9918823242188,-822183615.15853,2025-11-23 18:39:26
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6142109.999999999,-6142109.999999999,0.012096166610717773,0,False,0,33,True,24,32,0.9443346858024597,506.04876708984375,-785404357.1918521,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6206542.0,-6206542.0,0.0120966434478759,0,False,0,33,True,55,32,0.9429641366004944,484.31005859375,-750574244.9452119,2025-11-23 18:39:26
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6250380.000000001,-6250380.000000001,0.0123035907745361,0,False,0,33,True,37,32,0.9422696232795716,473.8685607910156,-733851320.4922734,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6282674.000000001,-6282674.000000001,0.0121374130249023,0,False,0,33,True,56,32,0.9415689706802368,463.70025634765625,-717570320.1616349,2025-11-23 18:39:26
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6302777.999999999,-6302777.999999999,0.012144804000854492,0,False,0,33,True,25,32,0.9412163496017456,458.7159118652344,-709591265.5794189,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6352059.999999999,-6352059.999999999,0.0123176574707031,0,False,0,33,True,38,32,0.9401488304138184,444.1496887207031,-686279404.1948017,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6415973.999999999,-6415973.999999999,0.0123124122619628,0,False,0,33,True,58,32,0.9387030005455016,425.5932312011719,-656595514.6141027,2025-11-23 18:39:26
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6464542.0,-6464542.0,0.01215052604675293,0,False,0,33,True,26,32,0.9379702806472778,416.6690673828125,-642325749.0662445,2025-11-23 19:15:40
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6505977.999999999,-6505977.999999999,0.0121419429779052,0,False,0,33,True,59,32,0.9372308850288392,407.9712524414063,-628421661.7749841,2025-11-23 18:39:26
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-6598192.000000001,-6598192.000000001,0.0121514797210693,0,False,0,33,True,40,32,0.9357318878173828,391.227294921875,-601666137.768867,2025-11-23 19:03:58
ba_65536_1_3.txt,barabasi_albert_65K,42,SpecAnn-LS,0.691625951431056,1.0,-6652068.000000001,-6652068.000000001,0.012164592742919922,0,False,0,33,True,27,32,0.9345893859863281,379.2144775390625,-582479636.7679238,2025-11-23 19:15:40
