instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4563484.000000001,-4563484.000000001,0.012505769729614258,0,False,0,33,True,10,32,0.9775317907333374,2779.333740234375,-4471164779.624356,2025-11-23 19:15:49
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4579690.0,-4579690.0,0.0124101638793945,0,False,0,33,True,23,32,0.977124810218811,2684.92041015625,-4317482070.170937,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4640392.0,-4640392.0,0.0120654106140136,0,False,0,33,True,24,32,0.976301610469818,2508.45458984375,-4030318192.610808,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4640392.000000001,-4640392.000000001,0.0124454498291015,0,False,0,33,True,16,32,0.9763015508651732,2508.45458984375,-4030317946.553973,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4665104.0,-4665104.0,0.01256251335144043,0,False,0,33,True,11,32,0.9756760001182556,2386.02197265625,-3831149917.168116,2025-11-23 19:15:49
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4671526.0,-4671526.0,0.0121433734893798,0,False,0,33,True,25,32,0.9754659533500672,2346.960693359375,-3767619341.5103865,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4689635.999999999,-4689635.999999999,0.0124433040618896,0,False,0,33,True,17,32,0.9750432968139648,2271.31884765625,-3644610243.661993,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4715044.0,-4715044.0,0.0121057033538818,0,False,0,33,True,26,32,0.9746174216270448,2198.836669921875,-3526762603.991947,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4757494.000000001,-4757494.000000001,0.0121488571166992,0,False,0,33,True,27,32,0.9737557768821716,2062.692138671875,-3305472484.4259977,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4757493.999999999,-4757493.999999999,0.0126128196716308,0,False,0,33,True,18,32,0.9737557172775269,2062.692138671875,-3305472282.09445,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4757494.0,-4757494.0,0.01247406005859375,0,False,0,33,True,12,32,0.9737556576728821,2062.692138671875,-3305472079.7629027,2025-11-23 19:15:49
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4800802.0,-4800802.0,0.0122768878936767,0,False,0,33,True,28,32,0.9728805422782898,1937.3131103515625,-3101761640.6151214,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4827840.000000001,-4827840.000000001,0.0124518871307373,0,False,0,33,True,19,32,0.972437858581543,1878.3228759765625,-3005946120.0477858,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4848112.0,-4848112.0,0.0121982097625732,0,False,0,33,True,29,32,0.9719915986061096,1821.63525390625,-2913889103.5767927,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4853962.000000001,-4853962.000000001,0.0124664306640625,0,False,0,33,True,13,32,0.9717671871185303,1794.1192626953125,-2869211912.703369,2025-11-23 19:15:49
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4885520.000000002,-4885520.000000002,0.0121002197265625,0,False,0,33,True,30,32,0.9710885286331176,1714.72314453125,-2740324032.28718,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4885520.000000001,-4885520.000000001,0.0124833583831787,0,False,0,33,True,20,32,0.9710884690284728,1714.72314453125,-2740323864.088261,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-4941892.000000001,-4941892.000000001,0.0120806694030761,0,False,0,33,True,31,32,0.9701709747314452,1615.750732421875,-2579714974.427018,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-4966752.000000001,-4966752.000000001,0.012578964233398438,0,False,0,33,True,14,32,0.9697067141532898,1569.010498046875,-2503890531.0369563,2025-11-23 19:15:49
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-4987064.000000001,-4987064.000000001,0.0123202800750732,0,False,0,33,True,32,32,0.9692386984825134,1523.9873046875,-2430866903.5305204,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5040304.000000002,-5040304.000000002,0.0124487876892089,0,False,0,33,True,22,32,0.9682912826538086,1438.781982421875,-2292715137.329924,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5087120.000000001,-5087120.000000001,0.012442588806152344,0,False,0,33,True,15,32,0.9675705432891846,1378.831787109375,-2195548377.3464284,2025-11-23 19:15:49
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5098184.000000001,-5098184.000000001,0.0123126506805419,0,False,0,33,True,34,32,0.9673284292221068,1359.556396484375,-2164313980.8875065,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5116846.000000001,-5116846.000000001,0.0124204158782958,0,False,0,33,True,23,32,0.9668411016464232,1322.022216796875,-2103502070.8033447,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5140612.000000001,-5140612.000000001,0.0121948719024658,0,False,0,33,True,35,32,0.9663498401641846,1285.79345703125,-2044818079.5273385,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5185076.0,-5185076.0,0.012482881546020508,0,False,0,33,True,16,32,0.9653551578521729,1217.0301513671875,-1933470476.4747722,2025-11-23 19:15:49
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5233128.0,-5233128.0,0.0120642185211181,0,False,0,33,True,37,32,0.964344084262848,1152.85009765625,-1829590712.9290624,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5268572.0,-5268572.0,0.0122039318084716,0,False,0,33,True,25,32,0.9638323187828064,1122.3607177734375,-1780258338.6541822,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5276948.0,-5276948.0,0.0122196674346923,0,False,0,33,True,38,32,0.9633163213729858,1092.8797607421875,-1732568393.8049066,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5288970.0,-5288970.0,0.012504100799560547,0,False,0,33,True,17,32,0.9630568623542786,1078.50439453125,-1709318271.5669854,2025-11-23 19:15:49
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5323046.000000002,-5323046.000000002,0.0121564865112304,0,False,0,33,True,26,32,0.962271511554718,1036.7806396484375,-1641850437.6656497,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5370176.000000002,-5370176.000000002,0.0123560428619384,0,False,0,33,True,40,32,0.961209237575531,984.2485961914062,-1556939818.067587,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5392824.0,-5392824.0,0.01275181770324707,0,False,0,33,True,18,32,0.9606714844703674,959.2330322265625,-1516519892.0091498,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5427514.000000002,-5427514.000000002,0.0123119354248046,0,False,0,33,True,41,32,0.9601292014122008,935.0072021484376,-1477385119.662111,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5490606.0,-5490606.0,0.0121397972106933,0,False,0,33,True,28,32,0.9590308666229248,888.8050537109375,-1402775545.7999003,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5548185.999999998,-5548185.999999998,0.01273488998413086,0,False,0,33,True,19,32,0.9581950902938843,856.0108642578125,-1349840031.5564644,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5559305.999999999,-5559305.999999999,0.0122072696685791,0,False,0,33,True,43,32,0.957914173603058,845.4150390625,-1332740680.29818,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5590942.0,-5590942.0,0.0121521949768066,0,False,0,33,True,29,32,0.9573487639427184,824.7091064453125,-1299331767.598511,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5622635.999999999,-5622635.999999999,0.0121741294860839,0,False,0,33,True,44,32,0.9567785859107972,804.629638671875,-1266941488.5178573,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5681425.999999999,-5681425.999999999,0.012708425521850586,0,False,0,33,True,20,32,0.9556235671043396,766.259033203125,-1205067973.697687,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5736045.999999999,-5736045.999999999,0.0121512413024902,0,False,0,33,True,46,32,0.954448938369751,730.131103515625,-1146839478.904407,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5751125.999999999,-5751125.999999999,0.0121598243713378,0,False,0,33,True,31,32,0.9538540840148926,712.8580322265625,-1119010281.1271794,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5779267.999999998,-5779267.999999998,0.0120697021484375,0,False,0,33,True,47,32,0.9532541036605836,696.0872802734375,-1091997055.172899,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5790053.999999997,-5790053.999999997,0.012472867965698242,0,False,0,33,True,21,32,0.9529522657394409,687.884765625,-1078787545.9347334,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-5831697.999999999,-5831697.999999999,0.0121464729309082,0,False,0,33,True,32,32,0.9520387649536132,663.982666015625,-1040304458.6079715,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-5889226.0,-5889226.0,0.0122203826904296,0,False,0,33,True,49,32,0.9508023858070374,633.6845092773438,-991545023.7467492,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-5919597.999999999,-5919597.999999999,0.01246786117553711,0,False,0,33,True,22,32,0.9501762390136719,619.1740112304688,-968201989.9121307,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-5940763.999999999,-5940763.999999999,0.0121924877166748,0,False,0,33,True,50,32,0.9495446681976318,605.0703125,-945519152.2554858,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6000690.000000001,-6000690.000000001,0.0122280120849609,0,False,0,33,True,34,32,0.948265016078949,578.0281372070312,-902044149.0127696,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6052606.0,-6052606.0,0.012859106063842773,0,False,0,33,True,23,32,0.9472904801368713,558.7153930664062,-871009506.9619097,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6072901.999999997,-6072901.999999997,0.0121748447418212,0,False,0,33,True,52,32,0.9469628930091858,552.454345703125,-860951012.8990897,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6115342.0,-6115342.0,0.0121047496795654,0,False,0,33,True,35,32,0.9463032484054564,540.1876220703125,-841248000.8130497,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6141923.999999999,-6141923.999999999,0.0121047496795654,0,False,0,33,True,53,32,0.9456378817558287,528.253173828125,-822083747.4135846,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6198134.0,-6198134.0,0.012166738510131836,0,False,0,33,True,24,32,0.9442894458770752,505.33685302734375,-785299268.5183262,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6256858.0,-6256858.0,0.0121045112609863,0,False,0,33,True,55,32,0.9429169297218324,483.6237487792969,-750464474.2706546,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6294958.0,-6294958.0,0.0121057033538818,0,False,0,33,True,37,32,0.942221701145172,473.1945495605469,-733739538.1373603,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6322762.0,-6322762.0,0.0121934413909912,0,False,0,33,True,56,32,0.9415200352668762,463.0384521484375,-717456722.9915779,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6339964.0,-6339964.0,0.012059211730957031,0,False,0,33,True,25,32,0.9411669373512268,458.06005859375,-709476757.1843312,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6383099.999999999,-6383099.999999999,0.0121328830718994,0,False,0,33,True,38,32,0.9400980472564696,443.5113220214844,-686162449.4039078,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6450792.0,-6450792.0,0.0121445655822753,0,False,0,33,True,58,32,0.9386502504348756,424.9774169921875,-656475826.5524819,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6476098.0,-6476098.0,0.012119293212890625,0,False,0,33,True,26,32,0.9379165172576904,416.0640869140625,-642204731.0033233,2025-11-23 19:15:50
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6523162.0,-6523162.0,0.0121455192565917,0,False,0,33,True,59,32,0.9371761083602904,407.376953125,-628299551.8046275,2025-11-23 18:39:30
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-6605802.000000001,-6605802.000000001,0.012092113494873,0,False,0,33,True,40,32,0.9356749653816224,390.6536865234375,-601542093.0030459,2025-11-23 19:04:06
ba_65536_1_4.txt,barabasi_albert_65K,42,SpecAnn-LS,0.691625951431056,1.0,-6647293.999999999,-6647293.999999999,0.012165069580078125,0,False,0,33,True,27,32,0.934531033039093,378.65582275390625,-582354523.0397024,2025-11-23 19:15:50
