instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2173570668006655,1.0,-3950004.0,-3950004.0,0.0124604701995849,0,False,0,33,True,4,32,0.9896906614303588,12730.89453125,-20670666581.21385,2025-11-23 19:04:23
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.23054198381035199,1.0,-3981026.0,-3981026.0,0.01253652572631836,0,False,0,33,True,3,32,0.9891592264175415,11531.779296875,-18713654947.549995,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2347724648169381,1.0,-3994736.000000001,-3994736.000000001,0.0123913288116455,0,False,0,33,True,7,32,0.988982915878296,11171.638671875,-18125990975.59205,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2430125883781254,1.0,-4015710.0,-4015710.0,0.0124685764312744,0,False,0,33,True,5,32,0.9886310696601868,10502.3095703125,-17033941825.80479,2025-11-23 19:04:23
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2509823220552634,1.0,-4033324.000000001,-4033324.000000001,0.012592077255249,0,False,0,33,True,8,32,0.9882799386978148,9893.3408203125,-16040542024.83981,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4078935.999999998,-4078935.999999998,0.0125749111175537,0,False,0,33,True,9,32,0.987578511238098,8826.990234375,-14301459707.85653,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2662069528248341,1.0,-4078936.0,-4078936.0,0.0126814842224121,0,False,0,33,True,6,32,0.9875783920288086,8826.990234375,-14301457981.546335,2025-11-23 19:04:23
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.26620695282483414,1.0,-4078935.999999999,-4078935.999999999,0.012458562850952148,0,False,0,33,True,4,32,0.9875785112380981,8826.990234375,-14301459707.85653,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2806067666331568,1.0,-4117399.999999999,-4117399.999999999,0.0125842094421386,0,False,0,33,True,10,32,0.9868757724761964,7924.98193359375,-12830892234.107237,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4143376.000000001,-4143376.000000001,0.012629747390747,0,False,0,33,True,7,32,0.986523449420929,7524.56494140625,-12178250325.538927,2025-11-23 19:04:23
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4167832.000000001,-4167832.000000001,0.0124239921569824,0,False,0,33,True,11,32,0.9861701130867004,7153.2255859375,-11573103768.369492,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4174194.000000001,-4174194.000000001,0.012435436248779297,0,False,0,33,True,5,32,0.9859930872917175,6977.53662109375,-11286832601.19909,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4197934.000000001,-4197934.000000001,0.0124156475067138,0,False,0,33,True,12,32,0.9854599833488464,6486.55126953125,-10486943734.05046,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4197934.0,-4197934.0,0.0126380920410156,0,False,0,33,True,8,32,0.9854599833488464,6486.55126953125,-10486943734.05046,2025-11-23 19:04:23
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4240106.000000001,-4240106.000000001,0.012383222579956,0,False,0,33,True,13,32,0.9847440719604492,5905.93017578125,-9541304859.315948,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4265174.0,-4265174.0,0.012653589248657227,0,False,0,33,True,6,32,0.9843835830688477,5643.16259765625,-9113454199.117573,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4280650.0,-4280650.0,0.0120296478271484,0,False,0,33,True,14,32,0.9840213656425476,5396.66552734375,-8712165558.352612,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4315059.999999999,-4315059.999999999,0.0119955539703369,0,False,0,33,True,15,32,0.9832910895347596,4947.21826171875,-7980668360.449941,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4315060.000000001,-4315060.000000001,0.0124304294586181,0,False,0,33,True,10,32,0.9832911491394044,4947.21826171875,-7980668844.218081,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4334962.0,-4334962.0,0.01265096664428711,0,False,0,33,True,7,32,0.9827380776405334,4643.78466796875,-7486967472.635061,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4341561.999999998,-4341561.999999998,0.0120429992675781,0,False,0,33,True,16,32,0.9825525879859924,4548.3916015625,-7331785354.94903,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4372560.0,-4372560.0,0.0124650001525878,0,False,0,33,True,11,32,0.9821799397468568,4365.580078125,-7034433168.549744,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4389122.0,-4389122.0,0.0119807720184326,0,False,0,33,True,17,32,0.9818050265312196,4192.751953125,-6753369473.16779,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4429300.0,-4429300.0,0.0119860172271728,0,False,0,33,True,18,32,0.9810479879379272,3874.235107421875,-6235514779.443162,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4429299.999999999,-4429299.999999999,0.0124578475952148,0,False,0,33,True,12,32,0.9810479879379272,3874.235107421875,-6235514779.443162,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4429300.0,-4429300.0,0.012652158737182617,0,False,0,33,True,8,32,0.9810479879379272,3874.235107421875,-6235514779.443162,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4474969.999999999,-4474969.999999999,0.011993408203125,0,False,0,33,True,19,32,0.980280876159668,3587.834716796875,-5770042970.216079,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4499970.0,-4499970.0,0.0120835304260253,0,False,0,33,True,13,32,0.9798933267593384,3455.34814453125,-5554777921.806913,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4511798.000000001,-4511798.000000001,0.0119743347167968,0,False,0,33,True,20,32,0.9795032143592834,3329.384765625,-5350149808.091235,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4524443.999999999,-4524443.999999999,0.012570619583129883,0,False,0,33,True,9,32,0.9793071150779724,3268.71630859375,-5251607125.965166,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4556750.000000001,-4556750.000000001,0.0124838352203369,0,False,0,33,True,14,32,0.978714644908905,3095.38818359375,-4970124828.520834,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4589198.000000001,-4589198.000000001,0.0119671821594238,0,False,0,33,True,22,32,0.9779146313667296,2882.89208984375,-4625145715.562066,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4610469.999999998,-4610469.999999998,0.012567758560180664,0,False,0,33,True,10,32,0.9775102734565735,2783.90625,-4464491759.684377,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4638563.999999999,-4638563.999999999,0.0119650363922119,0,False,0,33,True,23,32,0.9771029353141784,2689.38232421875,-4311108502.542808,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4672119.999999999,-4672119.999999999,0.0119826793670654,0,False,0,33,True,24,32,0.9762790203094482,2512.706298828125,-4024498541.647448,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4672119.999999998,-4672119.999999998,0.0122756958007812,0,False,0,33,True,16,32,0.9762790203094482,2512.706298828125,-4024498541.647448,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4701585.999999998,-4701585.999999998,0.012425422668457031,0,False,0,33,True,11,32,0.9756529331207275,2390.12353515625,-3825707762.004185,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4721617.999999997,-4721617.999999997,0.0121316909790039,0,False,0,33,True,25,32,0.9754427075386048,2351.013916015625,-3762296818.350047,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4745033.999999999,-4745033.999999999,0.0120525360107421,0,False,0,33,True,17,32,0.9750197529792786,2275.27685546875,-3639517002.158529,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4772217.999999998,-4772217.999999998,0.0119760036468505,0,False,0,33,True,26,32,0.9745935201644896,2202.702880859375,-3521887900.908306,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4822433.999999997,-4822433.999999997,0.0120289325714111,0,False,0,33,True,27,32,0.973731279373169,2066.3818359375,-3301001989.0622244,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4822433.999999998,-4822433.999999998,0.0121395587921142,0,False,0,33,True,18,32,0.9737311005592346,2066.3818359375,-3301001382.873263,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4822433.999999997,-4822433.999999997,0.01261591911315918,0,False,0,33,True,12,32,0.9737312197685242,2066.3818359375,-3301001786.999237,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4870773.999999997,-4870773.999999997,0.0120067596435546,0,False,0,33,True,28,32,0.9728553295135498,1940.83642578125,-3097656707.2877297,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4884451.999999998,-4884451.999999998,0.0121524333953857,0,False,0,33,True,19,32,0.9724122881889344,1881.766357421875,-3002010641.629839,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4915795.999999997,-4915795.999999997,0.0120551586151123,0,False,0,33,True,29,32,0.9719656705856324,1825.0013427734373,-2910115349.701501,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4929237.999999998,-4929237.999999998,0.012412309646606445,0,False,0,33,True,13,32,0.9717410206794739,1797.4473876953125,-2865515834.6656866,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4972039.999999999,-4972039.999999999,0.0119485855102539,0,False,0,33,True,30,32,0.9710618853569032,1717.9403076171875,-2736850450.7879734,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4972039.999999999,-4972039.999999999,0.0120747089385986,0,False,0,33,True,20,32,0.9710618257522584,1717.9403076171875,-2736850282.797652,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-5018377.999999999,-5018377.999999999,0.0120868682861328,0,False,0,33,True,31,32,0.9701436161994934,1618.827392578125,-2576514934.1070714,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-5038187.999999997,-5038187.999999997,0.012446880340576172,0,False,0,33,True,14,32,0.9696789383888245,1572.0196533203125,-2500817635.385555,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5054333.999999999,-5054333.999999999,0.01194429397583,0,False,0,33,True,32,32,0.9692105054855348,1526.9306640625,-2427915227.255537,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5117599.999999998,-5117599.999999998,0.0120890140533447,0,False,0,33,True,22,32,0.9682623744010924,1441.59912109375,-2289990359.7546678,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5152490.0,-5152490.0,0.012435197830200195,0,False,0,33,True,15,32,0.9675410985946655,1381.55859375,-2192980751.0581856,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5160511.999999999,-5160511.999999999,0.0119848251342773,0,False,0,33,True,34,32,0.9672987461090088,1362.25390625,-2161796333.6871214,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5183409.999999999,-5183409.999999999,0.0122466087341308,0,False,0,33,True,23,32,0.9668111205101012,1324.6624755859375,-2101081797.7901204,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5200057.999999999,-5200057.999999999,0.0121164321899414,0,False,0,33,True,35,32,0.9663193821907043,1288.377685546875,-2042490165.7557983,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5264808.0,-5264808.0,0.012454032897949219,0,False,0,33,True,16,32,0.9653239250183105,1219.5067138671875,-1931316073.420366,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5317928.000000001,-5317928.000000001,0.0119605064392089,0,False,0,33,True,37,32,0.9643121361732484,1155.224365234375,-1827595423.856968,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5359259.999999999,-5359259.999999999,0.0123207569122314,0,False,0,33,True,25,32,0.9637999534606934,1124.685791015625,-1778337549.3485675,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5376527.999999999,-5376527.999999999,0.0119342803955078,0,False,0,33,True,38,32,0.9632835388183594,1095.156982421875,-1730719171.8347402,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5390367.999999999,-5390367.999999999,0.012489557266235352,0,False,0,33,True,17,32,0.9630237817764282,1080.758056640625,-1707503423.3956552,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5431669.999999999,-5431669.999999999,0.0123531818389892,0,False,0,33,True,26,32,0.96223783493042,1038.965576171875,-1640135303.8881776,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5479468.0,-5479468.0,0.012160301208496,0,False,0,33,True,40,32,0.9611746668815612,986.3455810546876,-1555347760.864104,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5501158.0,-5501158.0,0.012399673461914062,0,False,0,33,True,18,32,0.9606364369392395,961.2877807617188,-1514985815.1174686,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5525794.0,-5525794.0,0.0121772289276123,0,False,0,33,True,41,32,0.9600936770439148,937.0205078125,-1475906328.082732,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5581972.000000001,-5581972.000000001,0.0121262073516845,0,False,0,33,True,28,32,0.9589946269989014,890.7388916015625,-1401401823.153348,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5633300.000000001,-5633300.000000001,0.012469291687011719,0,False,0,33,True,19,32,0.9581580758094788,857.8875732421875,-1348539371.9055023,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5650496.000000002,-5650496.000000002,0.0121891498565673,0,False,0,33,True,43,32,0.9578769207000732,847.2730102539062,-1331463210.1447222,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5684026.0,-5684026.0,0.0121138095855712,0,False,0,33,True,29,32,0.9573110938072203,826.5305786132812,-1298099870.2979877,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5704858.000000001,-5704858.000000001,0.01224946975708,0,False,0,33,True,44,32,0.9567402601242064,806.4154052734375,-1265752968.558191,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5761758.000000002,-5761758.000000002,0.012468099594116211,0,False,0,33,True,20,32,0.9555844068527222,767.9759521484375,-1203961958.1866162,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5808227.999999999,-5808227.999999999,0.0121996402740478,0,False,0,33,True,46,32,0.9544087648391724,731.7821655273438,-1145809263.9857717,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5831003.999999999,-5831003.999999999,0.0120966434478759,0,False,0,33,True,31,32,0.953813374042511,714.4774169921875,-1118015959.7933068,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5877000.000000001,-5877000.000000001,0.0122346878051757,0,False,0,33,True,47,32,0.9532129764556884,697.6756591796875,-1091037320.6249814,2025-11-23 18:39:43
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5893930.000000001,-5893930.000000001,0.012370586395263672,0,False,0,33,True,21,32,0.9529107213020325,689.4578857421875,-1077844340.6757836,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-5934074.0,-5934074.0,0.0120356082916259,0,False,0,33,True,32,32,0.9519966244697572,665.5111083984375,-1039409798.6266272,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-5991854.000000001,-5991854.000000001,0.0121526718139648,0,False,0,33,True,49,32,0.9507591724395752,635.1558227539062,-990710799.1641942,2025-11-23 18:39:44
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6022439.999999999,-6022439.999999999,0.012053489685058594,0,False,0,33,True,22,32,0.950132429599762,620.61767578125,-967396187.0974401,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6056130.000000001,-6056130.000000001,0.0121853351593017,0,False,0,33,True,50,32,0.9495002627372742,606.4868774414062,-944740616.3262612,2025-11-23 18:39:44
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6127558.0,-6127558.0,0.0120904445648193,0,False,0,33,True,34,32,0.9482195377349854,579.3924560546875,-901317544.7965316,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6176604.0,-6176604.0,0.01204228401184082,0,False,0,33,True,23,32,0.9472442269325256,560.0420532226562,-870319462.4235519,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6191165.999999999,-6191165.999999999,0.0122287273406982,0,False,0,33,True,52,32,0.9469162821769714,553.7686767578125,-860272539.8253074,2025-11-23 18:39:44
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6223132.0,-6223132.0,0.0121705532073974,0,False,0,33,True,35,32,0.9462560415267944,541.4778442382812,-840592374.1917816,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6273805.999999999,-6273805.999999999,0.0120222568511962,0,False,0,33,True,53,32,0.945590078830719,529.519775390625,-821450087.1641735,2025-11-23 18:39:44
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6345324.0,-6345324.0,0.011997461318969727,0,False,0,33,True,24,32,0.944240391254425,506.5576477050781,-784707023.5077119,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6416180.0,-6416180.0,0.0120041370391845,0,False,0,33,True,55,32,0.9428666830062866,484.80072021484375,-749910846.9673849,2025-11-23 18:39:44
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6444116.0,-6444116.0,0.0120172500610351,0,False,0,33,True,37,32,0.9421706795692444,474.3503723144531,-733204159.1576556,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6475874.000000001,-6475874.000000001,0.0120472908020019,0,False,0,33,True,56,32,0.9414684176445008,464.1734924316406,-716938958.5216804,2025-11-23 18:39:44
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6488358.0,-6488358.0,0.012056827545166016,0,False,0,33,True,25,32,0.9411150217056274,459.18487548828125,-708967569.687597,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6531184.0,-6531184.0,0.012038230895996,0,False,0,33,True,38,32,0.9400449991226196,444.606201171875,-685678052.180158,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6600532.0,-6600532.0,0.0121030807495117,0,False,0,33,True,58,32,0.9385958313941956,426.0337524414063,-656022473.9474012,2025-11-23 18:39:44
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6633923.999999999,-6633923.999999999,0.012075662612915039,0,False,0,33,True,26,32,0.9378613829612732,417.1017761230469,-641766114.2861366,2025-11-23 19:16:09
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6663524.000000001,-6663524.000000001,0.0120327472686767,0,False,0,33,True,59,32,0.9371203780174256,408.3963317871094,-627875162.7152106,2025-11-23 18:39:44
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-6740725.999999999,-6740725.999999999,0.0120046138763427,0,False,0,33,True,40,32,0.935617744922638,391.6376647949219,-601144657.2805344,2025-11-23 19:04:24
ba_65536_1_7.txt,barabasi_albert_65K,42,SpecAnn-LS,0.691625951431056,1.0,-6786691.999999998,-6786691.999999998,0.012105464935302734,0,False,0,33,True,27,32,0.9344726204872131,379.61419677734375,-581976055.0752548,2025-11-23 19:16:09
