instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5623708.0,-5623708.0,0.0121428966522216,0,False,0,33,True,43,32,0.9578946828842164,846.3330078125,-1333064181.4194489,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5656520.0,-5656520.0,0.0122385025024414,0,False,0,33,True,29,32,0.9573285579681396,825.607666015625,-1299651011.2237265,2025-11-23 19:03:52
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5685259.999999999,-5685259.999999999,0.0121564865112304,0,False,0,33,True,44,32,0.9567577838897704,805.5093994140625,-1267256812.0121827,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5759376.000000001,-5759376.000000001,0.012158870697021484,0,False,0,33,True,20,32,0.9556013941764832,767.1024169921875,-1205374899.342507,2025-11-23 19:15:33
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5806175.999999999,-5806175.999999999,0.0120677947998046,0,False,0,33,True,46,32,0.95442533493042,730.9398193359375,-1147137820.0018375,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5843572.000000002,-5843572.000000002,0.0121693611145019,0,False,0,33,True,31,32,0.9538297057151794,713.650146484375,-1119304425.224862,2025-11-23 19:03:52
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5882376.000000001,-5882376.000000001,0.0121803283691406,0,False,0,33,True,47,32,0.9532290101051332,696.863037109375,-1092286831.8686063,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5896236.000000002,-5896236.000000002,0.012161970138549805,0,False,0,33,True,21,32,0.952926754951477,688.652587890625,-1079075226.7412612,2025-11-23 19:15:33
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-5939184.0,-5939184.0,0.0120513439178466,0,False,0,33,True,32,32,0.9520120024681092,664.72705078125,-1040585557.6921974,2025-11-23 19:03:52
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-6008088.000000001,-6008088.000000001,0.0123631954193115,0,False,0,33,True,49,32,0.950774073600769,634.3989868164062,-991817641.761314,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-6038136.000000001,-6038136.000000001,0.012020587921142578,0,False,0,33,True,22,32,0.9501469731330872,619.8740234375,-968470159.8831933,2025-11-23 19:15:33
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-6062564.0,-6062564.0,0.0122313499450683,0,False,0,33,True,50,32,0.9495145082473756,605.7561645507812,-945782916.4689356,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6119970.0,-6119970.0,0.0121369361877441,0,False,0,33,True,34,32,0.9482330083847046,578.6868286132812,-902299433.0384458,2025-11-23 19:03:52
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6170389.999999999,-6170389.999999999,0.012047290802001953,0,False,0,33,True,23,32,0.9472571611404419,559.3544921875,-871258534.117344,2025-11-23 19:15:33
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6190444.000000001,-6190444.000000001,0.0121295452117919,0,False,0,33,True,52,32,0.9469290375709534,553.0870361328125,-861197838.6218463,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6224910.0,-6224910.0,0.0120117664337158,0,False,0,33,True,35,32,0.9462683796882628,540.8078002929688,-841490645.9625554,2025-11-23 19:03:52
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6256516.0,-6256516.0,0.0121307373046875,0,False,0,33,True,53,32,0.945601999759674,528.8610229492188,-822322096.6645429,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6333988.0,-6333988.0,0.012154817581176758,0,False,0,33,True,24,32,0.9442514181137085,505.9210205078125,-785529298.1487768,2025-11-23 19:15:33
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6402844.000000001,-6402844.000000001,0.012143850326538,0,False,0,33,True,55,32,0.9428767561912536,484.185302734375,-750686403.1899239,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6443973.999999999,-6443973.999999999,0.0122492313385009,0,False,0,33,True,37,32,0.9421802759170532,473.74517822265625,-733957358.005103,2025-11-23 19:03:52
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6482380.0,-6482380.0,0.0123994350433349,0,False,0,33,True,56,32,0.9414774775505066,463.5783386230469,-717670487.8704512,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6497092.0,-6497092.0,0.012053489685058594,0,False,0,33,True,25,32,0.9411237239837646,458.5946960449219,-709688497.8136933,2025-11-23 19:15:33
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6556855.999999999,-6556855.999999999,0.0122573375701904,0,False,0,33,True,38,32,0.9400529861450196,444.0305786132813,-686368320.4149218,2025-11-23 19:03:52
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6631927.999999999,-6631927.999999999,0.0121560096740722,0,False,0,33,True,58,32,0.9386026263237,425.4768676757813,-656673871.03454,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6666844.0,-6666844.0,0.012142658233642578,0,False,0,33,True,26,32,0.9378674626350403,416.55401611328125,-642398935.830888,2025-11-23 19:15:33
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6704536.000000001,-6704536.000000001,0.0121605396270751,0,False,0,33,True,59,32,0.9371258020401,407.85748291015625,-628489965.1818738,2025-11-23 18:39:21
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-6773256.0,-6773256.0,0.0122201442718505,0,False,0,33,True,40,32,0.9356218576431274,391.1160888671875,-601725003.5074266,2025-11-23 19:03:52
ba_65536_1_2.txt,barabasi_albert_65K,42,SpecAnn-LS,0.691625951431056,1.0,-6829452.000000001,-6829452.000000001,0.012218236923217773,0,False,0,33,True,27,32,0.9344756603240967,379.1051940917969,-582531945.2524393,2025-11-23 19:15:33
