instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2875363722285073,1.0,-4080409.0,-4080409.0,0.0124819278717041,0,False,0,33,True,7,32,0.9865423440933228,7513.734375,-12223754029.173262,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2943028597012718,1.0,-4097896.999999999,-4097896.999999999,0.0125746726989746,0,False,0,33,True,11,32,0.9861894845962524,7142.689453125,-11615961655.069334,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.2976284212997044,1.0,-4102435.0,-4102435.0,0.012585163116455078,0,False,0,33,True,5,32,0.9860126376152039,6967.14453125,-11328445900.23608,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4120125.0,-4120125.0,0.0125412940979003,0,False,0,33,True,12,32,0.98548024892807,6476.578125,-10525108147.21355,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3073893117471359,1.0,-4120124.999999999,-4120124.999999999,0.0124576091766357,0,False,0,33,True,8,32,0.98548024892807,6476.578125,-10525108147.21355,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3199409394316542,1.0,-4147423.0,-4147423.0,0.0125117301940917,0,False,0,33,True,13,32,0.9847652316093444,5896.4833984375,-9575441796.0428,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3260356002009983,1.0,-4163500.9999999995,-4163500.9999999995,0.012443065643310547,0,False,0,33,True,6,32,0.9844052791595459,5633.9658203125,-9145788959.869707,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3320184038158743,1.0,-4196277.0,-4196277.0,0.0125377178192138,0,False,0,33,True,14,32,0.9840434789657592,5387.7109375,-8742821434.139652,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4230591.0,-4230591.0,0.0124967098236083,0,False,0,33,True,15,32,0.9833141565322876,4938.72607421875,-8008298713.365197,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3436716983117353,1.0,-4230590.999999998,-4230590.999999998,0.0126154422760009,0,False,0,33,True,10,32,0.9833141565322876,4938.72607421875,-8008298713.365197,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.35215869722540727,1.0,-4260243.0,-4260243.0,0.012613058090209961,0,False,0,33,True,7,32,0.982761800289154,4635.619140625,-7512578938.887825,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3549426037664455,1.0,-4270548.999999999,-4270548.999999999,0.0125234127044677,0,False,0,33,True,16,32,0.982576549053192,4540.3310546875,-7356766106.45514,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3604459180550109,1.0,-4286224.999999998,-4286224.999999998,0.0126698017120361,0,False,0,33,True,11,32,0.9822044372558594,4357.7255859375,-7058213712.235755,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4299620.999999999,-4299620.999999999,0.0124423503875732,0,False,0,33,True,17,32,0.9818300008773804,4185.0966796875,-6776022308.574389,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4332056.999999999,-4332056.999999999,0.0124697685241699,0,False,0,33,True,18,32,0.9810739159584044,3866.958984375,-6256109314.242922,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4332056.999999999,-4332056.999999999,0.012603759765625,0,False,0,33,True,12,32,0.9810738563537598,3866.958984375,-6256108934.156196,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4332056.999999999,-4332056.999999999,0.012610912322998047,0,False,0,33,True,8,32,0.9810738563537598,3866.958984375,-6256108934.156196,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4383404.999999999,-4383404.999999999,0.01253342628479,0,False,0,33,True,19,32,0.9803077578544616,3580.91455078125,-5788811809.075323,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4401464.999999999,-4401464.999999999,0.0123348236083984,0,False,0,33,True,13,32,0.9799207448959352,3448.59814453125,-5572711700.070981,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4423700.999999999,-4423700.999999999,0.0125110149383544,0,False,0,33,True,20,32,0.9795310497283936,3322.79931640625,-5367293608.817113,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4430016.999999999,-4430016.999999999,0.012724876403808594,0,False,0,33,True,9,32,0.9793352484703064,3262.21142578125,-5268373108.328472,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4463308.999999999,-4463308.999999999,0.0124282836914062,0,False,0,33,True,14,32,0.9787434935569764,3089.116943359375,-4985816279.283825,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4501963.0,-4501963.0,0.0125715732574462,0,False,0,33,True,22,32,0.9779444932937622,2876.916015625,-4639534657.637097,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4519350.999999998,-4519350.999999998,0.012466192245483398,0,False,0,33,True,10,32,0.9775406718254089,2778.0712890625,-4478280121.753312,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4539215.0,-4539215.0,0.0124077796936035,0,False,0,33,True,23,32,0.977133810520172,2683.684326171875,-4324326771.864867,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4593116.999999999,-4593116.999999999,0.0122995376586914,0,False,0,33,True,24,32,0.9763110280036926,2507.270263671875,-4036661928.749149,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4593116.999999999,-4593116.999999999,0.0122835636138916,0,False,0,33,True,16,32,0.976310968399048,2507.270263671875,-4036661682.307397,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4625976.999999999,-4625976.999999999,0.012467384338378906,0,False,0,33,True,11,32,0.9756857752799988,2384.874267578125,-3837147508.6995473,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4634164.999999999,-4634164.999999999,0.0122284889221191,0,False,0,33,True,25,32,0.9754757285118104,2345.82470703125,-3773506112.139321,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4661030.999999999,-4661030.999999999,0.0121498107910156,0,False,0,33,True,17,32,0.975053369998932,2270.2060546875,-3650284371.777597,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4684927.0,-4684927.0,0.0122723579406738,0,False,0,33,True,26,32,0.974627673625946,2197.746826171875,-3532233734.490437,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4743366.999999998,-4743366.999999998,0.0123136043548583,0,False,0,33,True,27,32,0.9737664461135864,2061.6455078125,-3310562805.984238,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4743367.0,-4743367.0,0.012242317199707,0,False,0,33,True,18,32,0.9737663865089417,2061.6455078125,-3310562603.343327,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4743367.0,-4743367.0,0.012326240539550781,0,False,0,33,True,12,32,0.9737663269042969,2061.6455078125,-3310562400.7024155,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4784237.0,-4784237.0,0.0123414993286132,0,False,0,33,True,28,32,0.9728915691375732,1936.3079833984373,-3106503947.018667,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4803285.0,-4803285.0,0.0121467113494873,0,False,0,33,True,19,32,0.9724491238594056,1877.33740234375,-3010525123.75933,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4822997.0,-4822997.0,0.0123882293701171,0,False,0,33,True,29,32,0.9720031023025512,1820.6693115234373,-2918312240.9651504,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4832729.0,-4832729.0,0.012376546859741211,0,False,0,33,True,13,32,0.9717788100242615,1793.162841796875,-2873559469.315889,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4858817.000000001,-4858817.000000001,0.0124711990356445,0,False,0,33,True,30,32,0.9711004495620728,1713.7943115234375,-2744453557.618262,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4858817.000000002,-4858817.000000002,0.0122210979461669,0,False,0,33,True,20,32,0.971100389957428,1713.7943115234375,-2744453389.167944,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-4910431.0,-4910431.0,0.012359619140625,0,False,0,33,True,31,32,0.9701833128929138,1614.857421875,-2583574671.156852,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-4929751.0,-4929751.0,0.01232290267944336,0,False,0,33,True,14,32,0.9697192311286926,1568.134033203125,-2507622873.6326537,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-4956011.000000001,-4956011.000000001,0.0121738910675048,0,False,0,33,True,32,32,0.9692513942718506,1523.12744140625,-2434477196.1839814,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-4990301.0,-4990301.0,0.0123186111450195,0,False,0,33,True,22,32,0.968304455280304,1437.9541015625,-2296095713.3750973,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5030083.0,-5030083.0,0.012349843978881836,0,False,0,33,True,15,32,0.9675841331481934,1378.02685546875,-2198768229.5208964,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5035667.0,-5035667.0,0.0121581554412841,0,False,0,33,True,34,32,0.9673420190811156,1358.759033203125,-2167482157.303224,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5069794.999999998,-5069794.999999998,0.0124123096466064,0,False,0,33,True,23,32,0.966854989528656,1321.2396240234375,-2106570345.594467,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5087425.0,-5087425.0,0.0122780799865722,0,False,0,33,True,35,32,0.9663639664649964,1285.025146484375,-2047789858.6767623,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5131817.0,-5131817.0,0.012287139892578125,0,False,0,33,True,16,32,0.965369701385498,1216.28955078125,-1936259999.5857394,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5167257.000000001,-5167257.000000001,0.0123255252838134,0,False,0,33,True,37,32,0.964359164237976,1152.1357421875,-1832211039.1043143,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5184167.0,-5184167.0,0.0121545791625976,0,False,0,33,True,25,32,0.9638476371765136,1121.6591796875,-1782798811.1493804,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5199774.999999999,-5199774.999999999,0.012270450592041,0,False,0,33,True,38,32,0.9633318185806274,1092.190673828125,-1735031654.939083,2025-11-23 18:39:11
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5212681.000000001,-5212681.000000001,0.01244807243347168,0,False,0,33,True,17,32,0.9630723595619202,1077.8214111328125,-1711743782.780805,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5252775.0,-5252775.0,0.0121338367462158,0,False,0,33,True,26,32,0.9622874855995178,1036.11572265625,-1644167789.0918183,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5311015.0,-5311015.0,0.0122761726379394,0,False,0,33,True,40,32,0.9612256288528442,983.6065673828124,-1559120907.2532103,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5335391.0,-5335391.0,0.012481212615966797,0,False,0,33,True,18,32,0.9606881141662598,958.60205078125,-1518636399.5921946,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5365367.0,-5365367.0,0.0123441219329833,0,False,0,33,True,41,32,0.9601460099220276,934.3870239257812,-1479439173.0116477,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5418514.999999999,-5418514.999999999,0.0121502876281738,0,False,0,33,True,28,32,0.9590482711791992,888.2059936523438,-1404711701.095619,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5465025.0,-5465025.0,0.01251983642578125,0,False,0,33,True,19,32,0.9582127928733826,855.4269409179688,-1351692556.9282696,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5475154.999999998,-5475154.999999998,0.0122201442718505,0,False,0,33,True,43,32,0.9579319953918456,844.8360595703125,-1334566303.7290523,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5501570.999999999,-5501570.999999999,0.0120785236358642,0,False,0,33,True,29,32,0.9573668241500854,824.1398315429688,-1301104898.807879,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5530269.0,-5530269.0,0.0122008323669433,0,False,0,33,True,44,32,0.9567968249320984,804.0699462890625,-1268663920.2061856,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5588197.000000001,-5588197.000000001,0.012498617172241211,0,False,0,33,True,20,32,0.9556422829627991,765.7177734375,-1206693903.9125557,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5640261.0,-5640261.0,0.0123360157012939,0,False,0,33,True,46,32,0.954468071460724,729.607421875,-1148374874.8523593,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5664893.0,-5664893.0,0.0122139453887939,0,False,0,33,True,31,32,0.9538735151290894,712.343017578125,-1120502928.618938,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5702491.0,-5702491.0,0.0123589038848876,0,False,0,33,True,47,32,0.9532737135887146,695.58056640625,-1093447890.93091,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5716541.0,-5716541.0,0.012563228607177734,0,False,0,33,True,21,32,0.9529719948768616,687.3822021484375,-1080218112.5430386,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-5756591.000000001,-5756591.000000001,0.0122864246368408,0,False,0,33,True,32,32,0.9520588517189026,663.4921875,-1041675962.2764478,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-5812509.0,-5812509.0,0.0122654438018798,0,False,0,33,True,49,32,0.9508230090141296,633.209716796875,-992842334.5709991,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-5842851.0,-5842851.0,0.012519598007202148,0,False,0,33,True,22,32,0.9501969814300537,618.7066650390625,-969463526.8679229,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-5877443.0,-5877443.0,0.0122632980346679,0,False,0,33,True,50,32,0.9495656490325928,604.6104125976562,-946746376.3360152,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-5930321.000000001,-5930321.000000001,0.0122485160827636,0,False,0,33,True,34,32,0.9482862949371338,577.5825805664062,-903205543.7161366,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-5975001.0,-5975001.0,0.012606143951416016,0,False,0,33,True,23,32,0.9473122954368591,558.2802734375,-872124507.0136098,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-5986575.0,-5986575.0,0.0122289657592773,0,False,0,33,True,52,32,0.9469846487045288,552.0225830078125,-862050717.209933,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6027989.0,-6027989.0,0.0121281147003173,0,False,0,33,True,35,32,0.9463252425193788,539.7625732421875,-842318280.469921,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6074086.999999998,-6074086.999999998,0.0122606754302978,0,False,0,33,True,53,32,0.94566011428833,527.834716796875,-823125501.6255472,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6141002.999999999,-6141002.999999999,0.012518882751464844,0,False,0,33,True,24,32,0.9443119764328003,504.93115234375,-786286279.4678457,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6205903.0,-6205903.0,0.0123031139373779,0,False,0,33,True,55,32,0.9429399371147156,483.2302856445313,-751400031.7602024,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6235634.999999999,-6235634.999999999,0.0121705532073974,0,False,0,33,True,37,32,0.9422447681427002,472.80706787109375,-734650415.4833088,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6260715.0,-6260715.0,0.0122544765472412,0,False,0,33,True,56,32,0.9415433406829834,462.6567687988281,-718343671.8154322,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6278406.999999998,-6278406.999999998,0.012337684631347656,0,False,0,33,True,25,32,0.9411903619766235,457.6812744140625,-710352067.914163,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6333766.999999999,-6333766.999999999,0.0122849941253662,0,False,0,33,True,38,32,0.9401217103004456,443.1410217285156,-687003691.1753285,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6409526.999999999,-6409526.999999999,0.0122663974761962,0,False,0,33,True,58,32,0.9386742115020752,424.6180114746094,-657273817.420152,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6446364.999999998,-6446364.999999998,0.012219667434692383,0,False,0,33,True,26,32,0.9379406571388245,415.7100524902344,-642982158.1637436,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6482042.999999998,-6482042.999999998,0.0122797489166259,0,False,0,33,True,59,32,0.9372003078460692,407.028076171875,-629056745.2820625,2025-11-23 18:39:12
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-6566333.0,-6566333.0,0.0122847557067871,0,False,0,33,True,40,32,0.935699462890625,390.3150024414063,-602260885.6214019,2025-11-23 19:03:40
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.691625951431056,1.0,-6623257.0,-6623257.0,0.012048482894897461,0,False,0,33,True,27,32,0.93455570936203,378.32452392578125,-583045869.5410762,2025-11-23 19:15:19
ba_65536_1_0.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6930475890080863,1.0,-6639601.000000001,-6639601.000000001,0.0122520923614501,0,False,0,33,True,61,32,0.93417090177536,374.4272155761719,-576802026.4834772,2025-11-23 18:39:12
