instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3658664615902029,1.0,-4329298.0,-4329298.0,0.0121114253997802,0,False,0,33,True,17,32,0.9818142056465148,4187.3154296875,-6768425991.705868,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4368710.0,-4368710.0,0.0122361183166503,0,False,0,33,True,18,32,0.9810568690299988,3869.06396484375,-6249176460.602217,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3764734830828951,1.0,-4368710.0,-4368710.0,0.0124831199645996,0,False,0,33,True,12,32,0.9810569286346436,3869.06396484375,-6249176840.274339,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.37647348308289513,1.0,-4368710.0,-4368710.0,0.012643575668334961,0,False,0,33,True,8,32,0.9810568690299988,3869.06396484375,-6249176460.602217,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3867897351437838,1.0,-4420238.0,-4420238.0,0.0121054649353027,0,False,0,33,True,19,32,0.9802895188331604,3582.913818359375,-5782470379.619021,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3918460247171255,1.0,-4444214.0,-4444214.0,0.0125253200531005,0,False,0,33,True,13,32,0.9799018502235411,3450.546875,-5566640883.077307,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3968378950662725,1.0,-4470105.999999998,-4470105.999999998,0.0121312141418457,0,False,0,33,True,20,32,0.9795114994049072,3324.698974609375,-5361478441.146006,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.3993104292372512,1.0,-4481584.0,-4481584.0,0.012613773345947266,0,False,0,33,True,9,32,0.9793153405189514,3264.08740234375,-5262680838.232478,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4066378372811136,1.0,-4510324.0,-4510324.0,0.0125031471252441,0,False,0,33,True,14,32,0.9787225723266602,3090.923583984375,-4980472752.048616,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4162070956347247,1.0,-4562970.000000002,-4562970.000000002,0.012094497680664,0,False,0,33,True,22,32,0.977922260761261,2878.63525390625,-4634615050.126415,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4209101499497353,1.0,-4584354.0,-4584354.0,0.012688875198364258,0,False,0,33,True,10,32,0.9775176644325256,2779.7490234375,-4473556183.849445,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4255612320274539,1.0,-4605168.000000001,-4605168.000000001,0.0121591091156005,0,False,0,33,True,23,32,0.9771100878715516,2685.32177734375,-4319788923.377114,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4657418.0,-4657418.0,0.0121967792510986,0,False,0,33,True,24,32,0.976285755634308,2508.830322265625,-4032468081.237058,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.434714133601331,1.0,-4657417.999999999,-4657417.999999999,0.0121998786926269,0,False,0,33,True,16,32,0.976285755634308,2508.830322265625,-4032468081.237058,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.44145428955190763,1.0,-4705421.999999999,-4705421.999999999,0.012681245803833008,0,False,0,33,True,11,32,0.9756593704223633,2386.37939453125,-3833190524.7468653,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4436782547080569,1.0,-4715287.999999999,-4715287.999999999,0.0121767520904541,0,False,0,33,True,25,32,0.9754489064216614,2347.31201171875,-3769624079.175075,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4480930724467888,1.0,-4735568.0,-4735568.0,0.0123007297515869,0,False,0,33,True,17,32,0.9750257730484008,2271.65869140625,-3646547474.074194,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4524648157026343,1.0,-4751522.000000001,-4751522.000000001,0.0121703147888183,0,False,0,33,True,26,32,0.9745992422103882,2199.166015625,-3528635349.750976,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4785482.0,-4785482.0,0.0120964050292968,0,False,0,33,True,27,32,0.9737364053726196,2063.000244140625,-3307222259.643882,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4610839676207039,1.0,-4785482.000000001,-4785482.000000001,0.0123939514160156,0,False,0,33,True,18,32,0.9737364053726196,2063.000244140625,-3307222259.643882,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.46108396762070397,1.0,-4785482.0,-4785482.0,0.012683868408203125,0,False,0,33,True,12,32,0.9737363457679749,2063.000244140625,-3307222057.2012014,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4695449296338763,1.0,-4829726.000000001,-4829726.000000001,0.0121922492980957,0,False,0,33,True,28,32,0.9728599190711976,1937.601806640625,-3103398440.501949,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4737187444242602,1.0,-4848302.000000001,-4848302.000000001,0.012265920639038,0,False,0,33,True,19,32,0.9724165797233582,1878.602294921875,-3007529522.0771127,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4778561045889373,1.0,-4866548.0,-4866548.0,0.0120770931243896,0,False,0,33,True,29,32,0.9719696640968324,1821.9056396484373,-2915421057.343696,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.47991140914748137,1.0,-4882724.0,-4882724.0,0.012664556503295898,0,False,0,33,True,13,32,0.9717448353767395,1794.385498046875,-2870719024.365463,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4914553.999999999,-4914553.999999999,0.0123076438903808,0,False,0,33,True,30,32,0.9710652232170104,1714.9765625,-2741759050.7341657,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4860251767562508,1.0,-4914553.999999999,-4914553.999999999,0.0122721195220947,0,False,0,33,True,20,32,0.9710651636123656,1714.9765625,-2741758882.443128,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4940591950252281,1.0,-4967808.000000001,-4967808.000000001,0.0122482776641845,0,False,0,33,True,31,32,0.9701462388038636,1615.98828125,-2581060038.871017,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.4980276057238114,1.0,-4996059.999999999,-4996059.999999999,0.012468338012695312,0,False,0,33,True,14,32,0.9696812629699707,1569.240478515625,-2505193070.083468,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5019646441105269,1.0,-5019815.999999999,-5019815.999999999,0.0122637748718261,0,False,0,33,True,32,32,0.9692124724388124,1524.2099609375,-2432128323.3518143,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5097475058154177,1.0,-5063138.0,-5063138.0,0.0123243331909179,0,False,0,33,True,22,32,0.9682635068893432,1438.990478515625,-2293898407.192047,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.515507547467603,1.0,-5095345.999999998,-5095345.999999998,0.012420892715454102,0,False,0,33,True,15,32,0.9675416350364685,1379.030517578125,-2196677163.952021,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.51741331199832,1.0,-5110275.999999999,-5110275.999999999,0.012075662612915,0,False,0,33,True,34,32,0.9672990441322328,1359.751953125,-2165424995.332386,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5212039363887102,1.0,-5143431.999999999,-5143431.999999999,0.0122418403625488,0,False,0,33,True,23,32,0.9668110013008118,1322.211669921875,-2104579157.6519449,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5249671905758515,1.0,-5164884.000000001,-5164884.000000001,0.0121309757232666,0,False,0,33,True,35,32,0.9663188457489014,1285.976806640625,-2045861741.7988083,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5324139056496683,1.0,-5227589.999999999,-5227589.999999999,0.01239919662475586,0,False,0,33,True,16,32,0.9653224945068359,1217.201904296875,-1934451052.4506059,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5397578926492556,1.0,-5282865.999999998,-5282865.999999998,0.0122191905975341,0,False,0,33,True,37,32,0.9643096923828124,1153.010986328125,-1830512390.6666453,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5433926670016638,1.0,-5313682.0,-5313682.0,0.0123727321624755,0,False,0,33,True,25,32,0.9637970328330994,1122.5166015625,-1781152288.7577572,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5470032892270364,1.0,-5330239.999999999,-5330239.999999999,0.0123734474182128,0,False,0,33,True,38,32,0.9632800817489624,1093.0306396484375,-1733435202.7982008,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5487996923853045,1.0,-5341662.0,-5341662.0,0.01244354248046875,0,False,0,33,True,17,32,0.9630200266838074,1078.65283203125,-1710171648.4006398,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.554153962516942,1.0,-5389586.000000001,-5389586.000000001,0.0120661258697509,0,False,0,33,True,26,32,0.9622333645820618,1036.922119140625,-1642665915.846811,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5612135332663137,1.0,-5428638.0,-5428638.0,0.0122547149658203,0,False,0,33,True,40,32,0.9611690640449524,984.3809814453124,-1557706722.8070855,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5647102246243427,1.0,-5462222.0,-5462222.0,0.012174367904663086,0,False,0,33,True,18,32,0.9606302976608276,959.3612060546875,-1517263911.9687958,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5681853972686127,1.0,-5477618.0,-5477618.0,0.0122170448303222,0,False,0,33,True,41,32,0.9600869417190552,935.131103515625,-1478106615.5887728,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5750727444570146,1.0,-5525398.0,-5525398.0,0.0121722221374511,0,False,0,33,True,28,32,0.9589866399765016,888.9210815429688,-1403454891.3352566,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5801846027156757,1.0,-5560256.0,-5560256.0,0.012235164642333984,0,False,0,33,True,19,32,0.9581493139266968,856.121337890625,-1350489494.2069302,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5818785759635375,1.0,-5573886.0,-5573886.0,0.0121543407440185,0,False,0,33,True,43,32,0.9578677415847778,845.5236206054688,-1333380157.0540311,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5852518133584638,1.0,-5599252.0,-5599252.0,0.0122859477996826,0,False,0,33,True,29,32,0.957301139831543,824.8141479492188,-1299952170.097118,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5886057194025436,1.0,-5626226.0,-5626226.0,0.0121841430664062,0,False,0,33,True,44,32,0.9567298293113708,804.7312622070312,-1267543532.0185854,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.5952568425994088,1.0,-5677864.0,-5677864.0,0.012193918228149414,0,False,0,33,True,20,32,0.9555725455284119,766.3541259765625,-1205635033.042992,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6018344659534288,1.0,-5737894.0,-5737894.0,0.0122900009155273,0,False,0,33,True,46,32,0.9543954133987428,730.2199096679688,-1147373219.916486,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.605096465271005,1.0,-5760715.999999999,-5760715.999999999,0.012209415435791,0,False,0,33,True,31,32,0.9537994265556335,712.9439086914062,-1119528400.5735466,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6083409735974393,1.0,-5789163.999999999,-5789163.999999999,0.0121443271636962,0,False,0,33,True,47,32,0.9531981945037842,696.1702270507812,-1092499765.9956162,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6099567559216704,1.0,-5812537.999999999,-5812537.999999999,0.012080907821655273,0,False,0,33,True,21,32,0.9528956413269043,687.96630859375,-1079282676.5506604,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6147786234942719,1.0,-5848775.999999999,-5848775.999999999,0.012221336364746,0,False,0,33,True,32,32,0.9519802331924438,664.06005859375,-1040777717.9295442,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6211495565912796,1.0,-5911381.999999999,-5911381.999999999,0.0123445987701416,0,False,0,33,True,49,32,0.9507412910461426,633.7567749023438,-991990850.423807,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6243106434520871,1.0,-5942217.999999999,-5942217.999999999,0.012023687362670898,0,False,0,33,True,22,32,0.9501136541366577,619.2437133789062,-968634339.3194146,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6274558051381586,1.0,-5969577.999999999,-5969577.999999999,0.0120761394500732,0,False,0,33,True,50,32,0.9494805932044984,605.1375732421875,-945938512.1587516,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6336993002596786,1.0,-6019696.000000001,-6019696.000000001,0.0122931003570556,0,False,0,33,True,34,32,0.948198139667511,578.0908203125,-902439024.9775404,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6383418480411808,1.0,-6069116.0,-6069116.0,0.012076854705810547,0,False,0,33,True,23,32,0.9472215175628662,558.7747802734375,-871386941.1306393,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6398818788633085,1.0,-6087041.999999999,-6087041.999999999,0.0120496749877929,0,False,0,33,True,52,32,0.946893036365509,552.5126342773438,-861322578.2421396,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.642950874306625,1.0,-6112866.0,-6112866.0,0.0123515129089355,0,False,0,33,True,35,32,0.9462319612503052,540.243896484375,-841608625.6842542,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6460052899517691,1.0,-6141566.0,-6141566.0,0.0121223926544189,0,False,0,33,True,53,32,0.9455649852752686,528.307373046875,-822433418.5541477,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6520712004019966,1.0,-6198097.999999999,-6198097.999999999,0.012047767639160156,0,False,0,33,True,24,32,0.9442133903503418,505.3870849609375,-785628066.3482115,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6580812002646271,1.0,-6292709.999999999,-6292709.999999999,0.0120861530303955,0,False,0,33,True,55,32,0.9428377151489258,483.6703186035156,-750773749.3171145,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6610657108153077,1.0,-6332853.999999998,-6332853.999999998,0.0121560096740722,0,False,0,33,True,37,32,0.9421405792236328,473.2394409179688,-734039343.3341659,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6640368076317485,1.0,-6358609.999999999,-6358609.999999999,0.0121016502380371,0,False,0,33,True,56,32,0.941437304019928,463.0815734863281,-717747351.9850821,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6655173820620853,1.0,-6381270.0,-6381270.0,0.012145519256591797,0,False,0,33,True,25,32,0.9410833120346069,458.10235595703125,-709762897.6158074,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6699394731151429,1.0,-6414468.0,-6414468.0,0.0121762752532958,0,False,0,33,True,38,32,0.940011739730835,443.55120849609375,-686435506.8950694,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6757905839724513,1.0,-6492957.999999998,-6492957.999999998,0.0120487213134765,0,False,0,33,True,58,32,0.9385603070259094,425.01416015625,-656732151.6843861,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6786972235539516,1.0,-6539449.999999999,-6539449.999999999,0.012063026428222656,0,False,0,33,True,26,32,0.9378247261047363,416.099365234375,-642453098.0941609,2025-11-23 19:16:16
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6815914679145113,1.0,-6578888.0,-6578888.0,0.0121421813964843,0,False,0,33,True,59,32,0.9370824694633484,407.4107666015625,-628540129.6938655,2025-11-23 18:39:48
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.6873433966234707,1.0,-6642971.999999998,-6642971.999999998,0.012035846710205,0,False,0,33,True,40,32,0.935577392578125,390.6847534179688,-601767706.1006156,2025-11-23 19:04:30
ba_65536_1_8.txt,barabasi_albert_65K,42,SpecAnn-LS,0.691625951431056,1.0,-6702619.999999998,-6702619.999999998,0.012041091918945312,0,False,0,33,True,27,32,0.9344304800033569,378.6849365234375,-582569470.4422235,2025-11-23 19:16:16
