instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4209101499497353,1.0,-17154976.0,-4659458.0,0.012494325637817383,0,True,62,33,True,10,32,0.9785088300704956,2923.615478515625,-4725163360.419605,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4255612320274539,1.0,-17110618.0,-4687026.0,0.0125889778137207,0,True,80,33,True,23,32,0.9781308770179749,2824.97265625,-4563972756.037388,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17115392.0,-4742670.000000001,0.0124003887176513,0,True,80,33,True,24,32,0.9773671627044678,2640.4736328125,-4262568830.010698,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17113306.0,-4742670.0,0.0122582912445068,0,True,55,33,True,16,32,0.9773672223091124,2640.4736328125,-4262569089.963058,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.44145428955190763,1.0,-17141554.0,-4787110.0,0.012533426284790039,0,True,62,33,True,11,32,0.976787269115448,2512.36572265625,-4053355322.634547,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4436782547080569,1.0,-17160800.0,-4801130.000000001,0.0123841762542724,0,True,80,33,True,25,32,0.9765926003456116,2471.47607421875,-3986590852.903205,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4480930724467888,1.0,-17163490.0,-4825837.999999999,0.0122261047363281,0,True,55,33,True,17,32,0.9762009978294371,2392.267822265625,-3857277394.567459,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4524648157026343,1.0,-17096201.999999996,-4836854.0,0.0120887756347656,0,True,80,33,True,26,32,0.975806713104248,2316.33740234375,-3733339175.227357,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17113986.0,-4887674.000000001,0.0121197700500488,0,True,80,33,True,27,32,0.9750093221664428,2173.62890625,-3500467059.395136,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17141988.0,-4887674.000000001,0.0122356414794921,0,True,55,33,True,18,32,0.975009262561798,2173.62890625,-3500466845.403238,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.46108396762070397,1.0,-17163643.999999996,-4887674.0,0.012510538101196289,0,True,62,33,True,12,32,0.9750093221664429,2173.62890625,-3500467059.395136,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4695449296338763,1.0,-17139232.0,-4935336.000000001,0.0122671127319335,0,True,80,33,True,28,32,0.9742000699043274,2042.103515625,-3285925672.7641983,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4737187444242602,1.0,-17120596.0,-4956079.999999997,0.012347936630249,0,True,55,33,True,19,32,0.9737908840179444,1980.186767578125,-3184957817.83741,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4778561045889373,1.0,-17114882.0,-4978154.0,0.0123679637908935,0,True,80,33,True,29,32,0.9733786582946776,1920.6654052734373,-3087915162.962461,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.47991140914748137,1.0,-17113534.0,-4989757.999999999,0.012542486190795898,0,True,62,33,True,13,32,0.9731713533401489,1891.766357421875,-3040805487.658457,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17124262.0,-5030749.999999999,0.012319803237915,0,True,80,33,True,30,32,0.9725447297096252,1808.350830078125,-2904852604.5494485,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17112742.0,-5030750.0,0.0125410556793212,0,True,55,33,True,20,32,0.9725447297096252,1808.350830078125,-2904852604.5494485,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4940591950252281,1.0,-17136106.0,-5080406.000000001,0.0122270584106445,0,True,80,33,True,31,32,0.971697986125946,1704.3079833984375,-2735339311.7523856,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.4980276057238114,1.0,-17127224.000000004,-5103090.000000001,0.012537717819213867,0,True,62,33,True,14,32,0.9712697267532349,1655.1494140625,-2655271189.6420536,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5019646441105269,1.0,-17101600.0,-5126722.0,0.0121266841888427,0,True,80,33,True,32,32,0.9708381295204164,1607.781982421875,-2578135912.139648,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5097475058154177,1.0,-17129644.000000004,-5203188.000000001,0.0124866962432861,0,True,55,33,True,22,32,0.969964861869812,1518.1005859375,-2432138909.9298306,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.515507547467603,1.0,-17128296.0,-5244480.0,0.012054443359375,0,True,62,33,True,15,32,0.9693008065223694,1454.96923828125,-2329400753.229131,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.51741331199832,1.0,-17105884.0,-5253888.0,0.0121228694915771,0,True,80,33,True,34,32,0.96907776594162,1434.6651611328125,-2296365469.5619745,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5212039363887102,1.0,-17116384.0,-5283967.999999999,0.0124239921569824,0,True,55,33,True,23,32,0.968629002571106,1395.1204833984375,-2232035048.2575507,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5249671905758515,1.0,-17142547.999999996,-5312149.999999999,0.0121121406555175,0,True,80,33,True,35,32,0.9681766629219056,1356.940673828125,-2169937857.5548234,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5324139056496683,1.0,-17131563.999999996,-5377374.0,0.012095212936401367,0,True,62,33,True,16,32,0.9672610759735107,1284.4466552734375,-2052067346.7067099,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5397578926492556,1.0,-17159584.0,-5434442.000000001,0.0121755599975585,0,True,80,33,True,37,32,0.9663307070732116,1216.751708984375,-1942046262.9825425,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5433926670016638,1.0,-17113310.0,-5461950.0,0.0122241973876953,0,True,55,33,True,25,32,0.9658599495887756,1184.5810546875,-1889777903.635768,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5470032892270364,1.0,-17115916.000000004,-5489946.0,0.0121891498565673,0,True,80,33,True,38,32,0.965385377407074,1153.467529296875,-1839237935.078244,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5487996923853045,1.0,-17116792.0,-5505823.999999999,0.012076377868652344,0,True,62,33,True,17,32,0.9651466012001038,1138.2935791015625,-1814593696.2671397,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.554153962516942,1.0,-17104074.0,-5550795.999999999,0.0124154090881347,0,True,55,33,True,26,32,0.96442449092865,1094.24267578125,-1743065491.4720254,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5612135332663137,1.0,-17118537.999999996,-5618441.999999999,0.012209415435791,0,True,80,33,True,40,32,0.9634478688240052,1038.760498046875,-1653009967.9806845,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5647102246243427,1.0,-17130850.0,-5658983.999999999,0.012143850326538086,0,True,62,33,True,18,32,0.962953507900238,1012.3323974609375,-1610127551.3676984,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5681853972686127,1.0,-17119653.999999996,-5688976.0,0.0122349262237548,0,True,80,33,True,41,32,0.9624550938606262,986.733642578125,-1568600095.773938,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5750727444570146,1.0,-17148452.0,-5757106.0,0.0123913288116455,0,True,55,33,True,28,32,0.9614457488059998,937.9000244140624,-1489406197.943758,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5801846027156757,1.0,-17127220.0,-5802260.0,0.0120849609375,0,True,62,33,True,19,32,0.9606776833534241,903.2274780273438,-1433199570.9626942,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5818785759635375,1.0,-17100953.999999996,-5826695.999999999,0.0122773647308349,0,True,80,33,True,43,32,0.9604194164276124,892.0228271484375,-1415040030.1618793,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5852518133584638,1.0,-17115148.0,-5846836.0,0.0124337673187255,0,True,55,33,True,29,32,0.9598998427391052,870.1246337890625,-1379555606.906727,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5886057194025436,1.0,-17104782.0,-5882735.999999999,0.0123085975646972,0,True,80,33,True,44,32,0.9593758583068848,848.8856811523438,-1345147224.5142288,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.5952568425994088,1.0,-17148174.0,-5956292.0,0.012095928192138672,0,True,62,33,True,20,32,0.9583145976066589,808.2901611328125,-1279402579.9839585,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6018344659534288,1.0,-17125369.999999996,-6041602.0,0.0122241973876953,0,True,80,33,True,46,32,0.9572350382804872,770.0565185546875,-1217511339.1282086,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.605096465271005,1.0,-17130900.0,-6074289.999999999,0.0123262405395507,0,True,55,33,True,31,32,0.9566883444786072,751.7731323242188,-1187925238.5283847,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6083409735974393,1.0,-17150210.0,-6100364.0,0.0122294425964355,0,True,80,33,True,47,32,0.9561368823051452,734.0191040039062,-1159202370.3411305,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6099567559216704,1.0,-17152661.999999996,-6123977.999999999,0.012073278427124023,0,True,62,33,True,21,32,0.9558594822883606,725.3349609375,-1145155569.8143268,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6147786234942719,1.0,-17121368.0,-6171628.000000001,0.0122961997985839,0,True,55,33,True,32,32,0.95501971244812,700.026123046875,-1104227119.3346803,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6211495565912796,1.0,-17131146.0,-6253490.0,0.0122978687286376,0,True,80,33,True,49,32,0.9538830518722534,667.938720703125,-1052358174.9187992,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6243106434520871,1.0,-17138979.999999996,-6297221.999999999,0.012035846710205078,0,True,62,33,True,22,32,0.9533071517944336,652.56884765625,-1027521729.4703153,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6274558051381586,1.0,-17131324.0,-6326999.999999998,0.0122370719909667,0,True,80,33,True,50,32,0.9527262449264526,637.62841796875,-1003385035.4825544,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6336993002596786,1.0,-17096842.0,-6397360.0,0.0121810436248779,0,True,55,33,True,34,32,0.9515488743782043,608.97802734375,-957115939.8128468,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6383418480411808,1.0,-17143660.0,-6465631.999999999,0.012112617492675781,0,True,62,33,True,23,32,0.9506520628929138,588.5135498046875,-924080673.7010515,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6398818788633085,1.0,-17089146.0,-6499913.999999999,0.0122959613800048,0,True,80,33,True,52,32,0.9503504037857056,581.8785400390625,-913372496.973174,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.642950874306625,1.0,-17150336.0,-6543328.0,0.0121963024139404,0,True,55,33,True,35,32,0.9497430920600892,568.8786010742188,-892395901.8332354,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6460052899517691,1.0,-17190310.0,-6583890.0,0.0122783184051513,0,True,80,33,True,53,32,0.9491304159164428,556.229736328125,-871990834.21732,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6520712004019966,1.0,-17123130.0,-6657956.0,0.012106180191040039,0,True,62,33,True,24,32,0.9478880167007446,531.9393310546875,-832819646.6126804,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6580812002646271,1.0,-17122708.0,-6733703.999999999,0.0124623775482177,0,True,80,33,True,55,32,0.9466228485107422,508.9215393066406,-795718840.2705691,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6610657108153077,1.0,-17121512.0,-6771209.999999999,0.0122392177581787,0,True,55,33,True,37,32,0.9459815621376038,497.8648681640625,-777903954.5399859,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6640368076317485,1.0,-17129786.0,-6805127.999999998,0.0124883651733398,0,True,80,33,True,56,32,0.945334255695343,487.0970153808594,-760558615.2170681,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6655173820620853,1.0,-17139132.0,-6831168.0,0.012015342712402344,0,True,62,33,True,25,32,0.945008397102356,481.81866455078125,-752057615.2731746,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6699394731151429,1.0,-17131957.999999996,-6891022.0,0.0123312473297119,0,True,55,33,True,38,32,0.9440215229988098,466.3926086425781,-727219274.8330412,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6757905839724513,1.0,-17132363.999999996,-6973160.0,0.0122907161712646,0,True,80,33,True,58,32,0.94268399477005,446.7397766113281,-695588802.8231657,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6786972235539516,1.0,-17153770.0,-7012446.000000002,0.012106657028198242,0,True,62,33,True,26,32,0.9420056343078613,437.2879638671875,-680382054.486677,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6815914679145113,1.0,-17133324.0,-7048506.000000001,0.012258768081665,0,True,80,33,True,59,32,0.941320776939392,428.0757446289063,-665564411.2617053,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6873433966234707,1.0,-17135580.0,-7150733.999999999,0.0122499465942382,0,True,55,33,True,40,32,0.9399314522743224,410.3411254882813,-637049316.0456711,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.691625951431056,1.0,-17136418.0,-7213662.000000001,0.012141227722167969,0,True,62,33,True,27,32,0.9388716816902161,397.6173400878906,-616599803.3523285,2025-11-23 19:14:43
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6930475890080863,1.0,-17116612.000000004,-7232928.0,0.012230634689331,0,True,80,33,True,61,32,0.93851500749588,393.4816589355469,-609954643.0135375,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6958821513043261,1.0,-17150979.999999996,-7288396.0,0.0122377872467041,0,True,55,33,True,41,32,0.9377962350845336,385.3639526367188,-596913496.8188393,2025-11-23 19:03:07
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.6987052142198116,1.0,-17186676.0,-7332998.000000001,0.0122787952423095,0,True,80,33,True,62,32,0.9370705485343932,377.4461669921875,-584196746.6318804,2025-11-23 18:42:00
er_65536_1_6.txt,erdos_renyi_65K,42,SpecAnn,0.7043173944508145,1.0,-17167696.0,-7450187.999999999,0.012042999267578125,0,True,62,33,True,28,32,0.9355973601341248,362.1871643066406,-559698146.8761464,2025-11-23 19:14:43
