instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17094860.0,-4738588.0,0.0121533870697021,0,True,55,33,True,24,32,0.9773480296134948,2648.013427734375,-4245682489.385415,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17115390.0,-4738588.0,0.0125164985656738,0,True,52,33,True,16,32,0.9773480296134948,2648.013427734375,-4245682489.385415,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.44145428955190763,1.0,-17128950.000000004,-4778980.0,0.012537002563476562,0,True,66,33,True,11,32,0.9767679572105408,2519.6513671875,-4037475924.011625,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4436782547080569,1.0,-17143010.0,-4790550.000000001,0.0121543407440185,0,True,55,33,True,25,32,0.9765732288360596,2478.678955078125,-3971030127.1059375,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4480930724467888,1.0,-17093872.000000004,-4816872.000000001,0.0121135711669921,0,True,52,33,True,17,32,0.97618168592453,2399.309326171875,-3842332865.890431,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4524648157026343,1.0,-17099040.000000004,-4843662.0,0.0121490955352783,0,True,55,33,True,26,32,0.9757872819900512,2323.2216796875,-3718980429.858828,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17123934.0,-4895212.0,0.0121519565582275,0,True,55,33,True,27,32,0.9749897718429564,2180.21240234375,-3487200782.267634,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17068550.0,-4895212.0,0.0121409893035888,0,True,52,33,True,18,32,0.9749898314476012,2180.21240234375,-3487200995.452808,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.46108396762070397,1.0,-17121648.0,-4895212.0,0.012248992919921875,0,True,66,33,True,12,32,0.9749898910522461,2180.21240234375,-3487201208.6379814,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4695449296338763,1.0,-17111458.000000004,-4950294.0,0.0121161937713623,0,True,55,33,True,28,32,0.9741804599761964,2048.40234375,-3273653926.7826247,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4737187444242602,1.0,-17113980.0,-4977862.000000001,0.0122311115264892,0,True,52,33,True,19,32,0.9737712740898132,1986.348876953125,-3173149806.268609,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4778561045889373,1.0,-17114290.000000004,-5007146.000000001,0.0120906829833984,0,True,55,33,True,29,32,0.973358988761902,1926.694580078125,-3076550210.8158,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.47991140914748137,1.0,-17115874.000000004,-5017540.000000001,0.012255191802978516,0,True,66,33,True,13,32,0.973151683807373,1897.7303466796875,-3029654668.1427655,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17119652.000000004,-5051308.000000003,0.0121212005615234,0,True,55,33,True,30,32,0.9725249409675598,1814.12451171875,-2894315877.8501816,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17093788.000000004,-5051308.000000002,0.0121865272521972,0,True,52,33,True,20,32,0.9725250005722046,1814.12451171875,-2894316055.238609,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4940591950252281,1.0,-17147870.0,-5096284.000000002,0.0121240615844726,0,True,55,33,True,31,32,0.9716781973838806,1709.839599609375,-2725561067.167984,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.4980276057238114,1.0,-17114644.0,-5121220.000000002,0.012447357177734375,0,True,66,33,True,14,32,0.9712498188018799,1660.564453125,-2645847296.9212313,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5019646441105269,1.0,-17126598.000000004,-5148388.000000002,0.0121808052062988,0,True,55,33,True,32,32,0.970818281173706,1613.083740234375,-2569052309.567416,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5097475058154177,1.0,-17138260.000000004,-5205910.000000002,0.01216721534729,0,True,52,33,True,22,32,0.969944953918457,1523.1842041015625,-2423692969.807,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.515507547467603,1.0,-17142042.0,-5245130.000000002,0.012437820434570312,0,True,66,33,True,15,32,0.9692808985710144,1459.896484375,-2321399063.1974216,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.51741331199832,1.0,-17141520.0,-5256434.000000001,0.0121748447418212,0,True,55,33,True,34,32,0.9690578579902648,1439.541748046875,-2288506022.889905,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5212039363887102,1.0,-17141446.000000004,-5275696.000000002,0.0120830535888671,0,True,52,33,True,23,32,0.9686089158058168,1399.897216796875,-2224450265.7911487,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5249671905758515,1.0,-17143226.0,-5298542.000000001,0.0122392177581787,0,True,55,33,True,35,32,0.968156635761261,1361.620361328125,-2162617691.3868723,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5324139056496683,1.0,-17107342.000000004,-5353854.000000001,0.012400150299072266,0,True,66,33,True,16,32,0.9672409892082214,1288.9390869140625,-2045244220.9894254,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5397578926492556,1.0,-17145464.000000004,-5414166.000000001,0.0124726295471191,0,True,55,33,True,37,32,0.9663106799125672,1221.06591796875,-1935681845.3750985,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5433926670016638,1.0,-17171096.0,-5449182.000000001,0.0121035575866699,0,True,52,33,True,25,32,0.9658399224281312,1188.8095703125,-1883629716.072598,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5470032892270364,1.0,-17136420.000000004,-5493346.0,0.0124073028564453,0,True,55,33,True,38,32,0.9653654098510742,1157.6123046875,-1833297540.2904243,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5487996923853045,1.0,-17069388.0,-5516488.000000003,0.012213468551635742,0,True,66,33,True,17,32,0.9651265740394592,1142.397216796875,-1808753972.6059895,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.554153962516942,1.0,-17156062.000000004,-5559356.000000001,0.0122783184051513,0,True,52,33,True,26,32,0.96440452337265,1098.22607421875,-1737517058.6424413,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5612135332663137,1.0,-17115454.0,-5612864.000000002,0.012162446975708,0,True,55,33,True,40,32,0.96342796087265,1042.590087890625,-1647824386.9844012,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5647102246243427,1.0,-17135322.0,-5647850.0,0.012220144271850586,0,True,66,33,True,18,32,0.9629335403442383,1016.087646484375,-1605112855.967448,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5681853972686127,1.0,-17118636.0,-5676356.000000001,0.0121581554412841,0,True,55,33,True,41,32,0.9624351263046264,990.41650390625,-1563750356.469112,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5750727444570146,1.0,-17118016.000000004,-5730362.000000001,0.012326955795288,0,True,52,33,True,28,32,0.9614258408546448,941.44287109375,-1484868006.1354947,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5801846027156757,1.0,-17175544.0,-5781756.000000001,0.012233495712280273,0,True,66,33,True,19,32,0.9606578350067139,906.669677734375,-1428880497.332952,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5818785759635375,1.0,-17124480.0,-5792934.000000002,0.0121488571166992,0,True,55,33,True,43,32,0.9603996276855468,895.4322509765625,-1410791398.9568868,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5852518133584638,1.0,-17144130.0,-5815474.000000002,0.0123445987701416,0,True,52,33,True,29,32,0.959879994392395,873.4695434570312,-1375443624.3315804,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5886057194025436,1.0,-17092284.000000004,-5845388.0,0.0122606754302978,0,True,55,33,True,44,32,0.9593560695648192,852.1676635742188,-1341167330.188059,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.5952568425994088,1.0,-17109726.000000004,-5911750.0,0.012228965759277344,0,True,66,33,True,20,32,0.9582948088645935,811.450439453125,-1275672587.4303653,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6018344659534288,1.0,-17137828.0,-5976692.000000001,0.0123183727264404,0,True,55,33,True,46,32,0.9572153091430664,773.1004638671875,-1214013895.176572,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.605096465271005,1.0,-17157582.0,-6014016.0,0.012157917022705,0,True,52,33,True,31,32,0.9566686153411864,754.7608642578125,-1184537973.1217897,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6083409735974393,1.0,-17122854.0,-6053484.0,0.0122251510620117,0,True,55,33,True,47,32,0.9561172723770142,736.951904296875,-1155921647.668791,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6099567559216704,1.0,-17145064.0,-6077792.0,0.012323379516601562,0,True,66,33,True,21,32,0.9558398127555847,728.2406616210938,-1141926438.2163973,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6147786234942719,1.0,-17058278.0,-6134692.000000001,0.0122418403625488,0,True,52,33,True,32,32,0.9550001621246338,702.8526000976562,-1101148239.8944414,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6211495565912796,1.0,-17111100.000000004,-6204453.999999999,0.0124909877777099,0,True,55,33,True,49,32,0.9538635015487672,670.6634521484375,-1049467416.4205672,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6243106434520871,1.0,-17119278.0,-6237488.0,0.012263774871826172,0,True,66,33,True,22,32,0.9532876014709473,655.244384765625,-1024720301.2344686,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6274558051381586,1.0,-17106644.0,-6271008.000000001,0.0124802589416503,0,True,55,33,True,50,32,0.9527067542076112,640.2557983398438,-1000669936.3822008,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6336993002596786,1.0,-17112428.0,-6344417.999999999,0.0123555660247802,0,True,52,33,True,34,32,0.9515295028686525,611.51220703125,-954564935.4779963,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6383418480411808,1.0,-17145112.000000004,-6421650.000000001,0.012283086776733398,0,True,66,33,True,23,32,0.9506326913833618,590.98046875,-921645615.1572701,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6398818788633085,1.0,-17112790.000000004,-6437374.000000001,0.0122981071472167,0,True,55,33,True,52,32,0.9503310918807985,584.323486328125,-910974811.4028592,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.642950874306625,1.0,-17086974.0,-6473800.0,0.0123548507690429,0,True,52,33,True,35,32,0.949723780155182,571.2803344726562,-890071047.9742713,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6460052899517691,1.0,-17128536.0,-6523242.000000001,0.0122582912445068,0,True,55,33,True,53,32,0.9491110444068908,558.5892333984375,-869736458.3044138,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6520712004019966,1.0,-17126716.0,-6597224.000000001,0.012196540832519531,0,True,66,33,True,24,32,0.9478687644004822,534.216796875,-830699289.1679531,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6580812002646271,1.0,-17129726.0,-6694128.000000002,0.0122096538543701,0,True,55,33,True,55,32,0.9466037154197692,511.1204223632813,-793724026.0159,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6610657108153077,1.0,-17155553.999999996,-6739620.000000002,0.0122153759002685,0,True,52,33,True,37,32,0.9459624290466307,500.0256042480469,-775968727.4508227,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6640368076317485,1.0,-17102616.0,-6775726.0,0.0124907493591308,0,True,55,33,True,56,32,0.9453151822090148,489.2205200195313,-758681310.5027561,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6655173820620853,1.0,-17094950.0,-6784596.000000002,0.012240171432495117,0,True,66,33,True,25,32,0.9449892640113831,483.92376708984375,-750208386.2813512,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6699394731151429,1.0,-17145876.000000004,-6839258.000000001,0.0121779441833496,0,True,52,33,True,38,32,0.9440025091171264,468.4437561035156,-725452014.5979698,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6757905839724513,1.0,-17184096.0,-6931702.000000001,0.0124540328979492,0,True,55,33,True,58,32,0.9426650404930116,448.7215576171875,-693924823.4828385,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6786972235539516,1.0,-17157404.0,-6973788.0,0.012276649475097656,0,True,66,33,True,26,32,0.9419866800308228,439.236083984375,-678767219.9756116,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6815914679145113,1.0,-17138032.000000004,-7032874.000000002,0.0123500823974609,0,True,55,33,True,59,32,0.9413019418716432,429.9908447265625,-663997204.9572359,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6873433966234707,1.0,-17146300.0,-7130634.000000002,0.0121669769287109,0,True,52,33,True,40,32,0.9399126172065736,412.1922607421875,-635572943.1280727,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.691625951431056,1.0,-17155428.0,-7184758.000000001,0.012505054473876953,0,True,66,33,True,27,32,0.938852846622467,399.42218017578125,-615187911.7299691,2025-11-23 19:14:50
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6930475890080863,1.0,-17139332.0,-7207486.000000001,0.0122404098510742,0,True,55,33,True,61,32,0.9384961724281312,395.2713623046875,-608563560.4281006,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6958821513043261,1.0,-17101918.000000004,-7260662.000000001,0.0121650695800781,0,True,52,33,True,41,32,0.9377775192260742,387.1238403320313,-595563156.046095,2025-11-23 19:03:13
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.6987052142198116,1.0,-17158578.0,-7309828.0,0.0122623443603515,0,True,55,33,True,62,32,0.9370518326759338,379.17681884765625,-582885807.4602958,2025-11-23 18:42:05
er_65536_1_7.txt,erdos_renyi_65K,42,SpecAnn,0.7043173944508145,1.0,-17152852.0,-7423492.000000001,0.012347221374511719,0,True,66,33,True,28,32,0.9355785846710205,363.86102294921875,-558462345.8576589,2025-11-23 19:14:50
