instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3260356002009983,1.0,-17141386.999999996,-4286209.000000002,0.012728214263916016,0,True,58,33,True,6,32,0.9849148988723755,5899.1240234375,-9549148838.659536,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3320184038158743,1.0,-17187270.999999996,-4299922.999999998,0.0122683048248291,0,True,54,33,True,14,32,0.9845755100250244,5644.36376953125,-9133609782.08808,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17148761.0,-4357399.0,0.0123121738433837,0,True,54,33,True,15,32,0.9838919639587402,5179.3193359375,-8375264486.133381,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17141018.999999996,-4357398.999999998,0.0125794410705566,0,True,60,33,True,10,32,0.9838919639587402,5179.3193359375,-8375264486.133381,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.35215869722540727,1.0,-17160961.0,-4389560.999999999,0.012836694717407227,0,True,58,33,True,7,32,0.983374834060669,4864.94873046875,-7862773879.658777,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3549426037664455,1.0,-17149201.0,-4407559.0,0.0122706890106201,0,True,54,33,True,16,32,0.9832015633583068,4766.04638671875,-7701569766.259678,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3604459180550109,1.0,-17151663.0,-4432970.999999999,0.0127589702606201,0,True,60,33,True,11,32,0.9828535914421082,4576.41357421875,-7392520246.426095,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3658664615902029,1.0,-17138821.0,-4445842.999999998,0.0122549533843994,0,True,54,33,True,17,32,0.9825037121772766,4397.0166015625,-7100202479.78284,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17110401.0,-4492947.0,0.0122432708740234,0,True,54,33,True,18,32,0.9817978143692015,4066.07373046875,-6561086130.798409,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17136533.0,-4492947.0,0.0128788948059082,0,True,60,33,True,12,32,0.9817977547645568,4066.07373046875,-6561085732.476879,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.37647348308289513,1.0,-17136169.0,-4492947.0,0.012665987014770508,0,True,58,33,True,8,32,0.9817978143692017,4066.07373046875,-6561086130.798409,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3867897351437838,1.0,-17136025.0,-4534750.999999999,0.0122694969177246,0,True,54,33,True,19,32,0.9810833930969238,3768.1328125,-6075899121.508843,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3918460247171255,1.0,-17096239.0,-4553620.999999999,0.0127100944519042,0,True,60,33,True,13,32,0.9807227849960328,3630.18408203125,-5851313160.0742855,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3968378950662725,1.0,-17165220.999999996,-4577842.999999999,0.0123214721679687,0,True,54,33,True,20,32,0.98035991191864,3498.95263671875,-5637700966.766636,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.3993104292372512,1.0,-17108889.0,-4595785.0,0.012654304504394531,0,True,58,33,True,9,32,0.9801775813102722,3435.720703125,-5534788699.281028,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4066378372811136,1.0,-17123099.0,-4633423.000000001,0.0127041339874267,0,True,60,33,True,14,32,0.9796271324157716,3254.970458984375,-5240663624.518325,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4162070956347247,1.0,-17135647.0,-4677673.000000002,0.0124769210815429,0,True,54,33,True,22,32,0.9788845181465148,3033.17138671875,-4879854115.502706,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4209101499497353,1.0,-17159075.0,-4698162.999999999,0.012718677520751953,0,True,58,33,True,10,32,0.9785094261169434,2929.77294921875,-4711697574.706426,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4255612320274539,1.0,-17163811.0,-4724307.000000001,0.0124480724334716,0,True,54,33,True,23,32,0.9781317114830016,2830.9873046875,-4551071824.5242605,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17108641.000000004,-4771773.0,0.0122509002685546,0,True,54,33,True,24,32,0.977368414402008,2646.21533203125,-4250714238.794877,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17130079.000000004,-4771773.000000002,0.0124297142028808,0,True,60,33,True,16,32,0.9773683547973632,2646.21533203125,-4250713979.5658,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.44145428955190763,1.0,-17164051.0,-4808741.000000001,0.012573480606079102,0,True,58,33,True,11,32,0.9767887592315674,2517.91259765625,-4042218007.2690606,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4436782547080569,1.0,-17172615.0,-4818201.0,0.0122489929199218,0,True,54,33,True,25,32,0.9765942096710204,2476.95947265625,-3975680488.337084,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4480930724467888,1.0,-17120655.0,-4844147.000000001,0.0124900341033935,0,True,60,33,True,17,32,0.9762027859687804,2397.6279296875,-3846805783.642601,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4524648157026343,1.0,-17159341.0,-4869199.000000002,0.0122263431549072,0,True,54,33,True,26,32,0.9758086800575256,2321.5771484375,-3723284529.568783,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17158517.0,-4924679.000000001,0.0120685100555419,0,True,54,33,True,27,32,0.9750117659568788,2178.638671875,-3491190068.439885,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17133147.0,-4924679.0,0.0123939514160156,0,True,60,33,True,18,32,0.9750117659568788,2178.638671875,-3491190068.439885,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.46108396762070397,1.0,-17142271.0,-4924679.0,0.012983560562133789,0,True,58,33,True,12,32,0.9750118851661682,2178.638671875,-3491190495.288363,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4695449296338763,1.0,-17170299.0,-4973425.000000001,0.0122523307800292,0,True,54,33,True,28,32,0.9742029905319214,2046.8953857421875,-3277355359.641826,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4737187444242602,1.0,-17175719.0,-5009493.000000001,0.0124359130859375,0,True,60,33,True,19,32,0.9737939834594728,1984.8740234375,-3176716535.058855,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4778561045889373,1.0,-17167857.0,-5035863.000000002,0.0122902393341064,0,True,54,33,True,29,32,0.97338205575943,1925.2509765625,-3079988654.4014106,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.47991140914748137,1.0,-17154088.999999996,-5048857.000000001,0.012773275375366211,0,True,58,33,True,13,32,0.9731747508049011,1896.3021240234375,-3033030605.0905356,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17187313.0,-5089273.0,0.0122492313385009,0,True,54,33,True,30,32,0.972548484802246,1812.7412109375,-2897513701.3896217,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17178515.0,-5089272.999999999,0.0126070976257324,0,True,60,33,True,20,32,0.9725485444068908,1812.7412109375,-2897513878.96974,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4940591950252281,1.0,-17139919.0,-5138365.000000001,0.0121388435363769,0,True,54,33,True,31,32,0.9717022180557252,1708.51318359375,-2728537688.778729,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.4980276057238114,1.0,-17129389.0,-5177729.0,0.012823343276977539,0,True,58,33,True,14,32,0.971274197101593,1659.265625,-2648720885.2974873,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5019646441105269,1.0,-17129491.0,-5208823.000000001,0.0120854377746582,0,True,54,33,True,32,32,0.9708427786827089,1611.811767578125,-2571826431.1193395,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5097475058154177,1.0,-17115337.0,-5262107.0,0.0126118659973144,0,True,60,33,True,22,32,0.969969928264618,1521.963623046875,-2426280294.7369075,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.515507547467603,1.0,-17157565.0,-5309043.0,0.012750387191772461,0,True,58,33,True,15,32,0.9693062901496887,1458.7127685546875,-2323856165.9335647,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.51741331199832,1.0,-17156439.0,-5331899.000000001,0.0120916366577148,0,True,54,33,True,34,32,0.969083309173584,1438.3701171875,-2290921426.0589914,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5212039363887102,1.0,-17170013.0,-5352599.000000001,0.0126819610595703,0,True,60,33,True,23,32,0.9686346650123596,1398.7491455078125,-2226784912.51528,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5249671905758515,1.0,-17175137.0,-5383855.0,0.0120918750762939,0,True,54,33,True,35,32,0.9681826233863832,1360.4952392578125,-2164874569.0863924,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5324139056496683,1.0,-17174171.0,-5447485.000000001,0.012296676635742188,0,True,58,33,True,16,32,0.9672675132751465,1287.8583984375,-2047354959.2169933,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5397578926492556,1.0,-17146449.0,-5513803.0,0.0123310089111328,0,True,54,33,True,37,32,0.9663376212120056,1220.02734375,-1937656906.472386,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5433926670016638,1.0,-17186319.0,-5541263.000000001,0.0125539302825927,0,True,60,33,True,25,32,0.9658669829368592,1187.791259765625,-1885540539.5602903,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5470032892270364,1.0,-17108197.000000004,-5559513.0,0.0122103691101074,0,True,54,33,True,38,32,0.9653927087783812,1156.614013671875,-1835147147.4354737,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5487996923853045,1.0,-17120547.0,-5573517.0,0.012336492538452148,0,True,58,33,True,17,32,0.9651539921760559,1141.40869140625,-1810573731.5562868,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.554153962516942,1.0,-17142949.000000004,-5620325.0,0.012514591217041,0,True,60,33,True,26,32,0.964432179927826,1097.2659912109375,-1739250113.3437154,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5612135332663137,1.0,-17164712.999999996,-5679291.000000001,0.0121378898620605,0,True,54,33,True,40,32,0.9634560346603394,1041.66650390625,-1649449520.4124424,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5647102246243427,1.0,-17147967.0,-5706365.000000002,0.012317419052124023,0,True,58,33,True,18,32,0.9629619121551514,1015.1817626953125,-1606687244.0649102,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5681853972686127,1.0,-17152447.0,-5737917.000000001,0.0121066570281982,0,True,54,33,True,41,32,0.962463676929474,989.5277709960938,-1565275415.079488,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5750727444570146,1.0,-17141473.0,-5809769.0,0.0123906135559082,0,True,60,33,True,28,32,0.9614547491073608,940.5874633789062,-1486299951.0890694,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5801846027156757,1.0,-17125179.0,-5865696.999999998,0.012444496154785156,0,True,58,33,True,19,32,0.9606869220733643,905.838134765625,-1430246544.7784343,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5818785759635375,1.0,-17115037.0,-5880052.999999999,0.0121409893035888,0,True,54,33,True,43,32,0.9604288935661316,894.6085205078125,-1412136490.7129917,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5852518133584638,1.0,-17154609.000000004,-5912324.999999999,0.0123848915100097,0,True,60,33,True,29,32,0.959909439086914,872.6612548828125,-1376747780.6429105,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5886057194025436,1.0,-17170398.999999996,-5941057.0,0.0121946334838867,0,True,54,33,True,44,32,0.9593855738639832,851.374267578125,-1342431492.9887233,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.5952568425994088,1.0,-17136477.0,-6016506.999999999,0.01248621940612793,0,True,58,33,True,20,32,0.9583247303962708,810.6860961914062,-1276861666.2811918,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6018344659534288,1.0,-17134591.0,-6086117.0,0.0122530460357666,0,True,54,33,True,46,32,0.9572455883026124,772.3638916015625,-1215132856.6226425,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.605096465271005,1.0,-17182361.0,-6118908.999999999,0.0121850967407226,0,True,60,33,True,31,32,0.9566989541053772,754.0376586914062,-1185623405.0691552,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6083409735974393,1.0,-17150524.999999996,-6151509.000000001,0.0121779441833496,0,True,54,33,True,47,32,0.9561477899551392,736.24169921875,-1156974708.773913,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6099567559216704,1.0,-17117211.000000004,-6163722.999999999,0.012449979782104492,0,True,58,33,True,21,32,0.9558703303337097,727.5369873046875,-1142963831.2262948,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6147786234942719,1.0,-17155955.0,-6218207.000000001,0.0121254920959472,0,True,60,33,True,32,32,0.955030918121338,702.1678466796875,-1102140086.94287,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6211495565912796,1.0,-17161601.0,-6290845.000000001,0.0121893882751464,0,True,54,33,True,49,32,0.9538943767547609,670.0029907226562,-1050401802.8223315,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6243106434520871,1.0,-17164919.000000004,-6323775.0,0.012534618377685547,0,True,58,33,True,22,32,0.9533186554908752,654.595703125,-1025627532.0712266,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6274558051381586,1.0,-17156669.0,-6361863.000000002,0.0122270584106445,0,True,54,33,True,50,32,0.9527379274368286,639.6185913085938,-1001550752.2468193,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6336993002596786,1.0,-17200283.0,-6437585.000000001,0.0121166706085205,0,True,60,33,True,34,32,0.9515607357025146,610.8972778320312,-955395369.1517656,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6383418480411808,1.0,-17154661.0,-6507169.0,0.012198209762573242,0,True,58,33,True,23,32,0.9506641030311584,590.381591796875,-922440434.1689538,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6398818788633085,1.0,-17166565.0,-6534242.999999999,0.0122199058532714,0,True,54,33,True,52,32,0.950362503528595,583.7299194335938,-911758194.805199,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.642950874306625,1.0,-17167793.0,-6569017.0,0.0120685100555419,0,True,60,33,True,35,32,0.949755311012268,570.6971435546875,-890832100.6337446,2025-11-23 19:02:48
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6460052899517691,1.0,-17197027.0,-6613539.000000001,0.0122075080871582,0,True,54,33,True,53,32,0.9491425156593324,558.01611328125,-870475587.6390245,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6520712004019966,1.0,-17154937.0,-6681553.0,0.0152130126953125,0,True,58,33,True,24,32,0.9479003548622131,533.663330078125,-831397044.5097599,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6580812002646271,1.0,-17168121.0,-6766953.000000001,0.0121901035308837,0,True,54,33,True,55,32,0.9466354250907898,510.5857849121094,-794382925.3786969,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6610657108153077,1.0,-17127735.0,-6812673.0,0.0123727321624755,0,True,60,33,True,37,32,0.9459940791130066,499.5001220703125,-776609046.9615685,2025-11-23 19:02:49
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6640368076317485,1.0,-17178845.000000004,-6860445.0,0.0122339725494384,0,True,54,33,True,56,32,0.9453467726707458,488.7039489746094,-759303536.8440098,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6655173820620853,1.0,-17180155.0,-6887708.999999999,0.01221323013305664,0,True,58,33,True,25,32,0.9450209140777588,483.41162109375,-750821905.7957797,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6699394731151429,1.0,-17124244.999999996,-6958029.0,0.0123000144958496,0,True,60,33,True,38,32,0.9440340995788574,467.9445495605469,-726039925.4308685,2025-11-23 19:02:49
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6757905839724513,1.0,-17135425.000000004,-7041303.0,0.0121974945068359,0,True,54,33,True,58,32,0.9426965117454528,448.2389831542969,-694480335.2907511,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6786972235539516,1.0,-17153313.0,-7097788.999999999,0.012355804443359375,0,True,58,33,True,26,32,0.9420181512832642,438.7615966796875,-679307341.0439627,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6815914679145113,1.0,-17179475.0,-7143739.0,0.0122196674346923,0,True,54,33,True,59,32,0.9413332939147948,429.5242919921875,-664522329.2699174,2025-11-23 18:41:44
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6873433966234707,1.0,-17161453.0,-7242940.999999999,0.0121767520904541,0,True,60,33,True,40,32,0.9399437308311462,411.7410888671875,-636069385.0755804,2025-11-23 19:02:49
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.691625951431056,1.0,-17193947.0,-7309709.000000001,0.012049198150634766,0,True,58,33,True,27,32,0.9388837814331055,398.9821472167969,-615663956.3137338,2025-11-23 19:14:23
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6930475890080863,1.0,-17168121.0,-7341708.999999999,0.0121915340423583,0,True,54,33,True,61,32,0.93852698802948,394.8349609375,-609032957.3392518,2025-11-23 18:41:45
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6958821513043261,1.0,-17181573.0,-7377717.000000001,0.0125701427459716,0,True,60,33,True,41,32,0.9378081560134888,386.6946105957031,-596019615.9689323,2025-11-23 19:02:49
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.6987052142198116,1.0,-17176417.0,-7426237.0,0.0122542381286621,0,True,54,33,True,62,32,0.937082290649414,378.754638671875,-583329741.0433279,2025-11-23 18:41:45
er_65536_1_3.txt,erdos_renyi_65K,42,SpecAnn,0.7043173944508145,1.0,-17189643.0,-7528004.999999999,0.012139320373535156,0,True,58,33,True,28,32,0.9356087446212769,363.4525146484375,-558882329.9308007,2025-11-23 19:14:23
