instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.1984189475331362,1.0,-17115979.999999996,-3962522.0,0.0125541687011718,0,True,54,33,True,5,32,0.9906060099601746,15114.72265625,-24715171919.33488,2025-11-23 18:42:14
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2173570668006655,1.0,-17084866.0,-4014880.0000000014,0.012449026107788,0,True,54,33,True,6,32,0.989923059940338,13140.90625,-21472828364.728115,2025-11-23 18:42:14
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2173570668006655,1.0,-17140528.0,-4014880.0,0.0126605033874511,0,True,53,33,True,4,32,0.9899230003356934,13140.90625,-21472827071.81924,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.23054198381035199,1.0,-17137274.0,-4044788.000000001,0.0125579833984375,0,True,54,33,True,3,32,0.9894181489944458,11921.109375,-19469690135.123024,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2347724648169381,1.0,-17082086.0,-4055803.999999999,0.0124411582946777,0,True,54,33,True,7,32,0.9892508387565612,11554.2626953125,-18867361001.67648,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2430125883781254,1.0,-17152890.0,-4077740.000000001,0.0125908851623535,0,True,53,33,True,5,32,0.9889172315597534,10871.83203125,-17747009142.20885,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2509823220552634,1.0,-17139870.0,-4093632.000000001,0.0124413967132568,0,True,54,33,True,8,32,0.9885846972465516,10250.19140625,-16726626271.547052,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2662069528248341,1.0,-17147404.0,-4130518.0,0.0125288963317871,0,True,54,33,True,9,32,0.9879210591316224,9159.8173828125,-14937281075.211266,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2662069528248341,1.0,-17106898.0,-4130518.000000001,0.0125012397766113,0,True,53,33,True,6,32,0.9879209995269777,9159.8173828125,-14937280173.994184,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.26620695282483414,1.0,-17110346.0,-4130517.9999999995,0.012812137603759766,0,True,54,33,True,4,32,0.9879210591316223,9159.8173828125,-14937281075.211266,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2806067666331568,1.0,-17097424.0,-4183488.000000001,0.0124588012695312,0,True,54,33,True,10,32,0.987257480621338,8235.529296875,-13420986647.50014,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2875363722285073,1.0,-17133089.999999996,-4204450.0,0.0126235485076904,0,True,53,33,True,7,32,0.9869253039360046,7824.6025390625,-12747031673.77563,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2943028597012718,1.0,-17137717.999999996,-4224006.0,0.0124657154083251,0,True,54,33,True,11,32,0.9865922927856444,7443.15625,-12121527444.071829,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.2976284212997044,1.0,-17103941.999999996,-4230555.999999999,0.012599706649780273,0,True,54,33,True,5,32,0.9864255785942078,7262.5615234375,-11825421905.197477,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3073893117471359,1.0,-17115516.0,-4257410.000000001,0.0124380588531494,0,True,54,33,True,12,32,0.9859238862991332,6757.427734375,-10997330908.8168,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3073893117471359,1.0,-17066139.999999996,-4257410.0,0.0125212669372558,0,True,53,33,True,8,32,0.985923945903778,6757.427734375,-10997331573.667316,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3199409394316542,1.0,-17115066.0,-4307616.0,0.0125179290771484,0,True,54,33,True,13,32,0.9852511286735536,6159.19677734375,-10016904080.649454,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3260356002009983,1.0,-17123804.0,-4331206.0,0.012528657913208008,0,True,54,33,True,6,32,0.9849127531051636,5888.130859375,-9572771861.104807,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3320184038158743,1.0,-17116406.0,-4352886.0,0.0129718780517578,0,True,54,33,True,14,32,0.9845728874206544,5633.65380859375,-9155889080.1294,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17099453.999999996,-4397898.0,0.0124769210815429,0,True,54,33,True,15,32,0.9838886857032776,5169.150390625,-8395133925.491383,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17100460.0,-4397898.0,0.0128226280212402,0,True,53,33,True,10,32,0.9838886857032776,5169.150390625,-8395133925.491383,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.35215869722540727,1.0,-17096664.0,-4435012.0,0.012598991394042969,0,True,54,33,True,7,32,0.9833709597587585,4855.16357421875,-7881043773.839738,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3549426037664455,1.0,-17121728.000000004,-4445357.999999999,0.0125305652618408,0,True,54,33,True,16,32,0.9831974506378174,4756.38525390625,-7719341644.304912,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3604459180550109,1.0,-17086862.0,-4471088.0,0.0127725601196289,0,True,53,33,True,11,32,0.9828490614891052,4566.994140625,-7409344302.966716,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3658664615902029,1.0,-17117540.0,-4502758.0,0.0124921798706054,0,True,54,33,True,17,32,0.9824987649917604,4387.83154296875,-7116139508.742157,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17116970.0,-4566148.000000001,0.0124907493591308,0,True,54,33,True,18,32,0.9817919731140136,4057.336669921875,-6575412726.338193,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17083838.0,-4566148.0,0.0127410888671875,0,True,53,33,True,12,32,0.9817919731140136,4057.336669921875,-6575412726.338193,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.37647348308289513,1.0,-17117196.0,-4566148.0,0.012509584426879883,0,True,54,33,True,8,32,0.9817919731140137,4057.336669921875,-6575412726.338193,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3867897351437838,1.0,-17106720.0,-4608740.000000001,0.012561559677124,0,True,54,33,True,19,32,0.9810766577720642,3759.81640625,-6088805148.887666,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3918460247171255,1.0,-17082331.999999996,-4628960.0,0.0126209259033203,0,True,53,33,True,13,32,0.9807154536247252,3622.06884765625,-5863571353.951049,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3968378950662725,1.0,-17092350.0,-4648416.0,0.0125017166137695,0,True,54,33,True,20,32,0.9803521037101746,3491.0322265625,-5649349425.334699,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.3993104292372512,1.0,-17113794.000000004,-4655527.999999999,0.012825250625610352,0,True,54,33,True,9,32,0.9801696538925171,3427.8955078125,-5546146308.374913,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4066378372811136,1.0,-17101036.0,-4685709.999999999,0.0126066207885742,0,True,53,33,True,14,32,0.9796184301376344,3247.422607421875,-5251196278.487917,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4162070956347247,1.0,-17103296.0,-4728614.0,0.0120906829833984,0,True,54,33,True,22,32,0.9788747429847716,3025.974365234375,-4889392051.270989,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4209101499497353,1.0,-17108092.0,-4747798.0,0.012810230255126953,0,True,54,33,True,10,32,0.978499174118042,2922.74365234375,-4720779156.13884,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4255612320274539,1.0,-17103368.0,-4764507.999999998,0.0122249126434326,0,True,54,33,True,23,32,0.9781209230422974,2824.120849609375,-4559721534.187976,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17073122.0,-4802248.0,0.0121424198150634,0,True,54,33,True,24,32,0.977356493473053,2639.66064453125,-4258568082.977916,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17068878.0,-4802248.0,0.0123629570007324,0,True,53,33,True,16,32,0.9773564338684082,2639.66064453125,-4258567823.2667055,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.44145428955190763,1.0,-17131024.0,-4825356.0,0.01277303695678711,0,True,54,33,True,11,32,0.9767760038375854,2511.58056640625,-4049529719.0314765,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4436782547080569,1.0,-17105647.999999996,-4836954.0,0.0120632648468017,0,True,54,33,True,25,32,0.9765811562538148,2470.69921875,-3982820305.460164,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4480930724467888,1.0,-17106822.0,-4858774.0,0.0124380588531494,0,True,53,33,True,17,32,0.9761893153190612,2391.5087890625,-3853616792.742448,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4524648157026343,1.0,-17096688.000000004,-4886232.0,0.0120837688446044,0,True,54,33,True,26,32,0.975794553756714,2315.594970703125,-3729782287.101721,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17104676.0,-4928926.0,0.0121259689331054,0,True,54,33,True,27,32,0.9749963879585266,2172.91943359375,-3497108650.844485,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17122249.999999996,-4928926.0,0.0123252868652343,0,True,53,33,True,18,32,0.9749962687492372,2172.91943359375,-3497108223.265631,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.46108396762070397,1.0,-17098316.0,-4928926.0,0.01273965835571289,0,True,54,33,True,12,32,0.9749963879585266,2172.91943359375,-3497108650.844485,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4695449296338763,1.0,-17105984.0,-4979078.000000001,0.0120787620544433,0,True,54,33,True,28,32,0.9741863012313844,2041.4248046875,-3282750683.540943,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4737187444242602,1.0,-17143128.0,-5004062.0,0.0121824741363525,0,True,53,33,True,19,32,0.973776638507843,1979.5224609375,-3181868886.2089663,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4778561045889373,1.0,-17106114.0,-5033526.0,0.0120813846588134,0,True,54,33,True,29,32,0.973363995552063,1920.015869140625,-3084910655.776344,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.47991140914748137,1.0,-17108684.0,-5048780.0,0.012610673904418945,0,True,54,33,True,13,32,0.9731564521789551,1891.1239013671875,-3037841737.5716424,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17128975.999999996,-5081916.0,0.0121302604675292,0,True,54,33,True,30,32,0.9725291728973388,1807.728759765625,-2902006626.4563785,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17105370.0,-5081916.0,0.0121288299560546,0,True,53,33,True,20,32,0.9725292325019836,1807.728759765625,-2902006804.3153863,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4940591950252281,1.0,-17078508.0,-5135706.0,0.0121350288391113,0,True,54,33,True,31,32,0.971681535243988,1703.712158203125,-2732641548.50996,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.4980276057238114,1.0,-17156462.0,-5164858.000000002,0.012615442276000977,0,True,54,33,True,14,32,0.9712527990341187,1654.566162109375,-2652643677.492133,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5019646441105269,1.0,-17121462.0,-5192685.999999999,0.012120246887207,0,True,54,33,True,32,32,0.9708207249641418,1607.2110595703125,-2575576452.854408,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5097475058154177,1.0,-17120512.0,-5261079.999999999,0.0121295452117919,0,True,53,33,True,22,32,0.9699464440345764,1517.5531005859375,-2429708350.193472,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.515507547467603,1.0,-17066407.999999996,-5299589.999999999,0.012508869171142578,0,True,54,33,True,15,32,0.9692816734313965,1454.4385986328125,-2327061642.617502,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.51741331199832,1.0,-17130605.999999996,-5305724.0,0.012157917022705,0,True,54,33,True,34,32,0.9690582752227784,1434.14013671875,-2294055811.873836,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5212039363887102,1.0,-17068226.0,-5333932.0,0.012153148651123,0,True,53,33,True,23,32,0.9686089158058168,1394.606201171875,-2229782737.6120462,2025-11-23 19:03:23
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5249671905758515,1.0,-17141317.999999996,-5366172.0,0.0122442245483398,0,True,54,33,True,35,32,0.968156099319458,1356.4368896484375,-2167741404.427537,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5324139056496683,1.0,-17069518.0,-5424248.0,0.01237177848815918,0,True,54,33,True,16,32,0.9672394394874573,1283.963134765625,-2049977270.611507,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5397578926492556,1.0,-17159514.0,-5490156.000000002,0.0121829509735107,0,True,54,33,True,37,32,0.9663079380989076,1216.287353515625,-1940055852.3365264,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5433926670016638,1.0,-17103656.0,-5529190.0,0.0122239589691162,0,True,53,33,True,25,32,0.9658365249633788,1184.1259765625,-1887834976.763569,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5470032892270364,1.0,-17097669.999999996,-5559818.000000001,0.0121304988861083,0,True,54,33,True,38,32,0.9653613567352296,1153.021484375,-1837341160.824729,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5487996923853045,1.0,-17140658.0,-5581418.000000002,0.012102842330932617,0,True,54,33,True,17,32,0.9651222825050354,1137.85205078125,-1812719613.74597,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.554153962516942,1.0,-17104503.999999996,-5629660.0,0.0121300220489501,0,True,53,33,True,26,32,0.9643992185592652,1093.8140869140625,-1741256925.2401917,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5612135332663137,1.0,-17087360.0,-5678216.0,0.0122358798980712,0,True,54,33,True,40,32,0.9634214043617249,1038.3486328125,-1651284790.9798589,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5647102246243427,1.0,-17094690.0,-5727974.0,0.012171745300292969,0,True,54,33,True,18,32,0.9629263877868652,1011.928466796875,-1608441967.2966983,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5681853972686127,1.0,-17143364.0,-5762051.999999999,0.0122137069702148,0,True,54,33,True,41,32,0.9624271988868712,986.3374633789062,-1566952788.4853375,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5750727444570146,1.0,-17133862.0,-5828276.0,0.0121994018554687,0,True,53,33,True,28,32,0.9614164233207704,937.51904296875,-1487832801.7922606,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5801846027156757,1.0,-17125908.0,-5868754.0,0.012272119522094727,0,True,54,33,True,19,32,0.9606472849845886,902.8572998046875,-1431678714.396972,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5818785759635375,1.0,-17152992.0,-5886635.999999999,0.0122263431549072,0,True,54,33,True,43,32,0.9603887796401978,891.65625,-1413536509.7858057,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5852518133584638,1.0,-17109554.0,-5920264.000000001,0.0122060775756835,0,True,53,33,True,29,32,0.9598683714866638,869.7649536132812,-1378085237.2630982,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5886057194025436,1.0,-17124886.0,-5955063.999999999,0.0122535228729248,0,True,54,33,True,44,32,0.959343671798706,848.5327758789062,-1343709328.0492074,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.5952568425994088,1.0,-17100666.0,-6013288.0,0.012177467346191406,0,True,54,33,True,20,32,0.9582808613777161,807.950439453125,-1278027005.2410367,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6018344659534288,1.0,-17112984.0,-6072026.000000001,0.0122570991516113,0,True,54,33,True,46,32,0.9571996927261353,769.7293701171875,-1216194690.7516332,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.605096465271005,1.0,-17136266.0,-6099568.0,0.0122556686401367,0,True,53,33,True,31,32,0.9566521048545836,751.4520263671875,-1186636727.3237364,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6083409735974393,1.0,-17110259.999999996,-6132962.0,0.0122642517089843,0,True,54,33,True,47,32,0.9560998678207396,733.7039184570312,-1157941425.9308398,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6099567559216704,1.0,-17086786.0,-6152172.000000001,0.012169837951660156,0,True,54,33,True,21,32,0.9558219909667969,725.0226440429688,-1143907964.2268813,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6147786234942719,1.0,-17123696.0,-6210698.000000001,0.0121958255767822,0,True,53,33,True,32,32,0.9549809098243712,699.722412109375,-1103018938.790964,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6211495565912796,1.0,-17068674.000000004,-6282819.999999998,0.0122480392456054,0,True,54,33,True,49,32,0.9538423418998718,667.64599609375,-1051199972.2727149,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6243106434520871,1.0,-17170773.999999996,-6318639.999999999,0.012170553207397461,0,True,54,33,True,22,32,0.9532656669616699,652.2814331054688,-1026387756.9710102,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6274558051381586,1.0,-17116276.0,-6356798.0,0.0123190879821777,0,True,54,33,True,50,32,0.9526838064193726,637.3461303710938,-1002274384.8216616,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6336993002596786,1.0,-17100600.0,-6417549.999999999,0.0122032165527343,0,True,53,33,True,34,32,0.9515045881271362,608.705810546875,-956050491.0188484,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6383418480411808,1.0,-17126275.999999996,-6472591.999999999,0.012120962142944336,0,True,54,33,True,23,32,0.9506062269210815,588.2485961914062,-923047496.8534976,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6398818788633085,1.0,-17153434.0,-6487775.999999999,0.0122182369232177,0,True,54,33,True,52,32,0.9503040313720704,581.615966796875,-912349811.720381,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.642950874306625,1.0,-17109534.0,-6525617.999999999,0.0121655464172363,0,True,53,33,True,35,32,0.9496957063674928,568.6207275390625,-891393896.0736041,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6460052899517691,1.0,-17120821.999999996,-6576302.0,0.0122277736663818,0,True,54,33,True,53,32,0.9490819573402404,555.9764404296875,-871008915.925655,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6520712004019966,1.0,-17085706.0,-6643643.999999999,0.012167692184448242,0,True,54,33,True,24,32,0.9478375315666199,531.69482421875,-831876448.1316637,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6580812002646271,1.0,-17086926.0,-6732064.0,0.0125324726104736,0,True,54,33,True,55,32,0.9465700387954712,508.68548583984375,-794812328.228673,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6610657108153077,1.0,-17137807.999999996,-6777206.0,0.0121519565582275,0,True,53,33,True,37,32,0.9459275603294371,497.6329040527344,-777015106.8305358,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6640368076317485,1.0,-17118808.000000004,-6822498.0,0.0125045776367187,0,True,54,33,True,56,32,0.9452792406082152,486.86907958984375,-759687199.9981625,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6655173820620853,1.0,-17140538.0,-6849509.999999998,0.012147903442382812,0,True,54,33,True,25,32,0.9449527263641357,481.59271240234375,-751194645.2319505,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6699394731151429,1.0,-17139593.999999996,-6903735.999999998,0.012157917022705,0,True,53,33,True,38,32,0.9439640045166016,466.1724548339844,-726381102.4164083,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6757905839724513,1.0,-17169318.0,-6990754.000000001,0.012383222579956,0,True,54,33,True,58,32,0.9426240921020508,446.527099609375,-694782468.6190786,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6786972235539516,1.0,-17124670.0,-7046156.0,0.012168169021606445,0,True,54,33,True,26,32,0.9419445395469666,437.07891845703125,-679591107.2085472,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6815914679145113,1.0,-17137088.0,-7082306.0,0.0125164985656738,0,True,54,33,True,59,32,0.9412583708763124,427.8702392578125,-664788389.8554314,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6873433966234707,1.0,-17151405.999999996,-7175777.999999998,0.0122566223144531,0,True,53,33,True,40,32,0.9398664832115172,410.14251708984375,-636302236.1427355,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.691625951431056,1.0,-17122986.0,-7239979.999999999,0.012353897094726562,0,True,54,33,True,27,32,0.9388046264648438,397.42376708984375,-615873548.0677192,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6930475890080863,1.0,-17108702.0,-7260780.0,0.0122814178466796,0,True,54,33,True,61,32,0.9384472370147704,393.2896728515625,-609235073.1463233,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6958821513043261,1.0,-17151932.0,-7316244.000000001,0.0123462677001953,0,True,53,33,True,41,32,0.937727153301239,385.1752014160156,-596207321.39385,2025-11-23 19:03:24
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.6987052142198116,1.0,-17154630.0,-7360309.999999999,0.0123100280761718,0,True,54,33,True,62,32,0.937000036239624,377.2605590820313,-583503555.034598,2025-11-23 18:42:15
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.7043173944508145,1.0,-17111304.0,-7465098.000000002,0.012491226196289062,0,True,54,33,True,28,32,0.9355239272117615,362.0076904296875,-559030098.2441605,2025-11-23 19:15:04
er_65536_1_9.txt,erdos_renyi_65K,42,SpecAnn,0.709885207532891,1.0,-17142146.0,-7563238.0,0.0123231410980224,0,True,54,33,True,64,32,0.934018075466156,347.48687744140625,-535742603.75211954,2025-11-23 18:42:15
