instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3549426037664455,1.0,-17043857.0,-4441493.000000001,0.0125880241394042,0,True,56,33,True,16,32,0.9831967949867249,4759.583984375,-7717328273.559355,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3604459180550109,1.0,-17074661.0,-4453357.000000001,0.0128135681152343,0,True,51,33,True,11,32,0.9828485250473022,4570.1123046875,-7407488541.439702,2025-11-23 19:02:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3658664615902029,1.0,-17071755.0,-4467183.000000001,0.0125086307525634,0,True,56,33,True,17,32,0.9824983477592468,4390.8720703125,-7114430453.485318,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17085658.999999996,-4518017.000000001,0.0125956535339355,0,True,56,33,True,18,32,0.9817917943000792,4060.228515625,-6573965198.205221,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17078841.0,-4518017.0,0.0127243995666503,0,True,51,33,True,12,32,0.9817917943000792,4060.228515625,-6573965198.205221,2025-11-23 19:02:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.37647348308289513,1.0,-17058107.000000004,-4518017.0,0.01273965835571289,0,True,56,33,True,8,32,0.9817917943000793,4060.228515625,-6573965198.205221,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3867897351437838,1.0,-17066505.0,-4562687.000000001,0.012538194656372,0,True,56,33,True,19,32,0.981076717376709,3762.568359375,-6087582977.954974,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3918460247171255,1.0,-17042695.0,-4588449.000000001,0.0125877857208251,0,True,51,33,True,13,32,0.980715811252594,3624.75390625,-5862451047.820041,2025-11-23 19:02:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3968378950662725,1.0,-17043955.000000004,-4606457.000000002,0.0123953819274902,0,True,56,33,True,20,32,0.9803525805473328,3493.65283203125,-5648323579.59055,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.3993104292372512,1.0,-17074287.000000004,-4614899.000000001,0.012588262557983398,0,True,56,33,True,9,32,0.9801701307296753,3430.484375,-5545164511.05752,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4066378372811136,1.0,-17047633.000000004,-4648451.0,0.0126886367797851,0,True,51,33,True,14,32,0.9796191453933716,3249.91943359375,-5250339474.285397,2025-11-23 19:02:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4162070956347247,1.0,-17043249.0,-4706481.000000002,0.0121982097625732,0,True,56,33,True,22,32,0.9788757562637328,3028.35498046875,-4888683028.759596,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4209101499497353,1.0,-17084157.0,-4722075.0,0.012622594833374023,0,True,56,33,True,10,32,0.978500247001648,2925.068359375,-4720135710.143041,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4255612320274539,1.0,-17051841.0,-4746317.000000001,0.0123424530029296,0,True,56,33,True,23,32,0.9781222343444824,2826.3916015625,-4559140654.384238,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17057533.0,-4805155.0,0.0121529102325439,0,True,56,33,True,24,32,0.9773581624031068,2641.827880859375,-4258099340.629321,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17051671.0,-4805155.000000002,0.0125553607940673,0,True,51,33,True,16,32,0.9773581624031068,2641.827880859375,-4258099340.629321,2025-11-23 19:02:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.44145428955190763,1.0,-17076319.0,-4850333.000000002,0.012532472610473633,0,True,56,33,True,11,32,0.976777970790863,2513.674072265625,-4049135848.981215,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4436782547080569,1.0,-17043575.000000004,-4857465.0,0.0121064186096191,0,True,56,33,True,25,32,0.9765831828117372,2472.76904296875,-3982449909.2526326,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4480930724467888,1.0,-17039743.0,-4874947.000000001,0.012507677078247,0,True,51,33,True,17,32,0.9761914610862732,2393.53173828125,-3853290224.9255977,2025-11-23 19:02:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4524648157026343,1.0,-17066244.999999996,-4900219.0,0.0121252536773681,0,True,56,33,True,26,32,0.97579687833786,2317.572265625,-3729496767.884184,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17039261.0,-4951140.999999999,0.012103796005249,0,True,56,33,True,27,32,0.9749991297721864,2174.8095703125,-3496898197.286513,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17038219.0,-4951140.999999999,0.0124046802520751,0,True,51,33,True,18,32,0.9749991297721864,2174.8095703125,-3496898197.286513,2025-11-23 19:02:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.46108396762070397,1.0,-17098305.000000004,-4951140.999999999,0.012647151947021484,0,True,56,33,True,12,32,0.974999189376831,2174.8095703125,-3496898411.062473,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4695449296338763,1.0,-17063239.0,-5018363.000000001,0.0121629238128662,0,True,56,33,True,28,32,0.9741894602775574,2043.2325439453125,-3282605928.968662,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4737187444242602,1.0,-17067739.0,-5039649.000000001,0.012380838394165,0,True,51,33,True,19,32,0.9737800359725952,1981.290771484375,-3181754074.298666,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4778561045889373,1.0,-17064543.000000004,-5073571.0,0.0121123790740966,0,True,56,33,True,29,32,0.9733675718307496,1921.74560546875,-3084823322.7838683,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.47991140914748137,1.0,-17076969.0,-5086462.999999998,0.012547731399536133,0,True,56,33,True,13,32,0.9731601476669312,1892.834716796875,-3037767518.708026,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17061431.0,-5125089.0,0.0122628211975097,0,True,56,33,True,30,32,0.972533106803894,1809.384765625,-2901969538.9376483,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17064375.0,-5125088.999999999,0.0123982429504394,0,True,51,33,True,20,32,0.9725332260131836,1809.384765625,-2901969894.64968,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4940591950252281,1.0,-17060769.000000004,-5177804.999999999,0.0121231079101562,0,True,56,33,True,31,32,0.9716860055923462,1705.2979736328125,-2732648358.775927,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.4980276057238114,1.0,-17113107.0,-5205196.999999999,0.012627601623535156,0,True,56,33,True,14,32,0.9712574481964111,1656.118408203125,-2652670284.541481,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5019646441105269,1.0,-17045545.0,-5238061.000000001,0.0121815204620361,0,True,56,33,True,32,32,0.9708256125450134,1608.73046875,-2575621480.328915,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5097475058154177,1.0,-17007549.0,-5292781.0,0.0122270584106445,0,True,51,33,True,22,32,0.9699518084526062,1519.009521484375,-2429786858.70594,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.515507547467603,1.0,-17012009.0,-5334556.999999999,0.012685298919677734,0,True,56,33,True,15,32,0.9692874550819397,1455.849853515625,-2327162471.348132,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.51741331199832,1.0,-17057541.0,-5356073.0,0.0121397972106933,0,True,56,33,True,34,32,0.969064235687256,1435.536865234375,-2294163898.336034,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5212039363887102,1.0,-17067389.000000004,-5388239.0,0.0124416351318359,0,True,51,33,True,23,32,0.968615174293518,1395.9739990234375,-2229903778.3413544,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5249671905758515,1.0,-17049615.0,-5419067.000000001,0.0122237205505371,0,True,56,33,True,35,32,0.9681625366210938,1357.776611328125,-2167874427.845138,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5324139056496683,1.0,-17055883.0,-5464805.0,0.01280522346496582,0,True,56,33,True,16,32,0.9672463536262512,1285.2490234375,-2050132400.754654,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5397578926492556,1.0,-17060117.0,-5516559.000000003,0.0121874809265136,0,True,56,33,True,37,32,0.9663153886795044,1217.521728515625,-1940229672.237133,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5433926670016638,1.0,-17044479.0,-5544367.0,0.0121541023254394,0,True,51,33,True,25,32,0.9658443331718444,1185.3358154296875,-1888017731.4963405,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5470032892270364,1.0,-17037607.0,-5576337.000000001,0.0121839046478271,0,True,56,33,True,38,32,0.965369462966919,1154.2071533203125,-1837531717.3409328,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5487996923853045,1.0,-17066415.0,-5592633.0,0.012796640396118164,0,True,56,33,True,17,32,0.9651305079460144,1139.025634765625,-1812913437.369128,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.554153962516942,1.0,-17044715.0,-5636521.0,0.0121514797210693,0,True,51,33,True,26,32,0.9644079804420472,1094.953125,-1741461383.6164458,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5612135332663137,1.0,-17056487.0,-5691957.000000002,0.0121808052062988,0,True,56,33,True,40,32,0.9634307026863098,1039.443359375,-1651500984.8910356,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5647102246243427,1.0,-17079149.000000004,-5716559.000000001,0.012706518173217773,0,True,56,33,True,18,32,0.9629359841346741,1013.001708984375,-1608663174.0061991,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5681853972686127,1.0,-17064531.0,-5740492.999999999,0.0121858119964599,0,True,56,33,True,41,32,0.9624372124671936,987.389892578125,-1567179021.4542196,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5750727444570146,1.0,-17086191.0,-5804745.0,0.0122270584106445,0,True,51,33,True,28,32,0.9614271521568298,938.5311279296876,-1488067357.5281608,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5801846027156757,1.0,-17042381.0,-5852603.0,0.012239694595336914,0,True,56,33,True,19,32,0.9606584906578064,903.8404541015625,-1431918588.088379,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5818785759635375,1.0,-17082753.0,-5870645.0,0.0121574401855468,0,True,56,33,True,43,32,0.96040016412735,892.6298828125,-1413777849.4089444,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5852518133584638,1.0,-17054247.0,-5918531.0,0.0122168064117431,0,True,51,33,True,29,32,0.9598801136016846,870.7200927734375,-1378329610.849603,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5886057194025436,1.0,-17037079.000000004,-5943497.0,0.0121808052062988,0,True,56,33,True,44,32,0.9593557715415956,849.4698486328125,-1343956421.690398,2025-11-23 18:41:28
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.5952568425994088,1.0,-17045841.0,-6008477.0,0.01223134994506836,0,True,56,33,True,20,32,0.958293616771698,808.8524780273438,-1278278373.2726173,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6018344659534288,1.0,-17046849.0,-6074739.0,0.0121762752532958,0,True,56,33,True,46,32,0.9572134017944336,770.597900390625,-1216449593.2117434,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.605096465271005,1.0,-17055533.0,-6124776.999999999,0.0121910572052001,0,True,51,33,True,31,32,0.9566662311553956,752.304443359375,-1186893077.5810184,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6083409735974393,1.0,-17044557.0,-6148765.0,0.0122158527374267,0,True,56,33,True,47,32,0.9561142921447754,734.54052734375,-1158198766.9434538,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6099567559216704,1.0,-17084221.0,-6162727.0,0.012084722518920898,0,True,56,33,True,21,32,0.9558365941047668,725.8514404296875,-1144165694.2494442,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6147786234942719,1.0,-17085527.0,-6214390.999999999,0.0121934413909912,0,True,51,33,True,32,32,0.9549962878227234,700.5284423828125,-1103278060.5098927,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6211495565912796,1.0,-17117149.0,-6293489.0,0.012237548828125,0,True,56,33,True,49,32,0.9538586735725404,668.4227905273438,-1051460126.4371444,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6243106434520871,1.0,-17061179.0,-6329339.0,0.012276649475097656,0,True,56,33,True,22,32,0.953282356262207,653.0440673828125,-1026648008.6081998,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6274558051381586,1.0,-17059085.0,-6371395.000000002,0.0122528076171875,0,True,56,33,True,50,32,0.952700972557068,638.094970703125,-1002534797.853569,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6336993002596786,1.0,-17038479.0,-6444749.000000001,0.0122349262237548,0,True,51,33,True,34,32,0.951522707939148,609.4278564453125,-956310632.404288,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6383418480411808,1.0,-17042055.0,-6510533.0,0.012438774108886719,0,True,56,33,True,23,32,0.9506251215934753,588.9513549804688,-923307233.2976086,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6398818788633085,1.0,-17125695.0,-6529527.000000001,0.0124218463897705,0,True,56,33,True,52,32,0.9503232836723328,582.3125,-912609548.5443584,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.642950874306625,1.0,-17057549.0,-6566739.000000001,0.0121717453002929,0,True,51,33,True,35,32,0.9497153759002686,569.3047485351562,-891652848.2468408,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6460052899517691,1.0,-17098643.0,-6602937.000000001,0.0123922824859619,0,True,56,33,True,53,32,0.9491021037101746,556.6483154296875,-871267192.0467252,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6520712004019966,1.0,-17102913.000000004,-6682573.000000001,0.012104988098144531,0,True,56,33,True,24,32,0.9478588104248047,532.34326171875,-832133369.6284717,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6580812002646271,1.0,-17047319.000000004,-6780435.0,0.012200117111206,0,True,56,33,True,55,32,0.9465925693511964,509.3113708496094,-795067477.6594605,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6610657108153077,1.0,-17058243.000000004,-6818194.999999999,0.012174367904663,0,True,51,33,True,37,32,0.94595068693161,498.247802734375,-777269121.2248507,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6640368076317485,1.0,-17071442.999999996,-6861583.0,0.0122888088226318,0,True,56,33,True,56,32,0.9453029036521912,487.4733276367188,-759940124.3533987,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6655173820620853,1.0,-17080069.0,-6883230.999999999,0.012118101119995117,0,True,56,33,True,25,32,0.9449766874313354,482.1916809082031,-751446963.085404,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6699394731151429,1.0,-17058119.0,-6941741.0,0.0121927261352539,0,True,51,33,True,38,32,0.9439890384674072,466.7559814453125,-726631747.9278218,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6757905839724513,1.0,-17058473.0,-7041899.000000001,0.0121974945068359,0,True,56,33,True,58,32,0.942650318145752,447.09075927734375,-695030459.4681762,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6786972235539516,1.0,-17095857.0,-7076296.999999999,0.012188911437988281,0,True,56,33,True,26,32,0.9419714212417603,437.6329345703125,-679837709.2060802,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6815914679145113,1.0,-17107179.0,-7136138.999999998,0.0122046470642089,0,True,56,33,True,59,32,0.9412860870361328,428.414794921875,-665033657.4397496,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6873433966234707,1.0,-17099661.000000004,-7218601.0,0.0122952461242675,0,True,51,33,True,40,32,0.9398955702781676,410.6687316894531,-636544493.1942868,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.691625951431056,1.0,-17094917.000000004,-7310090.999999999,0.012124061584472656,0,True,56,33,True,27,32,0.9388349056243896,397.93670654296875,-616113542.7388997,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6930475890080863,1.0,-17103045.0,-7335565.000000001,0.0121057033538818,0,True,56,33,True,61,32,0.9384778738021852,393.7983093261719,-609474319.0114423,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6958821513043261,1.0,-17109463.0,-7372477.0,0.0121934413909912,0,True,51,33,True,41,32,0.9377586245536804,385.6752624511719,-596444964.5458436,2025-11-23 19:02:30
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.6987052142198116,1.0,-17071515.0,-7425843.0,0.0121269226074218,0,True,56,33,True,62,32,0.9370322823524476,377.7522583007813,-583739589.4407113,2025-11-23 18:41:29
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.7043173944508145,1.0,-17078895.0,-7520323.0,0.012210845947265625,0,True,56,33,True,28,32,0.9355579018592834,362.48309326171875,-559262825.0427197,2025-11-23 19:14:01
er_65536_1_0.txt,erdos_renyi_65K,42,SpecAnn,0.709885207532891,1.0,-17096835.0,-7634001.0,0.0121519565582275,0,True,56,33,True,64,32,0.9340538382530212,347.9467163085937,-535972092.8640492,2025-11-23 18:41:29
