instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3073893117471359,1.0,-17126717.0,-4002885.0,0.0124433040618896,0,True,49,33,True,12,32,0.9859350919723512,6765.654296875,-10968516685.09676,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3073893117471359,1.0,-17072395.0,-4002884.999999999,0.0126407146453857,0,True,55,33,True,8,32,0.9859350919723512,6765.654296875,-10968516685.09676,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3199409394316542,1.0,-17052718.999999996,-4048198.999999999,0.0124983787536621,0,True,49,33,True,13,32,0.985263466835022,6167.0029296875,-9991169045.436998,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3260356002009983,1.0,-17085925.0,-4079430.999999999,0.01257634162902832,0,True,48,33,True,6,32,0.9849257469177246,5895.73583984375,-9548414855.28514,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3320184038158743,1.0,-17091415.0,-4100143.000000001,0.0126256942749023,0,True,49,33,True,14,32,0.984586536884308,5641.06494140625,-9132817203.003933,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17059275.0,-4147237.000000001,0.0121493339538574,0,True,49,33,True,15,32,0.983903467655182,5176.18994140625,-8374376232.50085,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17089849.0,-4147237.0000000014,0.0126416683197021,0,True,55,33,True,10,32,0.9839035272598268,5176.18994140625,-8374376739.818627,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.35215869722540727,1.0,-17094603.0,-4187235.0000000005,0.012681245803833008,0,True,48,33,True,7,32,0.983386754989624,4861.939453125,-7861830449.306005,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3549426037664455,1.0,-17058735.000000004,-4204033.0,0.0121214389801025,0,True,49,33,True,16,32,0.9832136034965516,4763.076171875,-7700610874.686732,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3604459180550109,1.0,-17067578.999999996,-4219861.0,0.0128698348999023,0,True,55,33,True,11,32,0.982865869998932,4573.51904296875,-7391532977.888574,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3658664615902029,1.0,-17100967.000000004,-4244528.999999999,0.0121128559112548,0,True,49,33,True,17,32,0.9825162887573242,4394.19482421875,-7099190660.363598,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17052759.0,-4288619.0,0.012092113494873,0,True,49,33,True,18,32,0.9818109273910522,4063.39208984375,-6560038148.758159,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17072977.0,-4288619.000000001,0.0127887725830078,0,True,55,33,True,12,32,0.9818109273910522,4063.39208984375,-6560038148.758159,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.37647348308289513,1.0,-17079861.0,-4288619.000000001,0.012820243835449219,0,True,48,33,True,8,32,0.9818109273910522,4063.39208984375,-6560038148.758159,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3867897351437838,1.0,-17094521.0,-4335149.0,0.0122649669647216,0,True,49,33,True,19,32,0.9810970425605774,3765.58251953125,-6074826915.742636,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3918460247171255,1.0,-17055719.0,-4365211.000000001,0.0127923488616943,0,True,55,33,True,13,32,0.9807367324829102,3627.6962890625,-5850232620.576436,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3968378950662725,1.0,-17066115.0,-4387881.0,0.0122809410095214,0,True,49,33,True,20,32,0.9803742170333862,3496.525634765625,-5636614979.912371,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.3993104292372512,1.0,-17091135.000000004,-4402001.000000001,0.01280832290649414,0,True,48,33,True,9,32,0.9801920652389526,3433.3232421875,-5533700482.095935,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4066378372811136,1.0,-17052019.0,-4433407.000000001,0.012707233428955,0,True,55,33,True,14,32,0.9796420335769652,3252.659423828125,-5239571556.407483,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4162070956347247,1.0,-17069827.0,-4490949.0,0.0122761726379394,0,True,49,33,True,22,32,0.9789000153541564,3030.9697265625,-4878762833.146157,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4209101499497353,1.0,-17097911.0,-4514405.0,0.012754678726196289,0,True,48,33,True,10,32,0.9785252809524536,2927.62353515625,-4710608950.841248,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4255612320274539,1.0,-17107569.0,-4536143.0,0.0120735168457031,0,True,49,33,True,23,32,0.9781479239463806,2828.88818359375,-4549986329.421246,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17066157.0,-4587027.0,0.0120916366577148,0,True,49,33,True,24,32,0.9773852825164796,2644.212890625,-4249638480.713735,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17110803.0,-4587027.000000002,0.0121998786926269,0,True,55,33,True,16,32,0.9773852825164796,2644.212890625,-4249638480.713735,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.44145428955190763,1.0,-17100115.0,-4633095.0,0.012605667114257812,0,True,48,33,True,11,32,0.9768061637878418,2515.9794921875,-4041152698.5170045,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4436782547080569,1.0,-17086607.000000004,-4635048.999999999,0.0121076107025146,0,True,49,33,True,25,32,0.976611852645874,2475.04833984375,-3974618494.055746,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4480930724467888,1.0,-17113667.0,-4658637.000000001,0.012129783630371,0,True,55,33,True,17,32,0.9762208461761476,2395.7607421875,-3845752173.428851,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4524648157026343,1.0,-17093554.999999996,-4693119.0,0.012082815170288,0,True,49,33,True,26,32,0.975827157497406,2319.75244140625,-3722239501.140513,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17074975.0,-4732849.000000001,0.0121195316314697,0,True,49,33,True,27,32,0.9750309586524964,2176.89501953125,-3490162627.941913,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17087983.0,-4732849.0,0.0121738910675048,0,True,55,33,True,18,32,0.9750309586524964,2176.89501953125,-3490162627.941913,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.46108396762070397,1.0,-17079919.0,-4732849.0,0.012218236923217773,0,True,48,33,True,12,32,0.9750309586524963,2176.89501953125,-3490162627.941913,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4695449296338763,1.0,-17108573.0,-4802729.000000001,0.0123600959777832,0,True,49,33,True,28,32,0.974223017692566,2045.228759765625,-3276348193.31714,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4737187444242602,1.0,-17082187.0,-4834721.0,0.0124263763427734,0,True,55,33,True,19,32,0.9738144874572754,1983.244140625,-3175719851.5008526,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4778561045889373,1.0,-17137747.0,-4858789.000000001,0.0123043060302734,0,True,49,33,True,29,32,0.9734029173851012,1923.6571044921875,-3079002751.665439,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.47991140914748137,1.0,-17081428.999999996,-4868815.0,0.012239694595336914,0,True,48,33,True,13,32,0.9731959104537964,1894.725830078125,-3032050453.5386553,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17078915.0,-4907453.0,0.0122044086456298,0,True,49,33,True,30,32,0.972570300102234,1811.2159423828125,-2896549855.9482512,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17108513.0,-4907453.000000001,0.0123872756958007,0,True,55,33,True,20,32,0.972570300102234,1811.2159423828125,-2896549855.9482512,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4940591950252281,1.0,-17110327.0,-4948741.000000001,0.0121152400970458,0,True,49,33,True,31,32,0.9717249870300292,1707.0533447265625,-2727597199.81762,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.4980276057238114,1.0,-17089379.0,-4983789.0,0.012310266494750977,0,True,48,33,True,14,32,0.9712973833084106,1657.837158203125,-2647791971.4796643,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5019646441105269,1.0,-17098855.0,-5003603.000000001,0.0121331214904785,0,True,49,33,True,32,32,0.9708665013313292,1610.41357421875,-2570909042.4324064,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5097475058154177,1.0,-17111273.0,-5057286.999999999,0.0121657848358154,0,True,55,33,True,22,32,0.9699947834014891,1520.6240234375,-2425386850.814239,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.515507547467603,1.0,-17100384.999999996,-5087275.000000001,0.012228727340698242,0,True,48,33,True,15,32,0.9693319201469421,1457.415283203125,-2322980726.16507,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.51741331199832,1.0,-17047731.0,-5102554.999999999,0.0121102333068847,0,True,49,33,True,34,32,0.969109296798706,1437.086181640625,-2290052010.720868,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5212039363887102,1.0,-17094859.0,-5136089.000000001,0.0123763084411621,0,True,55,33,True,23,32,0.9686612486839294,1397.491943359375,-2225927483.0719504,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5249671905758515,1.0,-17063577.0,-5166706.999999999,0.0120887756347656,0,True,49,33,True,35,32,0.968209743499756,1359.26416015625,-2164029055.1184983,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5324139056496683,1.0,-17128926.999999996,-5228218.999999999,0.01233816146850586,0,True,48,33,True,16,32,0.96729576587677,1286.677490234375,-2046533050.6819944,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5397578926492556,1.0,-17101727.0,-5282191.000000002,0.0121335983276367,0,True,49,33,True,37,32,0.9663671851158142,1218.89404296875,-1936858533.8797417,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5433926670016638,1.0,-17104926.999999996,-5314077.000000001,0.0123395919799804,0,True,55,33,True,25,32,0.9658973217010498,1186.680908203125,-1884754070.163489,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5470032892270364,1.0,-17074877.0,-5357304.999999998,0.0121169090270996,0,True,49,33,True,38,32,0.9654236435890198,1155.5260009765625,-1834372054.2895792,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5487996923853045,1.0,-17068657.0,-5371960.999999999,0.012441635131835938,0,True,48,33,True,17,32,0.965185284614563,1140.3316650390625,-1809804437.5960047,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.554153962516942,1.0,-17106381.0,-5409798.999999998,0.0121586322784423,0,True,55,33,True,26,32,0.964464545249939,1096.2210693359375,-1738497957.5307786,2025-11-23 19:02:42
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5612135332663137,1.0,-17122535.0,-5467916.999999998,0.0121502876281738,0,True,49,33,True,40,32,0.9634898900985718,1040.662841796875,-1648720289.3935685,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5647102246243427,1.0,-17103287.000000004,-5509579.0,0.012505054473876953,0,True,48,33,True,18,32,0.9629964828491211,1014.19775390625,-1605968852.8907094,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5681853972686127,1.0,-17062731.0,-5544941.0,0.0120947360992431,0,True,49,33,True,41,32,0.9624990224838256,988.5631103515624,-1564568095.519821,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5750727444570146,1.0,-17093910.999999996,-5620084.999999999,0.0121455192565917,0,True,55,33,True,28,32,0.9614917039871216,939.6600341796876,-1485614295.5822833,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5801846027156757,1.0,-17062817.0,-5668464.999999998,0.012498617172241211,0,True,48,33,True,19,32,0.9607252478599548,904.9376220703125,-1429577225.5618558,2025-11-23 19:14:16
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5818785759635375,1.0,-17102211.0,-5679424.999999998,0.0122525691986083,0,True,49,33,True,43,32,0.9604676365852356,893.7167358398438,-1411472428.2625206,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5852518133584638,1.0,-17078817.000000004,-5719228.999999997,0.0122632980346679,0,True,55,33,True,29,32,0.9599490761756896,871.7865600585938,-1376094113.5949175,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5886057194025436,1.0,-17073744.999999996,-5753798.999999998,0.0121984481811523,0,True,49,33,True,44,32,0.95942622423172,850.516357421875,-1341788385.168725,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.5952568425994088,1.0,-17111587.0,-5816120.999999998,0.01233673095703125,0,True,48,33,True,20,32,0.9583671689033508,809.8605346679688,-1276238777.2780123,2025-11-23 19:14:17
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6018344659534288,1.0,-17077837.000000004,-5905354.999999998,0.0123121738433837,0,True,49,33,True,46,32,0.9572899341583252,771.5692138671875,-1214529745.49401,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.605096465271005,1.0,-17104479.000000004,-5941540.999999998,0.0121960639953613,0,True,55,33,True,31,32,0.9567444324493408,753.2579345703125,-1185030235.788417,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6083409735974393,1.0,-17127235.0,-5980308.999999998,0.0123023986816406,0,True,49,33,True,47,32,0.9561942219734192,735.4765625,-1156391059.531548,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6099567559216704,1.0,-17102664.999999996,-5994888.999999999,0.012387990951538086,0,True,48,33,True,21,32,0.9559173583984375,726.779052734375,-1142385079.5619154,2025-11-23 19:14:17
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6147786234942719,1.0,-17154411.0,-6045042.999999999,0.0124132633209228,0,True,55,33,True,32,32,0.9550795555114746,701.430908203125,-1101575378.259671,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6211495565912796,1.0,-17112763.0,-6118344.999999999,0.012239933013916,0,True,49,33,True,49,32,0.9539453983306884,669.2930908203125,-1049855751.6158426,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6243106434520871,1.0,-17141303.0,-6150867.000000001,0.012223243713378906,0,True,48,33,True,22,32,0.9533708691596985,653.8988037109375,-1025090463.3426031,2025-11-23 19:14:17
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6274558051381586,1.0,-17075587.0,-6186300.999999999,0.012366771697998,0,True,49,33,True,50,32,0.9527912735939026,638.9344482421875,-1001022518.826494,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6336993002596786,1.0,-17111137.0,-6248695.0,0.0121545791625976,0,True,55,33,True,34,32,0.951616644859314,610.23779296875,-954884630.4298254,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6383418480411808,1.0,-17132582.999999996,-6318762.999999999,0.012309789657592773,0,True,48,33,True,23,32,0.9507219791412354,589.739990234375,-921942605.0521655,2025-11-23 19:14:17
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6398818788633085,1.0,-17076405.0,-6334646.999999999,0.0124597549438476,0,True,49,33,True,52,32,0.9504210948944092,583.0940551757812,-911264503.2982744,2025-11-23 18:41:39
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.642950874306625,1.0,-17094067.000000004,-6387859.0,0.0122363567352294,0,True,55,33,True,35,32,0.9498152136802672,570.0726318359375,-890346562.170461,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6460052899517691,1.0,-17097375.0,-6431749.0,0.012237548828125,0,True,49,33,True,53,32,0.9492039084434508,557.40283203125,-869998415.0623088,2025-11-23 18:41:40
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6520712004019966,1.0,-17138737.0,-6514459.0,0.01240396499633789,0,True,48,33,True,24,32,0.9479647278785706,533.0716552734375,-830935936.1126363,2025-11-23 19:14:17
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6580812002646271,1.0,-17108273.0,-6601527.0,0.01235032081604,0,True,49,33,True,55,32,0.9467027187347412,510.0149230957031,-793937436.7200056,2025-11-23 18:41:40
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6610657108153077,1.0,-17122197.0,-6637723.0,0.0122954845428466,0,True,55,33,True,37,32,0.9460629224777222,498.9393005371094,-776171172.6065749,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6640368076317485,1.0,-17094447.0,-6683382.999999999,0.0122315883636474,0,True,49,33,True,56,32,0.94541734457016,488.1529846191406,-758873324.9359453,2025-11-23 18:41:40
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6655173820620853,1.0,-17108621.0,-6693659.0,0.012584924697875977,0,True,48,33,True,25,32,0.9450922608375549,482.865478515625,-750395354.969211,2025-11-23 19:14:17
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6699394731151429,1.0,-17138275.0,-6763900.999999999,0.0123169422149658,0,True,55,33,True,38,32,0.9441080093383788,467.4126281738281,-725624430.6463652,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6757905839724513,1.0,-17058972.999999996,-6872033.0,0.0122683048248291,0,True,49,33,True,58,32,0.9427738189697266,447.7254028320313,-694079187.832324,2025-11-23 18:41:40
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6786972235539516,1.0,-17108451.0,-6917551.000000001,0.012285709381103516,0,True,48,33,True,26,32,0.9420973062515259,438.2568359375,-678913170.2891768,2025-11-23 19:14:17
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6815914679145113,1.0,-17073554.999999996,-6969186.999999999,0.0122308731079101,0,True,49,33,True,59,32,0.9414143562316896,429.0282287597656,-664135137.2195609,2025-11-23 18:41:40
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6873433966234707,1.0,-17111037.0,-7056933.000000002,0.0124027729034423,0,True,55,33,True,40,32,0.940028727054596,411.2618408203125,-635695758.2228541,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.691625951431056,1.0,-17116135.0,-7116843.000000001,0.012256145477294922,0,True,48,33,True,27,32,0.9389718174934387,398.51507568359375,-615300241.30073,2025-11-23 19:14:17
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6930475890080863,1.0,-17145054.999999996,-7141335.0,0.012136697769165,0,True,49,33,True,61,32,0.9386160969734192,394.3718872070313,-608672554.255154,2025-11-23 18:41:40
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6958821513043261,1.0,-17105769.0,-7194472.999999999,0.012373924255371,0,True,55,33,True,41,32,0.9378994703292848,386.2393798828125,-595665729.4169551,2025-11-23 19:02:43
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.6987052142198116,1.0,-17142540.999999996,-7244041.0,0.0122971534729003,0,True,49,33,True,62,32,0.9371756315231324,378.30706787109375,-582982093.5324737,2025-11-23 18:41:40
er_65536_1_2.txt,erdos_renyi_65K,42,SpecAnn,0.7043173944508145,1.0,-17085725.0,-7347195.0,0.012183666229248047,0,True,48,33,True,28,32,0.9357065558433533,363.01983642578125,-558547100.6024283,2025-11-23 19:14:17
