instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.2662069528248341,1.0,-17097516.0,-4008980.0,0.0127432346343994,0,True,52,33,True,6,32,0.9879252910614014,9171.7294921875,-14910981018.439066,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.26620695282483414,1.0,-17085866.0,-4008980.0000000005,0.012588739395141602,0,True,51,33,True,4,32,0.9879252314567566,9171.7294921875,-14910980118.81261,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.2806067666331568,1.0,-17114122.0,-4052035.999999999,0.0125203132629394,0,True,55,33,True,10,32,0.9872626662254332,8246.818359375,-13398309934.752216,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.2875363722285073,1.0,-17126202.0,-4076342.000000001,0.0125079154968261,0,True,52,33,True,7,32,0.9869308471679688,7835.59375,-12725929440.63738,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.2943028597012718,1.0,-17085512.0,-4096064.0,0.0130476951599121,0,True,55,33,True,11,32,0.9865983724594116,7453.85888671875,-12101868729.118055,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.2976284212997044,1.0,-17116100.000000004,-4107626.0000000005,0.012519598007202148,0,True,51,33,True,5,32,0.9864319562911987,7273.12255859375,-11806438670.553856,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3073893117471359,1.0,-17097854.0,-4142951.999999999,0.0124790668487548,0,True,55,33,True,12,32,0.9859309196472168,6767.576171875,-10980206701.846588,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3073893117471359,1.0,-17132340.000000004,-4142951.999999999,0.012486457824707,0,True,52,33,True,8,32,0.9859309196472168,6767.576171875,-10980206701.846588,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3199409394316542,1.0,-17102738.0,-4181051.999999999,0.0124919414520263,0,True,55,33,True,13,32,0.985259175300598,6168.8251953125,-10001930404.57957,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3260356002009983,1.0,-17081660.000000004,-4198544.000000001,0.012599706649780273,0,True,51,33,True,6,32,0.9849213361740112,5897.5107421875,-9558751308.786936,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3320184038158743,1.0,-17076038.000000004,-4218604.000000001,0.012481689453125,0,True,55,33,True,14,32,0.9845820665359496,5642.79345703125,-9142752255.445004,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17086624.0,-4266290.0,0.0121726989746093,0,True,55,33,True,15,32,0.9838988780975342,5177.8310546875,-8383574301.406371,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17108186.000000004,-4266290.000000001,0.0124709606170654,0,True,52,33,True,10,32,0.9838988780975342,5177.8310546875,-8383574301.406371,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.35215869722540727,1.0,-17092442.000000004,-4295592.000000001,0.012529611587524414,0,True,51,33,True,7,32,0.9833820462226868,4863.5185546875,-7870525467.825328,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3549426037664455,1.0,-17090383.999999996,-4318282.000000002,0.0121026039123535,0,True,55,33,True,16,32,0.9832087755203248,4764.634765625,-7709145418.251859,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3604459180550109,1.0,-17119950.0,-4343094.000000001,0.0125401020050048,0,True,52,33,True,11,32,0.9828609824180604,4575.0380859375,-7399760865.157164,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3658664615902029,1.0,-17092502.000000004,-4370402.0,0.0122802257537841,0,True,55,33,True,17,32,0.9825112819671632,4395.6767578125,-7107128551.834039,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17098738.0,-4400306.000000001,0.0123631954193115,0,True,55,33,True,18,32,0.9818058013916016,4064.80126953125,-6567435073.16186,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17114990.000000004,-4400305.999999999,0.0124766826629638,0,True,52,33,True,12,32,0.9818058013916016,4064.80126953125,-6567435073.16186,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.37647348308289513,1.0,-17125207.999999996,-4400306.0,0.01264333724975586,0,True,51,33,True,8,32,0.9818057417869568,4064.80126953125,-6567434674.45813,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3867897351437838,1.0,-17094363.999999996,-4440556.0,0.0123326778411865,0,True,55,33,True,19,32,0.9810917377471924,3766.9228515625,-6081731188.680457,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3918460247171255,1.0,-17111148.000000004,-4466918.000000002,0.0125503540039062,0,True,52,33,True,13,32,0.9807313084602356,3629.00439453125,-5856908109.374731,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3968378950662725,1.0,-17077252.0,-4492324.0,0.0122280120849609,0,True,55,33,True,20,32,0.980368673801422,3497.80224609375,-5643071517.314384,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.3993104292372512,1.0,-17065344.0,-4502660.0,0.012554407119750977,0,True,51,33,True,9,32,0.9801865220069885,3434.584716796875,-5540051934.647135,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4066378372811136,1.0,-17101566.0,-4529622.000000001,0.0125348567962646,0,True,52,33,True,14,32,0.9796363115310668,3253.875732421875,-5245618639.298334,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4162070956347247,1.0,-17085924.0,-4579114.000000002,0.0120980739593505,0,True,55,33,True,22,32,0.978894054889679,3032.129150390625,-4884434195.563359,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4209101499497353,1.0,-17094414.0,-4607852.000000001,0.012401342391967773,0,True,51,33,True,10,32,0.9785191416740417,2928.755859375,-4716103988.931048,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4255612320274539,1.0,-17123140.0,-4634783.999999999,0.0121147632598876,0,True,55,33,True,23,32,0.978141725063324,2829.994140625,-4555312736.380554,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17054372.0,-4688474.000000001,0.0121099948883056,0,True,55,33,True,24,32,0.9773789048194884,2645.2685546875,-4254647721.9780993,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17091900.0,-4688474.000000001,0.0121295452117919,0,True,52,33,True,16,32,0.9773789048194884,2645.2685546875,-4254647721.9780993,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.44145428955190763,1.0,-17103482.0,-4726532.000000001,0.012291193008422852,0,True,51,33,True,11,32,0.9767996072769165,2516.9990234375,-4045939644.054674,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4436782547080569,1.0,-17117935.999999996,-4742434.000000001,0.0121259689331054,0,True,55,33,True,25,32,0.9766051769256592,2476.056640625,-3979334742.8481455,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4480930724467888,1.0,-17102958.0,-4762134.000000001,0.0120496749877929,0,True,52,33,True,17,32,0.9762141704559326,2396.74560546875,-3850329738.534568,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4524648157026343,1.0,-17087430.0,-4780670.000000001,0.0122063159942626,0,True,55,33,True,26,32,0.975820243358612,2320.71533203125,-3726684020.7382135,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17065528.0,-4845096.0,0.0121519565582275,0,True,55,33,True,27,32,0.975023865699768,2177.8154296875,-3494356360.073662,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17142672.0,-4845096.0,0.0123014450073242,0,True,52,33,True,18,32,0.9750237464904784,2177.8154296875,-3494355932.8433614,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.46108396762070397,1.0,-17099970.0,-4845096.000000002,0.012437820434570312,0,True,51,33,True,12,32,0.9750238060951233,2177.8154296875,-3494356146.4585114,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4695449296338763,1.0,-17109908.0,-4902886.0,0.0121326446533203,0,True,55,33,True,28,32,0.974215567111969,2046.109130859375,-3280308843.80178,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4737187444242602,1.0,-17110186.000000004,-4929766.000000001,0.0123662948608398,0,True,52,33,True,19,32,0.9738069176673888,1984.105224609375,-3179570306.2777867,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4778561045889373,1.0,-17104764.000000004,-4962476.0,0.0121521949768066,0,True,55,33,True,29,32,0.9733951687812804,1924.49951171875,-3082746888.54204,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.47991140914748137,1.0,-17100228.000000004,-4978244.000000001,0.012371063232421875,0,True,51,33,True,13,32,0.9731881618499756,1895.55908203125,-3035743118.3811316,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17113856.0,-5015722.0,0.0121228694915771,0,True,55,33,True,30,32,0.9725621938705444,1812.0224609375,-2900092408.558638,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17055454.0,-5015721.999999999,0.0123360157012939,0,True,52,33,True,20,32,0.9725622534751892,1812.0224609375,-2900092586.2942924,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4940591950252281,1.0,-17076316.0,-5069230.0,0.0121209621429443,0,True,55,33,True,31,32,0.9717165231704712,1707.82568359375,-2730951607.825808,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.4980276057238114,1.0,-17083877.999999996,-5092144.0,0.012378692626953125,0,True,51,33,True,14,32,0.9712889194488525,1658.593017578125,-2651057475.7887945,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5019646441105269,1.0,-17128966.0,-5122468.0,0.0121395587921142,0,True,55,33,True,32,32,0.970857799053192,1611.153564453125,-2574088276.420342,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5097475058154177,1.0,-17136156.0,-5177046.000000002,0.0121934413909912,0,True,52,33,True,22,32,0.9699856638908386,1521.333251953125,-2428401820.682457,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.515507547467603,1.0,-17125590.000000004,-5226216.0,0.012421131134033203,0,True,51,33,True,15,32,0.9693225026130676,1458.1024169921875,-2325879448.201215,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.51741331199832,1.0,-17078502.000000004,-5234554.000000001,0.0122451782226562,0,True,55,33,True,34,32,0.9690997004508972,1437.766357421875,-2292913403.498218,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5212039363887102,1.0,-17079902.0,-5259602.000000001,0.0121464729309082,0,True,52,33,True,23,32,0.9686514735221864,1398.1580810546875,-2228715826.4616904,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5249671905758515,1.0,-17119276.0,-5288816.0,0.0121674537658691,0,True,55,33,True,35,32,0.9681997895240784,1359.91650390625,-2166746505.1376514,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5324139056496683,1.0,-17077756.0,-5336945.999999999,0.012420892715454102,0,True,51,33,True,16,32,0.9672853946685791,1287.303466796875,-2049115533.6406124,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5397578926492556,1.0,-17095358.000000004,-5401163.999999999,0.0121560096740722,0,True,55,33,True,37,32,0.96635639667511,1219.4951171875,-1939314604.1744995,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5433926670016638,1.0,-17069248.0,-5439803.999999999,0.0121436119079589,0,True,52,33,True,25,32,0.9658862352371216,1187.2701416015625,-1887149904.5067585,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5470032892270364,1.0,-17079196.0,-5465618.0,0.0121386051177978,0,True,55,33,True,38,32,0.9654121994972228,1156.1033935546875,-1836708919.1293488,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5487996923853045,1.0,-17119044.0,-5484188.000000001,0.012336015701293945,0,True,51,33,True,17,32,0.9651738405227661,1140.9031982421875,-1812112752.0883806,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.554153962516942,1.0,-17116416.0,-5543196.0,0.0122253894805908,0,True,52,33,True,26,32,0.9644526839256288,1096.775634765625,-1740722714.2178185,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5612135332663137,1.0,-17116216.0,-5609180.0,0.0121600627899169,0,True,55,33,True,40,32,0.9634774327278136,1041.19580078125,-1650839421.3462746,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5647102246243427,1.0,-17113314.0,-5641672.0,0.012356042861938477,0,True,51,33,True,18,32,0.9629837870597839,1014.7203979492188,-1608037759.2786622,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5681853972686127,1.0,-17122419.999999996,-5662180.0,0.0121979713439941,0,True,55,33,True,41,32,0.96248596906662,989.0756225585938,-1566587950.0318587,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5750727444570146,1.0,-17083768.000000004,-5723232.0,0.0122382640838623,0,True,52,33,True,28,32,0.961478054523468,940.1530151367188,-1487540489.5619686,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5801846027156757,1.0,-17125009.999999996,-5774031.999999998,0.012314796447753906,0,True,51,33,True,19,32,0.9607110619544983,905.4164428710938,-1431436361.647397,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5818785759635375,1.0,-17110668.0,-5789067.999999999,0.0122036933898925,0,True,55,33,True,43,32,0.9604532122612,894.19091796875,-1413309715.377019,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5852518133584638,1.0,-17082194.0,-5826238.000000001,0.0121736526489257,0,True,52,33,True,29,32,0.9599342942237854,872.251708984375,-1377888935.83368,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5886057194025436,1.0,-17130758.0,-5855042.000000001,0.0122535228729248,0,True,55,33,True,44,32,0.959411084651947,850.9727172851562,-1343541992.327178,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.5952568425994088,1.0,-17120826.0,-5922172.0,0.012323856353759766,0,True,51,33,True,20,32,0.958351194858551,810.2998046875,-1277913032.862442,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6018344659534288,1.0,-17110760.0,-5993114.000000001,0.0122137069702148,0,True,55,33,True,46,32,0.9572731852531432,771.9921875,-1216129086.061906,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.605096465271005,1.0,-17094168.0,-6020836.000000001,0.0122842788696289,0,True,52,33,True,31,32,0.9567272067070008,753.673095703125,-1186593631.220896,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6083409735974393,1.0,-17099578.0,-6067930.0,0.0125267505645751,0,True,55,33,True,47,32,0.9561765193939208,735.884033203125,-1157919402.078683,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6099567559216704,1.0,-17126470.000000004,-6105030.0,0.012319087982177734,0,True,51,33,True,21,32,0.9558994174003601,727.1827392578125,-1143896246.909232,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6147786234942719,1.0,-17104487.999999996,-6160893.999999999,0.0121698379516601,0,True,52,33,True,32,32,0.9550609588623048,701.823486328125,-1103036456.050985,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6211495565912796,1.0,-17073234.0,-6228870.000000001,0.0124549865722656,0,True,55,33,True,49,32,0.9539257884025574,669.6714477539062,-1051253001.4403988,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6243106434520871,1.0,-17102392.0,-6262904.0,0.012342691421508789,0,True,51,33,True,22,32,0.9533506631851196,654.270263671875,-1026456931.2966497,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6274558051381586,1.0,-17086348.0,-6303824.000000001,0.0122971534729003,0,True,55,33,True,50,32,0.9527706503868104,639.2991943359375,-1002359253.5430456,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6336993002596786,1.0,-17116580.0,-6368798.000000001,0.0122053623199462,0,True,52,33,True,34,32,0.9515947699546814,610.5894775390625,-956163670.464437,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6383418480411808,1.0,-17131746.0,-6444264.000000001,0.012390613555908203,0,True,51,33,True,23,32,0.9506992101669312,590.082275390625,-923180408.1481453,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6398818788633085,1.0,-17074544.0,-6463438.0,0.0123121738433837,0,True,55,33,True,52,32,0.950398087501526,583.433349609375,-912489089.4420592,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.642950874306625,1.0,-17089408.0,-6515410.000000002,0.0123445987701416,0,True,52,33,True,35,32,0.9497915506362916,570.4058837890625,-891544807.3487833,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6460052899517691,1.0,-17150836.0,-6560666.000000001,0.0122945308685302,0,True,55,33,True,53,32,0.9491795301437378,557.7301635742188,-871170926.1148939,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6520712004019966,1.0,-17114586.0,-6634244.000000001,0.012610673904418945,0,True,51,33,True,24,32,0.947938859462738,533.3875732421875,-832058950.6365551,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6580812002646271,1.0,-17134556.0,-6718244.0,0.0124979019165039,0,True,55,33,True,55,32,0.946675419807434,510.3197937011719,-795013294.1262609,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6610657108153077,1.0,-17137808.0,-6760046.000000001,0.0122430324554443,0,True,52,33,True,37,32,0.9460349678993224,499.2388916015625,-777224489.165665,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6640368076317485,1.0,-17070048.0,-6809910.0,0.0124919414520263,0,True,55,33,True,56,32,0.9453885555267334,488.44732666015625,-759904391.050896,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6655173820620853,1.0,-17117038.0,-6831387.999999999,0.012574195861816406,0,True,51,33,True,25,32,0.9450631141662598,483.15728759765625,-751415629.0786558,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6699394731151429,1.0,-17109360.0,-6893494.0,0.0122444629669189,0,True,52,33,True,38,32,0.9440774321556092,467.6969299316406,-726612745.69064,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6757905839724513,1.0,-17097651.999999996,-6974329.999999999,0.012244701385498,0,True,55,33,True,58,32,0.9427416920661926,447.9999694824219,-695026837.7139306,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6786972235539516,1.0,-17086716.0,-7010656.000000002,0.012277364730834961,0,True,51,33,True,26,32,0.9420642256736755,438.5267639160156,-679841219.2251946,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6815914679145113,1.0,-17146470.0,-7058966.0,0.0122773647308349,0,True,55,33,True,59,32,0.9413803219795228,429.2935791015625,-665044008.4265436,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6873433966234707,1.0,-17118212.0,-7161615.999999999,0.0122365951538085,0,True,52,33,True,40,32,0.939992606639862,411.5182495117188,-636567429.3731816,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.691625951431056,1.0,-17109510.000000004,-7214345.999999999,0.012217044830322266,0,True,51,33,True,27,32,0.9389341473579407,398.7650146484375,-616145185.2519424,2025-11-23 19:14:57
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6930475890080863,1.0,-17133406.0,-7236791.999999999,0.0122702121734619,0,True,55,33,True,61,32,0.9385778307914734,394.6197204589844,-609508761.7259667,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6958821513043261,1.0,-17079106.0,-7296322.0,0.0122203826904296,0,True,52,33,True,41,32,0.937860071659088,386.4830627441406,-596484811.0493759,2025-11-23 19:03:18
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.6987052142198116,1.0,-17109654.0,-7338800.0,0.012549877166748,0,True,55,33,True,62,32,0.9371351003646852,378.5466918945313,-583784468.3767035,2025-11-23 18:42:10
er_65536_1_8.txt,erdos_renyi_65K,42,SpecAnn,0.7043173944508145,1.0,-17166118.0,-7424656.0,0.012157678604125977,0,True,51,33,True,28,32,0.935663640499115,363.2515563964844,-559317120.9912641,2025-11-23 19:14:57
