instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.1984189475331362,1.0,-17087328.0,-3914767.999999999,0.0125961303710937,0,True,52,33,True,5,32,0.9906004667282104,15132.7099609375,-24638238314.602943,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2173570668006655,1.0,-17151442.000000004,-3955322.000000001,0.0127613544464111,0,True,52,33,True,6,32,0.9899175763130188,13158.0380859375,-21408418679.03788,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2173570668006655,1.0,-17108668.000000004,-3955322.000000001,0.0126748085021972,0,True,52,33,True,4,32,0.9899175763130188,13158.0380859375,-21408418679.03788,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.23054198381035199,1.0,-17082748.0,-3987337.999999999,0.01261591911315918,0,True,55,33,True,3,32,0.9894129037857056,11937.5927734375,-19412825238.6265,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2347724648169381,1.0,-17091184.0,-3999946.000000002,0.0127992630004882,0,True,52,33,True,7,32,0.9892456531524658,11570.533203125,-18812735027.57536,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2430125883781254,1.0,-17110554.0,-4023433.999999999,0.0126698017120361,0,True,52,33,True,5,32,0.9889121055603028,10887.677734375,-17696499410.769638,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2509823220552634,1.0,-17108296.0,-4041255.999999999,0.0126612186431884,0,True,52,33,True,8,32,0.9885796904563904,10265.62109375,-16679818837.835352,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2662069528248341,1.0,-17107418.0,-4084878.0,0.0125331878662109,0,True,52,33,True,9,32,0.9879162907600404,9174.443359375,-14896844549.655037,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2662069528248341,1.0,-17121874.0,-4084878.000000001,0.0126121044158935,0,True,52,33,True,6,32,0.9879162907600404,9174.443359375,-14896844549.655037,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.26620695282483414,1.0,-17136702.0,-4084877.9999999995,0.012611150741577148,0,True,55,33,True,4,32,0.9879163503646851,9174.443359375,-14896845448.436779,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2806067666331568,1.0,-17131522.000000004,-4122680.0,0.0125403404235839,0,True,52,33,True,10,32,0.9872530698776244,8249.390625,-13385813712.26107,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2875363722285073,1.0,-17110754.000000004,-4155013.999999999,0.0127506256103515,0,True,52,33,True,7,32,0.986920952796936,7838.0966796875,-12714152036.253622,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2943028597012718,1.0,-17151406.0,-4174210.0,0.0124909877777099,0,True,52,33,True,11,32,0.986588180065155,7456.2958984375,-12090756017.10002,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.2976284212997044,1.0,-17082428.000000004,-4186187.999999999,0.012633085250854492,0,True,55,33,True,5,32,0.9864214658737183,7275.52734375,-11795637211.843435,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3073893117471359,1.0,-17143584.000000004,-4213869.999999999,0.0124945640563964,0,True,52,33,True,12,32,0.9859200716018676,6769.88623046875,-10970274471.509434,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3073893117471359,1.0,-17121024.000000004,-4213869.999999999,0.0126478672027587,0,True,52,33,True,8,32,0.9859200119972228,6769.88623046875,-10970273808.292068,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3199409394316542,1.0,-17098718.0,-4254302.000000001,0.0125000476837158,0,True,52,33,True,13,32,0.9852475523948668,6171.0166015625,-9993013968.608574,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3260356002009983,1.0,-17129574.000000004,-4279616.0,0.012646198272705078,0,True,55,33,True,6,32,0.9849094748497009,5899.6455078125,-9550291935.917475,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3320184038158743,1.0,-17127208.0,-4306520.0,0.0127840042114257,0,True,52,33,True,14,32,0.9845698475837708,5644.873046875,-9134717597.388723,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17126764.0,-4355294.000000001,0.0122976303100585,0,True,52,33,True,15,32,0.9838857650756836,5179.8056640625,-8376306463.536912,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3436716983117353,1.0,-17083432.0,-4355294.000000001,0.0126214027404785,0,True,52,33,True,10,32,0.9838858842849731,5179.8056640625,-8376307478.424593,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.35215869722540727,1.0,-17130994.000000004,-4389550.0,0.012646675109863281,0,True,55,33,True,7,32,0.983368456363678,4865.4189453125,-7863772308.233124,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3549426037664455,1.0,-17135324.000000004,-4399690.0,0.0122039318084716,0,True,52,33,True,16,32,0.9831950664520264,4766.51123046875,-7702553550.121914,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3604459180550109,1.0,-17124636.0,-4420720.000000001,0.0126481056213378,0,True,52,33,True,11,32,0.9828468561172484,4576.86767578125,-7393475266.53185,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3658664615902029,1.0,-17057110.0,-4444526.0,0.0120737552642822,0,True,52,33,True,17,32,0.982496738433838,4397.4599609375,-7101129394.24676,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17087792.000000004,-4491671.999999999,0.0121309757232666,0,True,52,33,True,18,32,0.9817904233932496,4066.498291015625,-6561963355.102115,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3764734830828951,1.0,-17089911.999999996,-4491671.999999999,0.0125665664672851,0,True,52,33,True,12,32,0.9817904233932496,4066.498291015625,-6561963355.102115,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.37647348308289513,1.0,-17141652.0,-4491671.999999999,0.012532234191894531,0,True,55,33,True,8,32,0.9817904829978943,4066.498291015625,-6561963753.479899,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3867897351437838,1.0,-17139788.0,-4541396.0,0.0120997428894042,0,True,52,33,True,19,32,0.9810755252838136,3768.53857421875,-6076728339.980783,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3918460247171255,1.0,-17119728.000000004,-4571178.000000001,0.0126738548278808,0,True,52,33,True,13,32,0.980714738368988,3630.581298828125,-5852120814.165568,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3968378950662725,1.0,-17122104.0,-4592338.0,0.0120601654052734,0,True,52,33,True,20,32,0.9803515672683716,3499.34130859375,-5638486773.76026,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.3993104292372512,1.0,-17104806.0,-4597905.999999999,0.012655973434448242,0,True,55,33,True,9,32,0.9801692366600037,3436.10498046875,-5535564389.151364,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4066378372811136,1.0,-17110622.000000004,-4630012.0,0.0126283168792724,0,True,52,33,True,14,32,0.9796183109283448,3255.342529296875,-5241408412.955216,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4162070956347247,1.0,-17091992.000000004,-4686680.0,0.0120797157287597,0,True,52,33,True,22,32,0.9788751602172852,3033.52783203125,-4880560570.629815,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4209101499497353,1.0,-17146298.0,-4713404.000000001,0.012521982192993164,0,True,55,33,True,10,32,0.9784997701644897,2930.121826171875,-4712385603.297041,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4255612320274539,1.0,-17131268.0,-4732478.000000001,0.0120956897735595,0,True,52,33,True,23,32,0.978121817111969,2831.328857421875,-4551742407.352667,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17126478.0,-4801248.000000001,0.0121121406555175,0,True,52,33,True,24,32,0.9773579239845276,2646.542724609375,-4251351002.203589,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.434714133601331,1.0,-17094912.0,-4801248.000000001,0.0121374130249023,0,True,52,33,True,16,32,0.9773579239845276,2646.542724609375,-4251351002.203589,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.44145428955190763,1.0,-17131778.000000004,-4836444.000000001,0.012552499771118164,0,True,55,33,True,11,32,0.9767778515815735,2518.229736328125,-4042830807.220842,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4436782547080569,1.0,-17116158.0,-4845968.0,0.0120730400085449,0,True,52,33,True,25,32,0.9765831828117372,2477.2734375,-3976285892.062086,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4480930724467888,1.0,-17149174.000000004,-4887144.0,0.0122277736663818,0,True,52,33,True,17,32,0.9761915802955629,2397.935302734375,-3847396398.1231728,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4524648157026343,1.0,-17124220.0,-4907570.000000001,0.0120534896850585,0,True,52,33,True,26,32,0.9757971167564392,2321.878173828125,-3723860253.4349065,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17112966.000000004,-4954962.000000002,0.0121235847473144,0,True,52,33,True,27,32,0.9749995470046996,2178.92724609375,-3491737269.8874955,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4610839676207039,1.0,-17096732.0,-4954962.000000001,0.0122973918914794,0,True,52,33,True,18,32,0.9749994874000548,2178.92724609375,-3491737056.42713,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.46108396762070397,1.0,-17135932.0,-4954962.000000001,0.012531518936157227,0,True,55,33,True,12,32,0.9749995470046997,2178.92724609375,-3491737269.8874955,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4695449296338763,1.0,-17136640.000000004,-5008676.000000001,0.0120899677276611,0,True,52,33,True,28,32,0.9741900563240052,2047.1727294921875,-3277876563.2646747,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4737187444242602,1.0,-17126354.0,-5038060.000000002,0.0121612548828125,0,True,52,33,True,19,32,0.9737807512283324,1985.145751953125,-3177225206.5500154,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4778561045889373,1.0,-17101759.999999996,-5055886.000000001,0.0121312141418457,0,True,52,33,True,29,32,0.9733684062957764,1925.517578125,-3080485355.322901,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.47991140914748137,1.0,-17125520.0,-5073044.000000001,0.012523174285888672,0,True,55,33,True,13,32,0.9731610417366028,1896.56591796875,-3033521459.517883,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17110382.0,-5114870.0,0.012089729309082,0,True,52,33,True,30,32,0.9725341796875,1812.9970703125,-2897986719.4418883,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4860251767562508,1.0,-17131606.0,-5114870.0,0.0121457576751708,0,True,52,33,True,20,32,0.9725342392921448,1812.9970703125,-2897986897.053609,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4940591950252281,1.0,-17151119.999999996,-5168426.0,0.012092113494873,0,True,52,33,True,31,32,0.9716871976852416,1708.75927734375,-2728988976.2846794,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.4980276057238114,1.0,-17125164.0,-5203242.0,0.012589216232299805,0,True,55,33,True,14,32,0.9712588787078857,1659.5069580078125,-2649161864.6293044,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5019646441105269,1.0,-17103008.000000004,-5233650.000000001,0.0121338367462158,0,True,52,33,True,32,32,0.970827043056488,1612.04833984375,-2572256901.588916,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5097475058154177,1.0,-17131186.0,-5297694.0,0.0124280452728271,0,True,52,33,True,22,32,0.96995347738266,1522.191162109375,-2426691201.5681643,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.515507547467603,1.0,-17138112.000000004,-5341158.000000001,0.012681961059570312,0,True,55,33,True,15,32,0.9692891240119934,1458.933837890625,-2324252742.311186,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.51741331199832,1.0,-17164140.0,-5355390.000000002,0.0123121738433837,0,True,52,33,True,34,32,0.9690660238265992,1438.589111328125,-2291313695.874609,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5212039363887102,1.0,-17116284.0,-5377170.0,0.012319803237915,0,True,52,33,True,23,32,0.9686169624328612,1398.9639892578125,-2227168218.725448,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5249671905758515,1.0,-17099296.000000004,-5409218.000000001,0.012341022491455,0,True,52,33,True,35,32,0.968164563179016,1360.7060546875,-2165249339.765564,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5324139056496683,1.0,-17104690.0,-5482274.0,0.012567758560180664,0,True,55,33,True,16,32,0.9672486186027527,1288.061279296875,-2047712862.2283459,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5397578926492556,1.0,-17096764.0,-5548850.0,0.0121288299560546,0,True,52,33,True,37,32,0.966317892074585,1220.2227783203125,-1937999067.8035784,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5433926670016638,1.0,-17111360.0,-5574984.0,0.0122497081756591,0,True,52,33,True,25,32,0.9658467769622804,1187.983154296875,-1885875125.8468497,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5470032892270364,1.0,-17128492.000000004,-5604522.0,0.0121269226074218,0,True,52,33,True,38,32,0.9653719663619996,1156.80224609375,-1835473933.9791708,2025-11-23 18:41:33
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5487996923853045,1.0,-17124024.0,-5619734.000000002,0.012742996215820312,0,True,55,33,True,17,32,0.9651331305503845,1141.59521484375,-1810897123.4433408,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.554153962516942,1.0,-17107456.0,-5679046.0,0.0122954845428466,0,True,52,33,True,26,32,0.9644106030464172,1097.447509765625,-1739562948.6338046,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5612135332663137,1.0,-17111316.0,-5741998.000000001,0.0120851993560791,0,True,52,33,True,40,32,0.9634335041046144,1041.8414306640625,-1649748659.4791553,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5647102246243427,1.0,-17136416.0,-5773834.0,0.012833356857299805,0,True,55,33,True,18,32,0.9629389047622681,1015.353515625,-1606979828.7893298,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5681853972686127,1.0,-17088302.0,-5805032.0,0.0121855735778808,0,True,52,33,True,41,32,0.9624401330947876,989.6964111328124,-1565561508.234028,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5750727444570146,1.0,-17106688.0,-5875876.0,0.0121614933013916,0,True,52,33,True,28,32,0.9614301919937134,940.7501220703124,-1486573732.614999,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5801846027156757,1.0,-17137450.000000004,-5929462.0,0.012825489044189453,0,True,55,33,True,19,32,0.9606616497039795,905.99658203125,-1430511745.538225,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5818785759635375,1.0,-17140154.0,-5942580.0,0.0121521949768066,0,True,52,33,True,43,32,0.960403323173523,894.7655029296875,-1412398673.5209615,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5852518133584638,1.0,-17134604.000000004,-5967646.0,0.0126712322235107,0,True,52,33,True,29,32,0.9598833918571472,872.8154296875,-1377004335.6061342,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5886057194025436,1.0,-17098220.0,-6005110.0,0.0122206211090087,0,True,52,33,True,44,32,0.9593589901924132,851.5257568359375,-1342682577.9615042,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.5952568425994088,1.0,-17149232.0,-6077298.000000001,0.012741804122924805,0,True,55,33,True,20,32,0.9582970142364502,810.832275390625,-1277101978.344375,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6018344659534288,1.0,-17130922.0,-6152976.0,0.0121917724609375,0,True,52,33,True,46,32,0.9572166800498962,772.5050048828125,-1215362899.1757522,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.605096465271005,1.0,-17109130.0,-6192961.999999999,0.0126032829284667,0,True,52,33,True,31,32,0.9566695690155028,754.1763916015625,-1185848771.4030514,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6083409735974393,1.0,-17090770.0,-6229166.000000001,0.0122559070587158,0,True,52,33,True,47,32,0.9561176896095276,736.3780517578125,-1157195147.979349,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6099567559216704,1.0,-17132986.0,-6242922.0,0.012772560119628906,0,True,55,33,True,21,32,0.955839991569519,727.672119140625,-1143181920.254868,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6147786234942719,1.0,-17109928.0,-6301765.999999999,0.012620210647583,0,True,52,33,True,32,32,0.954999566078186,702.2994995117188,-1102351121.4166985,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6211495565912796,1.0,-17080142.0,-6381526.0,0.0124428272247314,0,True,52,33,True,49,32,0.9538618326187134,670.1303100585938,-1050604237.3952808,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6243106434520871,1.0,-17114724.0,-6420466.0,0.012556076049804688,0,True,55,33,True,22,32,0.9532855749130249,654.7208251953125,-1025825738.3585486,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6274558051381586,1.0,-17139686.0,-6446261.999999999,0.0124204158782958,0,True,52,33,True,50,32,0.952704131603241,639.7415771484375,-1001744670.029075,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6336993002596786,1.0,-17105570.000000004,-6515627.999999999,0.0123355388641357,0,True,52,33,True,34,32,0.9515256881713868,611.0161743164062,-955581292.8548304,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6383418480411808,1.0,-17115274.0,-6579227.999999999,0.012604713439941406,0,True,55,33,True,23,32,0.9506280422210693,590.49755859375,-922620590.4261951,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6398818788633085,1.0,-17097120.0,-6598567.999999999,0.0122694969177246,0,True,52,33,True,52,32,0.9503260850906372,583.8449096679688,-911936426.0704564,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.642950874306625,1.0,-17122555.999999996,-6637055.999999999,0.0125107765197753,0,True,52,33,True,35,32,0.9497182369232178,570.8101806640625,-891006563.0836624,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6460052899517691,1.0,-17119866.0,-6672467.999999999,0.0121753215789794,0,True,52,33,True,53,32,0.949104905128479,558.1273193359375,-870646611.1737711,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6520712004019966,1.0,-17112918.0,-6749074.000000001,0.012163162231445312,0,True,55,33,True,24,32,0.9478613138198853,533.7708740234375,-831560947.6942538,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6580812002646271,1.0,-17155560.0,-6836442.000000001,0.0121877193450927,0,True,52,33,True,55,32,0.946594774723053,510.6898498535156,-794539959.7656386,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6610657108153077,1.0,-17115578.0,-6876538.0,0.0128462314605712,0,True,52,33,True,37,32,0.9459527730941772,499.60247802734375,-776762862.5929421,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6640368076317485,1.0,-17107690.0,-6919696.0,0.0121901035308837,0,True,52,33,True,56,32,0.945304811000824,488.8046875,-759454299.7535399,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6655173820620853,1.0,-17088814.0,-6936952.0,0.012212038040161133,0,True,55,33,True,25,32,0.9449784755706787,483.51153564453125,-750971008.8296865,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6699394731151429,1.0,-17130530.0,-7004122.000000001,0.0126368999481201,0,True,52,33,True,38,32,0.9439905285835266,468.04205322265625,-726184421.2399695,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6757905839724513,1.0,-17105050.0,-7094110.000000001,0.0122053623199462,0,True,52,33,True,58,32,0.9426512718200684,448.3333740234375,-694618813.6126616,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6786972235539516,1.0,-17137538.000000004,-7134956.0,0.012184619903564453,0,True,55,33,True,26,32,0.9419722557067871,438.8544921875,-679443072.2244271,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6815914679145113,1.0,-17102906.000000004,-7180864.000000001,0.0122208595275878,0,True,52,33,True,59,32,0.9412866234779358,429.61572265625,-664655295.0480366,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6873433966234707,1.0,-17129284.0,-7276544.0,0.0123536586761474,0,True,52,33,True,40,32,0.9398953914642334,411.82958984375,-636196803.2849613,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.691625951431056,1.0,-17118408.0,-7342104.000000001,0.01214599609375,0,True,55,33,True,27,32,0.9388343095779419,399.06854248046875,-615787490.8457764,2025-11-23 19:14:08
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6930475890080863,1.0,-17117972.0,-7366844.0,0.012150764465332,0,True,52,33,True,61,32,0.938477098941803,394.9207153320313,-609155274.9821407,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6958821513043261,1.0,-17110730.000000004,-7421770.0,0.0123877525329589,0,True,52,33,True,41,32,0.9377574324607848,386.7790222167969,-596139420.66632,2025-11-23 19:02:35
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.6987052142198116,1.0,-17140424.0,-7477148.0,0.0121629238128662,0,True,52,33,True,62,32,0.9370307326316832,378.8377075195313,-583447052.2677922,2025-11-23 18:41:34
er_65536_1_1.txt,erdos_renyi_65K,42,SpecAnn,0.7043173944508145,1.0,-17090952.000000004,-7571102.0,0.01223897933959961,0,True,55,33,True,28,32,0.9355554580688477,363.53302001953125,-558994862.1501257,2025-11-23 19:14:08
