instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-16737.0,-14997.0,0.0134050846099853,0,True,78,33,True,0,32,0.7921498417854309,65.0,-91342.79825627804,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-16737.0,-14997.0,0.0127937793731689,0,True,78,33,True,1,32,0.783507227897644,61.857669830322266,-85978.5623265973,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-16737.0,-14997.0,0.0128407478332519,0,True,78,33,True,2,32,0.7797917127609253,60.60372924804688,-83836.19906248007,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-16737.0,-14997.0,0.0126974582672119,0,True,78,33,True,3,32,0.7768847942352295,59.65988159179688,-82222.86847647621,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-16737.0,-14997.0,0.012603759765625,0,True,78,33,True,4,32,0.7743955850601196,58.87633514404297,-80883.00027611858,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-16737.0,-14997.0,0.0124914646148681,0,True,78,33,True,5,32,0.772172749042511,58.19508361816406,-79717.63075660066,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-16737.0,-14997.0,0.0125684738159179,0,True,78,33,True,6,32,0.7701387405395508,57.586402893066406,-78676.04811858175,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-16737.0,-14997.0,0.0125114917755126,0,True,78,33,True,7,32,0.7682477235794067,57.03263854980469,-77728.15546098024,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-16737.0,-14997.0,0.0125610828399658,0,True,78,33,True,8,32,0.766469419002533,56.52230453491211,-76854.32418574845,2025-11-20 20:51:00
er_64_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-16737.0,-14997.0,0.0125484466552734,0,True,78,33,True,9,32,0.7647833228111267,56.04741668701172,-76040.96585518001,2025-11-20 20:51:00
