instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-132989894.0,-27168978.00000002,0.0558991432189941,0,True,55,33,True,0,32,0.9984051585197448,524289.0,-6892305143015.499,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132783266.0,-27592860.000000004,0.02978515625,0,True,55,33,True,1,32,0.9975733160972596,226260.34375,-2971941119538.2285,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-132764224.00000004,-27830114.00000003,0.0297513008117675,0,True,55,33,True,2,32,0.9971123337745668,159760.625,-2097494224575.0208,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-132933320.00000004,-28041970.00000001,0.0297462940216064,0,True,55,33,True,3,32,0.996699869632721,122323.625,-1605320230098.4612,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-132890960.0,-28231260.00000001,0.0293090343475341,0,True,55,33,True,4,32,0.9963066577911376,97670.0,-1281271466693.298,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-132805076.0,-28426832.0,0.0186467170715332,0,True,55,33,True,5,32,0.995921552181244,80103.109375,-1050416269606.9506,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-132810104.0,-28645456.000000004,0.0184721946716308,0,True,55,33,True,6,32,0.9955388307571412,66958.21875,-877705926066.2075,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-132834892.0,-28859006.00000001,0.0183477401733398,0,True,55,33,True,7,32,0.9951552748680116,56783.53125,-744046675881.5975,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-132864342.0,-29065864.000000022,0.0182762145996093,0,True,55,33,True,8,32,0.9947685599327089,48707.96875,-637982849498.7957,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-132824584.0,-29274758.0,0.0182540416717529,0,True,55,33,True,9,32,0.9943772554397584,42172.60546875,-552164586762.9977,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-132743813.99999996,-29497874.000000004,0.0184686183929443,0,True,55,33,True,10,32,0.99398010969162,36800.51953125,-481635597863.4431,2025-11-20 20:33:44
er_524288_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-132945188.0,-29711209.99999999,0.0184845924377441,0,True,55,33,True,11,32,0.9935763478279114,32327.5234375,-422922328153.2858,2025-11-20 20:33:44
