instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-33515231.0,-11392778.999999998,0.0123910903930664,0,True,53,33,True,46,32,0.962961733341217,1014.6572265625,-3225729723.755987,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-33497427.000000004,-11509932.999999996,0.0123109817504882,0,True,53,33,True,47,32,0.9619329571723938,962.8111572265624,-3057634097.56418,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-33494077.0,-11654355.0,0.01231050491333,0,True,53,33,True,48,32,0.960884690284729,914.1251831054688,-2899856726.892897,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-33495449.0,-11769492.999999996,0.0122573375701904,0,True,53,33,True,49,32,0.9598163962364196,868.371826171875,-2751651842.181632,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-33499517.0,-11906788.999999994,0.0123307704925537,0,True,53,33,True,50,32,0.9587275981903076,825.341796875,-2612333756.592927,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-33557954.99999999,-12049487.0,0.0123181343078613,0,True,53,33,True,51,32,0.9576179385185242,784.8446044921875,-2481278679.472033,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-33543881.000000004,-12173502.999999996,0.012338638305664,0,True,53,33,True,52,32,0.956486701965332,746.7042236328125,-2357909532.743788,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-33525293.0,-12308502.999999998,0.0123167037963867,0,True,53,33,True,53,32,0.9553333520889282,710.759033203125,-2241697057.7310214,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-33552179.0,-12466076.999999994,0.0123326778411865,0,True,53,33,True,54,32,0.9541574716567992,676.8609008789062,-2132156492.0825987,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-33496145.0,-12642488.999999998,0.0122992992401123,0,True,53,33,True,55,32,0.9529582858085632,644.872802734375,-2028838817.7110443,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-33433645.0,-12787579.000000002,0.0123677253723144,0,True,53,33,True,56,32,0.9517353773117064,614.6685180664062,-1931331291.582806,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-33587249.0,-12924289.0,0.012355089187622,0,True,53,33,True,57,32,0.9504877924919128,586.1317749023438,-1839252703.3174112,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-33528885.0,-13078223.000000002,0.0123395919799804,0,True,53,33,True,58,32,0.9492151737213136,559.154541015625,-1752250216.3002105,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-33568165.0,-13238843.000000002,0.0123043060302734,0,True,53,33,True,59,32,0.9479168057441713,533.6377563476562,-1669999597.6536987,2025-11-20 19:53:51
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-33501421.0,-13406643.000000004,0.0123498439788818,0,True,53,33,True,60,32,0.94659161567688,509.4884643554688,-1592196272.0865147,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-33602797.0,-13586563.0,0.0124351978302001,0,True,53,33,True,61,32,0.9452391266822816,486.6217651367188,-1518562999.8164723,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-33574563.00000001,-13767707.000000002,0.0124022960662841,0,True,53,33,True,62,32,0.9438583850860596,464.95806884765625,-1448839311.385515,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-33522397.0,-13943758.999999998,0.0123469829559326,0,True,53,33,True,63,32,0.9424486756324768,444.4237060546875,-1382784551.9883597,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-33620923.0,-14128453.0,0.0123271942138671,0,True,53,33,True,64,32,0.9410090446472168,424.9503784179688,-1320175327.4510782,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-33512637.0,-14336044.999999996,0.01235032081604,0,True,53,33,True,65,32,0.9395384788513184,406.47412109375,-1260802513.6892464,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-33561229.0,-14529227.0,0.0124120712280273,0,True,53,33,True,66,32,0.9380359053611756,388.93603515625,-1204473470.9035866,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-33609355.0,-14725823.0,0.0122785568237304,0,True,53,33,True,67,32,0.9365004301071168,372.2807312011719,-1151007446.6811757,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-33545323.000000004,-14949197.0,0.0123887062072753,0,True,53,33,True,68,32,0.934930980205536,356.4568176269531,-1100236555.7046216,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-33514007.0,-15157923.0,0.0123651027679443,0,True,53,33,True,69,32,0.933326244354248,341.4161071777344,-1052003241.9820472,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-33658015.0,-15383300.999999996,0.0125608444213867,0,True,53,33,True,70,32,0.9316850900650024,327.114013671875,-1006161949.2437848,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-33615431.0,-15613175.0,0.0125019550323486,0,True,53,33,True,71,32,0.9300061464309692,313.50860595703125,-962575668.7637788,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-33660415.00000001,-15844097.000000002,0.0125796794891357,0,True,53,33,True,72,32,0.9282881021499634,300.5604858398437,-921115864.3252072,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-33638041.0,-16094895.000000006,0.0125789642333984,0,True,53,33,True,73,32,0.9265294075012208,288.2333068847656,-881663712.5772517,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-33613981.0,-16359951.000000004,0.0125946998596191,0,True,53,33,True,74,32,0.9247286319732666,276.4926452636719,-844106961.9168075,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-33646811.0,-16599711.000000004,0.0125784873962402,0,True,53,33,True,75,32,0.922883927822113,265.3063049316406,-808340330.7560886,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-33676186.99999999,-16848324.999999996,0.0125484466552734,0,True,53,33,True,76,32,0.9209937453269958,254.6442413330078,-774265902.557347,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-33687113.0,-17123867.000000004,0.0124151706695556,0,True,53,33,True,77,32,0.9190561771392822,244.47824096679688,-741791520.3852102,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-33740203.0,-17425379.0,0.0123598575592041,0,True,53,33,True,78,32,0.9170690774917604,234.7817840576172,-710830480.5700625,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-33723571.0,-17737777.0,0.0124239921569824,0,True,53,33,True,79,32,0.9150305390357972,225.52993774414065,-681301559.1863009,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-33813185.0,-18052243.0,0.0125870704650878,0,True,53,33,True,80,32,0.9129382967948914,216.69943237304688,-653128737.9936359,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-33753199.0,-18385433.000000004,0.0126481056213378,0,True,53,33,True,81,32,0.9107897281646729,208.26806640625,-626239421.7932446,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-33767917.0,-18704177.0,0.012601613998413,0,True,53,33,True,82,32,0.9085824489593506,200.21533203125,-600566729.122215,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-33785351.0,-19053043.0,0.0126039981842041,0,True,53,33,True,83,32,0.9063135385513306,192.52183532714844,-576047179.759114,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-33825965.0,-19428081.0,0.0123512744903564,0,True,53,33,True,84,32,0.9039800763130188,185.1690368652344,-552620282.3000287,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-33878881.0,-19778373.0,0.0124564170837402,0,True,53,33,True,85,32,0.9015789031982422,178.13983154296875,-530230092.6345841,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-33855583.0,-20135731.0,0.0123152732849121,0,True,53,33,True,86,32,0.8991065621376038,171.41793823242188,-508823344.881778,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-33835059.0,-20547929.0,0.0123300552368164,0,True,53,33,True,87,32,0.8965594172477722,164.988037109375,-488349926.07912326,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-33918399.0,-20954539.0,0.0125586986541748,0,True,53,33,True,88,32,0.8939332365989685,158.8355712890625,-468762053.51449776,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-33934452.99999999,-21390839.0,0.0125496387481689,0,True,53,33,True,89,32,0.8912239670753479,152.94705200195312,-450015592.3649542,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-34022883.0,-21850411.0,0.01255464553833,0,True,53,33,True,90,32,0.8884267210960388,147.3094024658203,-432067573.7466648,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-34017665.00000001,-22258165.0,0.0124616622924804,0,True,53,33,True,91,32,0.8855363726615906,141.9105224609375,-414878182.7357262,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-34030879.0,-22668721.0,0.0123262405395507,0,True,53,33,True,92,32,0.8825476765632629,136.73899841308594,-398409939.26370895,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-34109919.0,-23162939.0,0.0125384330749511,0,True,53,33,True,93,32,0.8794543147087097,131.7838134765625,-382626414.9804074,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-34149444.99999999,-23702527.0,0.0125322341918945,0,True,53,33,True,94,32,0.8762497901916504,127.03468322753906,-367493642.1487348,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-34197090.99999999,-24210637.0,0.0125393867492675,0,True,53,33,True,95,32,0.8729271292686462,122.48200988769533,-352979829.7320071,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-34211972.99999999,-24718095.000000004,0.0125768184661865,0,True,53,33,True,96,32,0.8694782257080078,118.1164321899414,-339053806.65721977,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-34341293.0,-25217293.0,0.0125863552093505,0,True,53,33,True,97,32,0.8658945560455322,113.92929077148438,-325686679.9674111,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-34396863.0,-25735403.0,0.0125737190246582,0,True,53,33,True,98,32,0.8621667623519897,109.91231536865234,-312850769.0105196,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-34464975.0,-26259345.0,0.0125730037689208,0,True,53,33,True,99,32,0.8582844138145447,106.05763244628906,-300519562.51437587,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-34508723.0,-26844851.0,0.012516975402832,0,True,53,33,True,100,32,0.8542361855506897,102.35783386230467,-288668001.03443384,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-34580229.00000001,-27404923.0,0.012359619140625,0,True,53,33,True,101,32,0.8500095009803772,98.80587768554688,-277272088.94586784,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-34653663.00000001,-27956031.0,0.0123283863067626,0,True,53,33,True,102,32,0.8455910086631775,95.39508819580078,-266309073.8396058,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-34765707.0,-28506071.000000007,0.0237605571746826,0,True,53,65,True,103,32,0.8409656882286072,92.11915588378906,-255757171.607202,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-34848243.0,-28982719.0,0.0240085124969482,0,True,53,65,True,104,32,0.8361172080039978,88.97195434570312,-245595206.467706,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-34952467.0,-29512739.0,0.0352480411529541,0,True,53,97,True,105,32,0.8310288190841675,85.94783020019531,-235803689.50230896,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-35036417.0,-29956445.000000004,0.0240771770477294,0,True,53,65,True,106,32,0.8256810903549194,83.0413818359375,-226363551.9071552,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-35120933.0,-30402237.0,0.034844160079956,0,True,53,97,True,107,32,0.8200545310974121,80.24737548828125,-217256692.7897651,2025-11-20 19:53:52
er_131072_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-35210893.0,-30836043.0,0.0571286678314209,0,True,53,161,True,108,32,0.8141248226165771,77.5609130859375,-208465169.76398844,2025-11-20 19:53:52
