instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-68665.00000000001,-35201.0,0.0136084556579589,0,True,42,33,True,0,32,0.9218971729278564,257.0,-1513137.947790265,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-69107.0,-36931.00000000001,0.0129847526550292,0,True,42,33,True,1,32,0.9137017130851746,218.20643615722656,-1273312.2344215782,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-68443.00000000001,-38553.0,0.0129382610321044,0,True,42,33,True,2,32,0.90995991230011,203.9277801513672,-1185117.9292126845,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-68811.0,-40915.0,0.012862205505371,0,True,42,33,True,3,32,0.9069321155548096,193.61642456054688,-1121449.9437375783,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-68509.00000000001,-41235.0,0.012789249420166,0,True,42,33,True,4,32,0.9042654633522034,185.33511352539065,-1070327.2168466607,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-69335.00000000001,-42611.0,0.012824535369873,0,True,42,33,True,5,32,0.9018235802650452,178.33712768554688,-1027132.026230534,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-68807.0,-43199.0,0.0130071640014648,0,True,42,33,True,6,32,0.8995369076728821,172.2413330078125,-989507.9354438292,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-69091.00000000001,-44015.00000000001,0.0128324031829833,0,True,42,33,True,7,32,0.89736407995224,166.8223876953125,-956061.7224286258,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-69769.00000000001,-46515.00000000001,0.0129306316375732,0,True,42,33,True,8,32,0.8952782154083252,161.93399047851562,-925889.058012018,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-69769.00000000001,-46515.00000000001,0.0129480361938476,0,True,42,33,True,9,32,0.8932607173919678,157.47518920898438,-898365.9666926834,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-69769.00000000001,-46515.00000000001,0.012791633605957,0,True,42,33,True,10,32,0.8912981152534485,153.37261962890625,-873039.1917511696,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-69559.0,-47171.00000000001,0.0130279064178466,0,True,42,33,True,11,32,0.8893799781799316,149.57125854492188,-849568.5223146523,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-69099.0,-46693.0,0.0130183696746826,0,True,42,33,True,12,32,0.8874983191490173,146.02847290039062,-827690.5548534304,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-69306.99999999999,-47555.0,0.0130152702331542,0,True,42,33,True,13,32,0.8856471180915833,142.71055603027344,-807197.3519835004,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-68669.0,-48137.0,0.0130050182342529,0,True,42,33,True,14,32,0.8838208913803101,139.5902557373047,-787920.2866365748,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-69335.00000000001,-47861.00000000001,0.0130777359008789,0,True,42,33,True,15,32,0.882015585899353,136.645263671875,-769721.7508006687,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-69335.00000000001,-47861.00000000001,0.0129504203796386,0,True,42,33,True,16,32,0.8802274465560913,133.85696411132812,-752486.6400849074,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-69561.0,-48821.0,0.0128848552703857,0,True,42,33,True,17,32,0.8784537315368652,131.2096710205078,-736118.3688396704,2025-11-20 20:11:39
er_256_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-69433.0,-47911.0,0.0129542350769042,0,True,42,33,True,18,32,0.8766915202140808,128.69009399414062,-720534.60005649,2025-11-20 20:11:39
