instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-265871770.0,-71787545.99999999,0.0333592891693115,0,True,50,33,True,38,32,0.9817482829093932,4052.281982421875,-104898176837.4516,2025-11-20 19:38:29
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-266005006.0,-72524148.00000003,0.033372163772583,0,True,50,33,True,39,32,0.9810653924942015,3768.700927734375,-97489481764.44432,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-266160204.0,-73251238.00000001,0.0334515571594238,0,True,50,33,True,40,32,0.9803656339645386,3508.218505859375,-90686542678.21053,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-266045352.0,-73965754.00000001,0.0332157611846923,0,True,50,33,True,41,32,0.9796485900878906,3268.65771484375,-84432158811.96642,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-266173726.0000001,-74757206.00000003,0.0329222679138183,0,True,50,33,True,42,32,0.9789138436317444,3048.075439453125,-78675282849.0289,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-266277508.0,-75512481.99999997,0.0331945419311523,0,True,50,33,True,43,32,0.9781612157821656,2844.73974609375,-73370437851.06018,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-266133850.0,-76275772.00000001,0.0329992771148681,0,True,50,33,True,44,32,0.9773900508880616,2657.09814453125,-68476829031.41425,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-266043402.0,-77061919.99999999,0.0327565670013427,0,True,50,33,True,45,32,0.9765999913215636,2483.75390625,-63957784354.71131,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-266223662.0000001,-77918598.00000003,0.0330750942230224,0,True,50,33,True,46,32,0.9757906198501588,2323.45849609375,-59780520107.87663,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-266074068.00000003,-78756593.99999997,0.0328481197357177,0,True,50,33,True,47,32,0.9749616384506226,2175.08349609375,-55915420107.082825,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-266054508.00000003,-79639186.0,0.0327591896057128,0,True,50,33,True,48,32,0.9741123914718628,2037.6123046875,-52335786324.79952,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-266234436.0,-80483515.99999997,0.0329830646514892,0,True,50,33,True,49,32,0.9732424020767212,1910.12890625,-49017575897.481575,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-266169650.0,-81381368.00000001,0.0328569412231445,0,True,50,33,True,50,32,0.972351372241974,1791.8013916015625,-45938967725.75471,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-266363122.00000003,-82303220.00000007,0.0328731536865234,0,True,50,33,True,51,32,0.9714385867118835,1681.8809814453125,-43080302182.98447,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-266177052.0,-83255228.00000003,0.0329668521881103,0,True,50,33,True,52,32,0.9705036878585817,1579.68505859375,-40423678535.33991,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-266266928.0,-84219724.00000003,0.0329952239990234,0,True,50,33,True,53,32,0.9695460200309752,1484.59375,-37952831905.37699,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-266311532.00000003,-85188652.00000006,0.033160924911499,0,True,50,33,True,54,32,0.968565046787262,1396.0460205078125,-35653047557.20446,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-266165366.00000003,-86229426.00000001,0.0331625938415527,0,True,50,33,True,55,32,0.9675602316856384,1313.52880859375,-33510873104.275555,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-266204838.00000003,-87246395.99999997,0.0327894687652587,0,True,50,33,True,56,32,0.9665309190750122,1236.5751953125,-31514064050.20289,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-266413118.0,-88418711.99999997,0.0329668521881103,0,True,50,33,True,57,32,0.9654764533042908,1164.76025390625,-29651478953.834072,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-266452125.9999999,-89461213.99999994,0.0329506397247314,0,True,50,33,True,58,32,0.9643961191177368,1097.6932373046875,-27912875196.97329,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-266266634.0000001,-90631024.0,0.0336205959320068,0,True,50,33,True,59,32,0.9632893204689026,1035.019775390625,-26288967182.450542,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-266602358.0,-91770580.0,0.0337345600128173,0,True,50,33,True,60,32,0.9621553421020508,976.412841796875,-24771186510.28624,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-266755226.00000003,-93013604.00000006,0.033158540725708,0,True,50,33,True,61,32,0.9609934091567992,921.57470703125,-23351731428.87487,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-266622924.0000001,-94265350.00000007,0.03306245803833,0,True,50,33,True,62,32,0.959802746772766,870.2308959960938,-22023412725.974327,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-266527148.00000003,-95525348.0,0.0336008071899414,0,True,50,33,True,63,32,0.9585824608802797,822.1297607421875,-20779638090.32231,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-266671610.0000001,-96900112.00000007,0.0331888198852539,0,True,50,33,True,64,32,0.9573317170143129,777.0407104492188,-19614369462.538,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-266606372.0,-98181792.00000004,0.0333003997802734,0,True,50,33,True,65,32,0.9560496807098388,734.7503051757812,-18522020777.933388,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-266808554.00000003,-99523594.0,0.0335547924041748,0,True,50,33,True,66,32,0.9547351598739624,695.0633544921875,-17497477337.549328,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-266724508.0,-100973818.00000004,0.0330982208251953,0,True,50,33,True,67,32,0.9533873796463012,657.7991943359375,-16536015361.839926,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-266614706.0,-102338828.00000004,0.032844066619873,0,True,50,33,True,68,32,0.9520053267478944,622.79150390625,-15633282968.153414,2025-11-20 19:38:30
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-266896220.0000001,-103899646.00000004,0.0330934524536132,0,True,50,33,True,69,32,0.9505875706672668,589.88623046875,-14785244857.30526,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-266969230.0,-105429520.00000007,0.0332949161529541,0,True,50,33,True,70,32,0.949133276939392,558.9420776367188,-13988209762.62588,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-266921176.0000001,-106978816.0,0.0335676670074462,0,True,50,33,True,71,32,0.9476410150527954,529.82763671875,-13238738033.525423,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-266939070.00000003,-108546988.00000006,0.0333609580993652,0,True,50,33,True,72,32,0.9461094737052916,502.421142578125,-12533646140.610643,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-267268360.0,-110191014.0000001,0.033221960067749,0,True,50,33,True,73,32,0.9445374011993408,476.6107177734375,-11870010277.069347,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-267305454.0,-111896207.99999994,0.0330002307891845,0,True,50,33,True,74,32,0.9429231286048888,452.2920837402344,-11245102183.8909,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-267346550.0000001,-113724401.99999996,0.032778263092041,0,True,50,33,True,75,32,0.9412652850151062,429.3684692382813,-10656395282.15008,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-267313348.0,-115551749.99999996,0.032999038696289,0,True,50,33,True,76,32,0.93956196308136,407.7505187988281,-10101551447.422523,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-267401616.0000001,-117334658.00000004,0.033287763595581,0,True,50,33,True,77,32,0.9378117322921752,387.35498046875,-9578399284.705826,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-267487190.0,-119225702.0,0.0330893993377685,0,True,50,33,True,78,32,0.936012327671051,368.1047668457031,-9084920708.531933,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-267681126.0,-121199017.99999993,0.0331287384033203,0,True,50,33,True,79,32,0.934162139892578,349.9277648925781,-8619236473.293344,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-267814466.0,-123212034.00000004,0.0330018997192382,0,True,50,33,True,80,32,0.932258665561676,332.7575988769531,-8179608958.383743,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-268078912.0,-125318622.0,0.0328965187072753,0,True,50,33,True,81,32,0.9302998185157776,316.531494140625,-7764401684.828688,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-267961242.0000001,-127511458.0,0.0331161022186279,0,True,50,33,True,82,32,0.9282830357551576,301.1919860839844,-7372112554.907044,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-267962198.00000003,-129823698.00000004,0.0330357551574707,0,True,50,33,True,83,32,0.9262058138847352,286.6850280761719,-7001331589.598357,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-268124744.00000003,-132168778.0,0.0330538749694824,0,True,50,33,True,84,32,0.9240652322769164,272.9600830078125,-6650738972.555633,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-268406682.00000003,-134586626.00000003,0.0332415103912353,0,True,50,33,True,85,32,0.921858251094818,259.970458984375,-6319115294.1523,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-268493280.0,-137159316.0,0.0333857536315918,0,True,50,33,True,86,32,0.919581651687622,247.6722106933593,-6005313844.074146,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-268545052.0,-139856878.00000003,0.0332024097442626,0,True,50,33,True,87,32,0.9172317385673524,236.0244903564453,-5708266933.9898615,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-268715292.00000006,-142639538.00000006,0.0332067012786865,0,True,50,33,True,88,32,0.914804756641388,224.98892211914065,-5426973242.788348,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-268892164.00000006,-145505752.00000006,0.0328960418701171,0,True,50,33,True,89,32,0.9122967720031738,214.530014038086,-5160506513.115803,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-269126300.0,-148556066.00000003,0.0328707695007324,0,True,50,33,True,90,32,0.9097029566764832,204.613998413086,-4907983335.835517,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-269328136.00000006,-151750371.99999997,0.0331001281738281,0,True,50,33,True,91,32,0.907018542289734,195.20974731445312,-4668590649.969784,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-269533120.0,-155109144.0,0.0329132080078125,0,True,50,33,True,92,32,0.9042382836341858,186.28814697265625,-4441567270.132805,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-269815090.00000006,-158581970.0,0.0330121517181396,0,True,50,33,True,93,32,0.9013562202453612,177.8214569091797,-4226187444.2411394,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-269946192.00000006,-162080137.99999997,0.0333225727081298,0,True,50,33,True,94,32,0.8983659744262695,169.7840118408203,-4021779139.6853857,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-270200000.0,-165873937.99999994,0.0331189632415771,0,True,50,33,True,95,32,0.8952605724334717,162.1519317626953,-3827716079.100864,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-270559104.0,-169827346.00000003,0.0330965518951416,0,True,50,33,True,96,32,0.8920323252677917,154.90232849121094,-3643398454.68493,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-270752182.0,-173864848.00000003,0.033531904220581,0,True,50,33,True,97,32,0.8886727094650269,148.01414489746094,-3468272362.2185607,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-271433963.99999994,-178127802.0,0.0333678722381591,0,True,50,33,True,98,32,0.885172426700592,141.4674530029297,-3301813529.450807,2025-11-20 19:38:31
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-271768063.99999994,-182630222.0,0.0331208705902099,0,True,50,33,True,99,32,0.8815208673477173,135.24342346191406,-3143524751.02156,2025-11-20 19:38:32
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-272174934.00000006,-187221448.0000001,0.0330185890197753,0,True,50,33,True,100,32,0.8777065873146057,129.3245849609375,-2992943939.963306,2025-11-20 19:38:32
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-272674790.0,-191972414.00000003,0.0328438282012939,0,True,50,33,True,101,32,0.8737166523933411,123.69435119628906,-2849630898.745506,2025-11-20 19:38:32
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-273234626.00000006,-196977424.0,0.033294677734375,0,True,50,33,True,102,32,0.8695365786552429,118.33723449707033,-2713172477.9864964,2025-11-20 19:38:32
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-273798179.99999994,-202013600.0,0.0331852436065673,0,True,50,33,True,103,32,0.8651502132415771,113.23863220214844,-2583177595.1452155,2025-11-20 19:38:32
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-274341038.0,-207184432.0,0.0328943729400634,0,True,50,33,True,104,32,0.8605390787124634,108.38467407226562,-2459272221.910738,2025-11-20 19:38:32
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-275103024.0,-212704086.0000001,0.0331189632415771,0,True,50,33,True,105,32,0.8556825518608093,103.7624969482422,-2341106774.32097,2025-11-20 19:38:32
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-275943432.0,-218074106.0,0.033121109008789,0,True,50,33,True,106,32,0.8505573272705078,99.35995483398438,-2228348469.1630664,2025-11-20 19:38:32
er_1048576_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-276911598.0,-223670156.00000003,0.0644464492797851,0,True,50,65,True,107,32,0.8451364040374756,95.1654052734375,-2120674634.5907648,2025-11-20 19:38:32
